name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.4,3,28.5061691933389,29.5863119269956,3.78915429264038,0.928623333145771,0.943903346810862,1.64544795717428,44.2061081586773,50.2198096760811,13.6037795858837,16.4503502679371,10.757217391961,-34.6079735886984
Case_1-02,gauss,method_2,5.4,3,28.4395095627934,29.5323923950172,3.84283290754618,0.926715418031763,0.942531012787941,1.70662907387127,45.4603600241503,49.6509688515877,9.21816022840831,15.1602972188651,10.9628784737081,-27.6869159262514
Case_1-03,gauss,method_2,5.4,3,28.900180197066,29.9273120437419,3.55406727457108,0.939910081665517,0.9526728615718,1.35787243431492,44.4064573165978,47.0314126830785,5.91120194021779,16.9479249777619,11.9456962443783,-29.5152872103647
Case_1-04,gauss,method_2,5.4,3,28.8417398928405,29.8598625865404,3.53003215992728,0.944153443314339,0.956160563267203,1.27173395785267,44.2332299380954,48.0555806835529,8.64135572013835,16.3795894080999,11.8195451424987,-27.8397959313083
Case_1-05,gauss,method_2,5.4,3,28.9353898291958,29.9609291006441,3.54423865550796,0.941151099995989,0.953603097271363,1.32306037526037,45.1333769874063,47.7464493105473,5.78966719877881,16.6812077305742,11.3761883617682,-31.8023697953396
Case_1-06,gauss,method_2,5.4,3,28.4661801433913,29.529630953656,3.73583952925141,0.938977588994493,0.952392240117729,1.42864444055594,45.9051643203462,52.2031439815333,13.7195449671786,15.7072170384035,12.0535522491937,-23.2610575143687
Case_1-07,gauss,method_2,5.4,3,28.853169587149,29.9143242076587,3.67777487081451,0.94956318877436,0.961011915423997,1.20568349584127,45.9983568286415,51.3762000895989,11.6913812399681,16.6435801837467,11.2558798358813,-32.3710420978219
Case_1-08,gauss,method_2,5.4,3,29.0228823949082,30.0440759148023,3.51858063578569,0.934538454514018,0.948385302695284,1.48167773240184,46.0569872629726,46.369547827134,0.678638753283459,15.7894521804839,10.9395843428275,-30.7158714705187
Case_10-01,gauss,method_2,5.4,3,28.2646651665988,29.3817321880688,3.95216789190937,0.908569602656189,0.927920201599144,2.1297871826643,52.3684812156507,49.5445498764425,-5.39242550796809,17.3116213271664,9.67408110464791,-44.1179949478978
Case_10-02,gauss,method_2,5.4,3,28.705282256066,29.853016593715,3.99833845008255,0.916370245972796,0.935373563757824,2.07375980053295,51.7189457522933,49.7639471245492,-3.780043462424,16.6723879771566,10.3662211690814,-37.8240166718501
Case_10-03,gauss,method_2,5.4,3,28.0339153781104,29.1580033649829,4.00974309764182,0.902172771467147,0.922844361088889,2.29131162849488,51.5030612821376,49.0574755715942,-4.74842785974661,16.4920820446062,9.35412316525774,-43.2811264220152
Case_10-04,gauss,method_2,5.4,3,28.1551026344296,29.2855471212928,4.01506079214496,0.913337276002993,0.932245188841216,2.07020049821782,51.3456146020129,49.3394994577711,-3.90708176305123,16.5725381513509,9.24170294476248,-44.2348368103823
Case_10-05,gauss,method_2,5.4,3,29.5497248562858,30.6027114746428,3.56343967153052,0.922303784930168,0.938886291729266,1.79794413403109,53.272159948356,47.2638567370157,-11.2785049773934,17.7804761161663,11.7027179045336,-34.1822017134103
Case_10-06,gauss,method_2,5.4,3,28.6219940820744,29.7562327748713,3.96282205056864,0.917722304519519,0.936436286867421,2.0391770207328,52.4100677107202,50.9506208531698,-2.78466890294037,16.8727999912464,10.2746692704933,-39.1051320715955
Case_10-07,gauss,method_2,5.4,3,28.6148864960412,29.7348558483861,3.9139395240999,0.921541762230193,0.939022404482439,1.89689094609685,52.7785593687096,51.2114235868671,-2.96926593030808,16.7044916258569,9.79882519248337,-41.3401771693804
Case_10-08,gauss,method_2,5.4,3,28.6289419961233,29.7691414743686,3.982681156711,0.921163548506973,0.938973934516624,1.93346621656044,52.790326705836,51.306239147811,-2.81128693575762,16.7685116311086,9.75483170526605,-41.8264905087397
Case_10-09,gauss,method_2,5.4,3,28.2832668204159,29.3788990277653,3.87378238272864,0.918389205453267,0.936021853791443,1.9199537879448,51.1816990426275,49.636311278781,-3.01941473759862,18.7834968241301,10.8796893409146,-42.0784668436279
Case_10-10,gauss,method_2,5.4,3,28.8493978437126,29.8778742353126,3.56498391117787,0.901126003136375,0.920692609328189,2.1713507460347,52.4888367674548,53.649882030189,2.2119851271959,19.4288803794361,10.7163182651357,-44.8433566121595
Case_11-07,gauss,method_2,5.4,3,29.1386205681216,30.184180203203,3.5882262601863,0.902084435733824,0.920981541891684,2.09482676003459,61.4658470065823,53.4296252626882,-13.0742878122765,16.0395593927619,10.244432265384,-36.1302139633157
Case_11-09,gauss,method_2,5.4,3,31.9715711552861,32.5633557343537,1.85097121499992,0.862665997734373,0.874254191966307,1.34330021843539,52.4517434609508,47.6887554779232,-9.08070479406187,19.0179435350321,14.2745946554501,-24.9414394928899
Case_11-10,gauss,method_2,5.4,3,30.632152219859,31.4401191376548,2.63764332325286,0.870949269508202,0.886337722128774,1.76685981139418,44.6079390183721,43.92014761695,-1.54185872864212,18.6860179062494,12.1335883095653,-35.0659494685205
Case_11-11,gauss,method_2,5.4,3,30.6108356911544,31.4363437231553,2.69678371518434,0.867544379336337,0.883224165388482,1.80737567156384,43.3522646415795,43.3828552452527,0.0705628735339312,17.4156365958146,12.3073932490947,-29.3313616106779
Case_11-12,gauss,method_2,5.4,3,30.4835977566109,31.4001773452351,3.00679596923701,0.86871210562901,0.885133830491076,1.89035294381845,41.5422954828143,45.2472544426681,8.91852247641571,17.2341408285665,10.9301687382458,-36.5783949024686
Case_11-13,gauss,method_2,5.4,3,32.1613946131463,32.9692281386172,2.5118112419811,0.874795275696001,0.886777387076424,1.36970462842174,50.5343084098511,46.1855579874386,-8.60554059064719,19.0634068954114,12.8918855207246,-32.3736539252714
Case_11-15,gauss,method_2,5.4,3,29.5927770071069,30.5803133132427,3.33708562024688,0.908998845712998,0.92383988582696,1.63267975355029,58.6551822465722,61.4880198658648,4.82964592520414,16.9300585186167,10.9616817511227,-35.2531372583922
Case_12-01,gauss,method_2,5.4,3,29.9910835653672,30.9785460070677,3.29252005699738,0.948983742252775,0.960124981031219,1.17401787642811,51.2836895239237,46.6702736017399,-8.99587366862849,18.5332135404971,11.779192546892,-36.4427948712018
Case_12-02,gauss,method_2,5.4,3,29.8841179563551,30.847992391236,3.22537354553553,0.95078188216078,0.961390880982321,1.11581836177093,50.238488513257,47.9162007849195,-4.62252706453282,19.1387841190642,11.4058905213104,-40.4043096449948
