name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.3,3,28.5061691933389,29.5379386029232,3.61946006349209,0.928623333145771,0.943246650285828,1.57473074583631,44.2061081586773,50.9942868757285,15.3557483338844,16.4503502679371,10.2926938215672,-37.4317649537929
Case_1-02,gauss,method_2,1.3,3,28.4395095627934,29.4806731718772,3.66097596298201,0.926715418031763,0.941815411297611,1.62940995391219,45.4603600241503,50.3386443434941,10.730852806164,15.1602972188651,10.7374627675824,-29.173797765515
Case_1-03,gauss,method_2,1.3,3,28.900180197066,29.8764354524602,3.37802480378065,0.939910081665517,0.952077863082294,1.29456866716615,44.4064573165978,48.4458773971933,9.09647002866331,16.9479249777619,11.5662927377688,-31.7539300360047
Case_1-04,gauss,method_2,1.3,3,28.8417398928405,29.8069009722261,3.34640379870141,0.944153443314339,0.955590759209201,1.21138316826049,44.2332299380954,49.9227022841899,12.8624392884194,16.3795894080999,11.3208839939833,-30.8842016004077
Case_1-05,gauss,method_2,1.3,3,28.9353898291958,29.9124396142717,3.37666017580328,0.941151099995989,0.953046217415483,1.26389029556934,45.1333769874063,49.212271622433,9.0374239804057,16.6812077305742,10.9979354963507,-34.0699086422073
Case_1-06,gauss,method_2,1.3,3,28.4661801433913,29.4808557006469,3.56449496259936,0.938977588994493,0.951821154514564,1.36782450088344,45.9051643203462,53.0842550072567,15.6389608733598,15.7072170384035,11.3709012049269,-27.6071555061249
Case_1-07,gauss,method_2,1.3,3,28.853169587149,29.8661486205955,3.5108067776985,0.94956318877436,0.960568552414247,1.1589922366401,45.9983568286415,52.6189006942899,14.3930007985112,16.6435801837467,10.7789840613111,-35.2363857877324
Case_1-08,gauss,method_2,1.3,3,29.0228823949082,29.9942728876784,3.34698145950024,0.934538454514018,0.947748241570534,1.41350920261335,46.0569872629726,47.6106883457243,3.37343186144701,15.7894521804839,10.9163472578933,-30.8630398755308
Case_10-01,gauss,method_2,1.3,3,28.2646651665988,29.3617949013419,3.88163004329395,0.908569602656189,0.92765791135242,2.10091870126696,52.3684812156507,49.2847346530008,-5.88855451039573,17.3116213271664,9.23060720352395,-46.6797070645327
Case_10-02,gauss,method_2,1.3,3,28.705282256066,29.8281613711724,3.91175082373268,0.916370245972796,0.935024558913091,2.03567422908761,51.7189457522933,49.8296672167216,-3.65297186184025,16.6723879771566,9.74403274010646,-41.5558661815148
Case_10-03,gauss,method_2,1.3,3,28.0339153781104,29.1382559785327,3.93930204014452,0.902172771467147,0.922538450886849,2.2574034668085,51.5030612821376,48.7140583677317,-5.41521774623752,16.4920820446062,8.85532712473706,-46.305584093106
Case_10-04,gauss,method_2,1.3,3,28.1551026344296,29.2673286856273,3.95035338936269,0.913337276002993,0.931998494481048,2.04319028341,51.3456146020129,49.070849535193,-4.43030059032686,16.5725381513509,8.70137553007699,-47.4952149718376
Case_10-05,gauss,method_2,1.3,3,29.5497248562858,30.5649192838693,3.43554612613446,0.922303784930168,0.938363724767859,1.74128525764501,53.272159948356,47.7904638213868,-10.2899828583699,17.7804761161663,11.0031918308076,-38.1164387335877
Case_10-06,gauss,method_2,1.3,3,28.6219940820744,29.7283093230079,3.8652626290157,0.917722304519519,0.936033502883407,1.99528749314584,52.4100677107202,51.015067687067,-2.66170238770351,16.8727999912464,9.49026671748179,-43.754049580358
Case_10-07,gauss,method_2,1.3,3,28.6148864960412,29.7131543237243,3.83809954247085,0.921541762230193,0.938722464123467,1.86434327747623,52.7785593687096,50.9834528620025,-3.40120406501918,16.7044916258569,9.39043894780884,-43.784946240008
Case_10-08,gauss,method_2,1.3,3,28.6289419961233,29.7447935043439,3.89763445806605,0.921163548506973,0.938639462023239,1.89715643270856,52.790326705836,51.0725680155821,-3.25392699277215,16.7685116311086,9.42624834375248,-43.78601660588
Case_10-09,gauss,method_2,1.3,3,28.2832668204159,29.3533146592544,3.78332476807833,0.918389205453267,0.93570580011477,1.88553987336517,51.1816990426275,49.5215075133836,-3.24372101805595,18.7834968241301,9.96241223440826,-46.961887194454
Case_10-10,gauss,method_2,1.3,3,28.8493978437126,29.853744236665,3.48134265537638,0.901126003136375,0.92032895722546,2.13099544594752,52.4888367674548,53.1795204840959,1.31586782862246,19.4288803794361,10.0048973127732,-48.5050238748568
Case_11-07,gauss,method_2,1.3,3,29.1386205681216,30.1571779997254,3.4955581690033,0.902084435733824,0.920520385411107,2.04370554983424,61.4658470065823,53.7382442864923,-12.5721894294607,16.0395593927619,9.40367544052131,-41.3719840411275
Case_11-09,gauss,method_2,1.3,3,31.9715711552861,32.5392010155966,1.77542059961152,0.862665997734373,0.87362894567181,1.27082184370643,52.4517434609508,47.5960568057951,-9.25743613988855,19.0179435350321,12.9226318310329,-32.0503197034491
Case_11-10,gauss,method_2,1.3,3,30.632152219859,31.4141358483485,2.55281973945837,0.870949269508202,0.885727186280959,1.69675976433183,44.6079390183721,43.5006840854619,-2.48219253629744,18.6860179062494,11.1074405457486,-40.5574767107879
Case_11-11,gauss,method_2,1.3,3,30.6108356911544,31.4087179488905,2.60653536475194,0.867544379336337,0.882573906728948,1.73242173548612,43.3522646415795,42.9501393196278,-0.927576276063947,17.4156365958146,11.1114351680752,-36.1985127161786
Case_11-12,gauss,method_2,1.3,3,30.4835977566109,31.3696111831233,2.90652512077674,0.86871210562901,0.884485421368588,1.81571266675938,41.5422954828143,44.9531072731012,8.21045575514231,17.2341408285665,10.3202746862446,-40.1172661352623
Case_11-13,gauss,method_2,1.3,3,32.1613946131463,32.9435246599996,2.43189095579085,0.874795275696001,0.886271190302813,1.3118400299638,50.5343084098511,46.0519765504039,-8.86987870318512,19.0634068954114,11.6522655022901,-38.8762692512491
Case_11-15,gauss,method_2,1.3,3,29.5927770071069,30.5456582403333,3.21997909489067,0.908998845712998,0.923324202367425,1.57594882787665,58.6551822465722,61.8409308759274,5.43131656460141,16.9300585186167,10.1204581504571,-40.2219541100322
Case_12-01,gauss,method_2,1.3,3,29.9910835653672,30.933010230058,3.14068900724382,0.948983742252775,0.9596925132557,1.12844620261919,51.2836895239237,48.6346558669551,-5.16545061706774,18.5332135404971,11.1108217092589,-40.0491356505414
