name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.6,3,28.5061691933389,29.585616764965,3.78671565549527,0.928623333145771,0.943895037130233,1.64455311851015,44.2061081586773,50.2921234864449,13.7673628855134,16.4503502679371,10.7149001316638,-34.8652158942296
Case_1-02,gauss,method_2,4.6,3,28.4395095627934,29.5315506379273,3.83987309177299,0.926715418031763,0.942521562870778,1.70560935228488,45.4603600241503,49.6986145528893,9.3229673642873,15.1602972188651,10.893341262307,-28.1455956631798
Case_1-03,gauss,method_2,4.6,3,28.900180197066,29.9265053422047,3.55127593717555,0.939910081665517,0.952664618052481,1.3569953802776,44.4064573165978,47.1114321904034,6.09139984872101,16.9479249777619,11.9476151454233,-29.5039648741644
Case_1-04,gauss,method_2,4.6,3,28.8417398928405,29.8589152791791,3.52674765849031,0.944153443314339,0.956151620400145,1.2707867742014,44.2332299380954,48.1478262099478,8.84989922131154,16.3795894080999,11.7965943642803,-27.9799140847405
Case_1-05,gauss,method_2,4.6,3,28.9353898291958,29.9601749929738,3.54163247783147,0.941151099995989,0.95359525041234,1.32222662401437,45.1333769874063,47.8241696012949,5.96186856268138,16.6812077305742,11.322666184175,-32.1232229281445
Case_1-06,gauss,method_2,4.6,3,28.4661801433913,29.5288357997079,3.73304620066267,0.938977588994493,0.952383695725322,1.42773447289468,45.9051643203462,52.2362403751179,13.7916422879803,15.7072170384035,12.0305870174805,-23.4072656660551
Case_1-07,gauss,method_2,4.6,3,28.853169587149,29.913596985288,3.67525444626129,0.94956318877436,0.961005820302338,1.2050416089473,45.9983568286415,51.4326940172032,11.8141985132346,16.6435801837467,11.2458257809577,-32.4314501038676
Case_1-08,gauss,method_2,4.6,3,29.0228823949082,30.0432692556755,3.51580124566238,0.934538454514018,0.948377350610251,1.48082682198771,46.0569872629726,46.3985445899494,0.741597197894334,15.7894521804839,10.8879482651867,-31.0429004076251
Case_10-01,gauss,method_2,4.6,3,28.2646651665988,29.3816123414419,3.95174387617729,0.908569602656189,0.927920126304892,2.12977889554442,52.3684812156507,49.5353995940959,-5.40989838885792,17.3116213271664,9.66292738424627,-44.1824240397249
Case_10-02,gauss,method_2,4.6,3,28.705282256066,29.8526753328405,3.99714960660951,0.916370245972796,0.935369158432203,2.07327906410123,51.7189457522933,49.7783279148114,-3.75223781005991,16.6723879771566,10.3571653697048,-37.8783328225355
Case_10-03,gauss,method_2,4.6,3,28.0339153781104,29.1578357960208,4.00914536107931,0.902172771467147,0.922842915664856,2.29115141261623,51.5030612821376,49.0526119912161,-4.7578711438097,16.4920820446062,9.35681069086731,-43.2648305680272
Case_10-04,gauss,method_2,4.6,3,28.1551026344296,29.285416488091,4.01459681514056,0.913337276002993,0.932244011732111,2.07007161821525,51.3456146020129,49.3258828574977,-3.93360126306879,16.5725381513509,9.22904375539713,-44.3112233557004
Case_10-05,gauss,method_2,4.6,3,29.5497248562858,30.6021394843511,3.56150398416144,0.922303784930168,0.938878601056416,1.79711027939704,53.272159948356,47.2817448920821,-11.2449261717213,17.7804761161663,11.6485732515461,-34.4867191663385
Case_10-06,gauss,method_2,4.6,3,28.6219940820744,29.7558509774944,3.96148812052948,0.917722304519519,0.936430584163287,2.03855562315909,52.4100677107202,50.9602181108655,-2.76635704395058,16.8727999912464,10.2537788723913,-39.2289431646735
