name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4,3,28.5061691933389,29.584589419401,3.78311171433764,0.928623333145771,0.943881169806328,1.64305979786981,44.2061081586773,50.3302079503689,13.8535149253791,16.4503502679371,10.7608938251696,-34.5856249265195
Case_1-02,gauss,method_2,4,3,28.4395095627934,29.5304695839023,3.83607185173193,0.926715418031763,0.942506907771457,1.70402794994323,45.4603600241503,49.7365761747861,9.40647225047073,15.1602972188651,10.9051969019645,-28.0673937685444
Case_1-03,gauss,method_2,4,3,28.900180197066,29.9253923906998,3.5474249179176,0.939910081665517,0.952652012677309,1.35565425462975,44.4064573165978,47.1927418569001,6.27450309858632,16.9479249777619,11.9368640705865,-29.5674008101325
Case_1-04,gauss,method_2,4,3,28.8417398928405,29.8577837894893,3.52282456059783,0.944153443314339,0.956140111261824,1.26956778396182,44.2332299380954,48.2762777375961,9.1402952150656,16.3795894080999,11.8426634408431,-27.6986550408478
Case_1-05,gauss,method_2,4,3,28.9353898291958,29.9592005008254,3.53826465678564,0.941151099995989,0.953584460325757,1.32108014641021,45.1333769874063,47.9055579917916,6.14219717075197,16.6812077305742,11.3527044767456,-31.9431502795939
Case_1-06,gauss,method_2,4,3,28.4661801433913,29.5277682832875,3.72929607888639,0.938977588994493,0.952372203017407,1.42651051312717,45.9051643203462,52.3158514991721,13.965067490205,15.7072170384035,12.0188466407571,-23.4820107765018
Case_1-07,gauss,method_2,4,3,28.853169587149,29.9125982305879,3.67179293851578,0.94956318877436,0.96099642126639,1.20405178161838,45.9983568286415,51.4904984795209,11.9398648767811,16.6435801837467,11.2496931106337,-32.4082139393327
Case_1-08,gauss,method_2,4,3,29.0228823949082,30.0421297729618,3.51187509284891,0.934538454514018,0.948363407303619,1.4793348227485,46.0569872629726,46.4666631656089,0.88949783080079,15.7894521804839,10.9029186728793,-30.9480876964465
Case_10-01,gauss,method_2,4,3,28.2646651665988,29.381321002039,3.95071312134214,0.908569602656189,0.927917910048406,2.12953496745347,52.3684812156507,49.5316303731666,-5.41709588789135,17.3116213271664,9.68036036957785,-44.0817229846238
Case_10-02,gauss,method_2,4,3,28.705282256066,29.8522033481694,3.9955053633415,0.916370245972796,0.935362833757995,2.07258887645761,51.7189457522933,49.7793618862605,-3.75023859790658,16.6723879771566,10.3276222204786,-38.0555308895831
Case_10-03,gauss,method_2,4,3,28.0339153781104,29.1575875161372,4.00825971995433,0.902172771467147,0.922839628715666,2.29078707561849,51.5030612821376,49.04748940098,-4.76781732974236,16.4920820446062,9.3894427796332,-43.0669653823118
Case_10-04,gauss,method_2,4,3,28.1551026344296,29.285300951567,4.01418645782264,0.913337276002993,0.932242962187205,2.0699567050355,51.3456146020129,49.3298277899804,-3.9259181678068,16.5725381513509,9.23322317942799,-44.2860043820424
Case_10-05,gauss,method_2,4,3,29.5497248562858,30.6014138523055,3.55904835369748,0.922303784930168,0.938869033206447,1.79607289343761,53.272159948356,47.3195759060265,-11.1739115667548,17.7804761161663,11.6880365081478,-34.26477203543
Case_10-06,gauss,method_2,4,3,28.6219940820744,29.7554454140539,3.96007115622089,0.917722304519519,0.936425533290105,2.03800525262141,52.4100677107202,50.9771003982048,-2.73414512727731,16.8727999912464,10.2713838473247,-39.1246037844727
Case_10-07,gauss,method_2,4,3,28.6148864960412,29.7344502858064,3.91252221084345,0.921541762230193,0.939017399551817,1.89634784204813,52.7785593687096,51.1963286505667,-2.99786643869802,16.7044916258569,9.76882647285396,-41.519761920005
Case_10-08,gauss,method_2,4,3,28.6289419961233,29.7684721996763,3.98034340111945,0.921163548506973,0.938965483544296,1.93254879290181,52.790326705836,51.3025465646488,-2.81828174596738,16.7685116311086,9.72855235528271,-41.9832089495976
Case_10-09,gauss,method_2,4,3,28.2832668204159,29.3781986978254,3.87130625454885,0.918389205453267,0.936013649647715,1.91906046911237,51.1816990426275,49.640870460988,-3.01050690082828,18.7834968241301,10.8268636457913,-42.3597014594074
Case_10-10,gauss,method_2,4,3,28.8493978437126,29.8772624643557,3.56286334366987,0.901126003136375,0.920684160029955,2.17041310821214,52.4888367674548,53.5876053095503,2.09333757378455,19.4288803794361,10.6768468321342,-45.0465151690638
Case_11-07,gauss,method_2,4,3,29.1386205681216,30.1835354863891,3.58601367495995,0.902084435733824,0.920974575596707,2.09405451580768,61.4658470065823,53.4360023388261,-13.0639128212066,16.0395593927619,10.1782413990765,-36.5428865604028
Case_11-09,gauss,method_2,4,3,31.9715711552861,32.5627517208892,1.8490819945372,0.862665997734373,0.874244507891761,1.34217764323578,52.4517434609508,47.677556690954,-9.10205544178155,19.0179435350321,14.1646585492444,-25.5195046554202
Case_11-10,gauss,method_2,4,3,30.632152219859,31.4395183745419,2.63568210580878,0.870949269508202,0.886327973425667,1.76574049211255,44.6079390183721,43.8866326049815,-1.6169911214537,18.6860179062494,12.0329600160225,-35.6044713411188
Case_11-11,gauss,method_2,4,3,30.6108356911544,31.4356754216739,2.69460049650933,0.867544379336337,0.883213521118715,1.80614872917094,43.3522646415795,43.355283054543,0.00696252661395172,17.4156365958146,12.1647675111055,-30.1503138046131
Case_11-12,gauss,method_2,4,3,30.4835977566109,31.3992429131392,3.00373060896236,0.86871210562901,0.885119557785554,1.88870997079787,41.5422954828143,45.2520606423071,8.9300918891868,17.2341408285665,10.8650410299713,-36.9562942646844
Case_11-13,gauss,method_2,4,3,32.1613946131463,32.968663190062,2.51005463732508,0.874795275696001,0.886769500162473,1.36880305588589,50.5343084098511,46.1817898847463,-8.61299711436505,19.0634068954114,12.7906978851684,-32.9044490560232
Case_11-15,gauss,method_2,4,3,29.5927770071069,30.5790779856617,3.33291119761401,0.908998845712998,0.923826611359756,1.63121941426963,58.6551822465722,61.5232781460632,4.88975703363133,16.9300585186167,10.9166786932578,-35.5189547558061
Case_12-01,gauss,method_2,4,3,29.9910835653672,30.9767592370701,3.28656238629908,0.948983742252775,0.960108952805166,1.17232888795136,51.2836895239237,46.8107726286101,-8.72190931821893,18.5332135404971,11.7463901396767,-36.619787421056
Case_12-02,gauss,method_2,4,3,29.8841179563551,30.8462170894671,3.21943292593436,0.95078188216078,0.96137548987165,1.11419957717263,50.238488513257,48.0693303444739,-4.31772179652799,19.1387841190642,11.3227329479192,-40.8388073271561
Case_12-03,gauss,method_2,4,3,29.7957776666667,30.7621104661224,3.24318703900374,0.949150928018733,0.960035589984238,1.14677883613566,51.0805962810447,47.509929740804,-6.99026009914788,18.5046686852634,11.7189909009728,-36.6700852617511
Case_12-04,gauss,method_2,4,3,29.4745131842049,30.4995983454731,3.47786969325582,0.94251861803899,0.955394675703248,1.3661329779403,48.9709495882353,52.9727101488121,8.17170300805887,19.3437925342177,11.794579533615,-39.0265403604218
Case_12-05,gauss,method_2,4,3,29.323412509936,30.3609263384949,3.53817560697371,0.936240330239236,0.950300915633712,1.50181368398037,49.7154157961759,54.0544338557276,8.72771149564736,18.9481735853036,11.1931619969815,-40.927488622634
Case_12-06,gauss,method_2,4,3,29.1704537343105,30.178472539342,3.4556157892253,0.939230647730674,0.952210010889542,1.38191435620512,50.2724450876066,53.4649047829889,6.35031713659239,18.0291157906918,11.2153094596362,-37.7933472176906
Case_12-07,gauss,method_2,4,3,29.2740779790616,30.3108905648451,3.54174292534531,0.934275489022505,0.948530009597818,1.52572990973225,49.7128092177933,53.9029747634296,8.42874424432367,18.6476028269954,12.0709712832737,-35.2679730726623
Case_12-08,gauss,method_2,4,3,29.3055828338618,30.3159428454085,3.4476707638766,0.941452214164832,0.954219565469575,1.35613375938243,49.9247619961381,52.7570782621891,5.67316929076208,19.5794220706421,11.4698490664616,-41.4188578954038
Case_12-09,gauss,method_2,4,3,29.4171115068599,30.4130516869712,3.38558114340687,0.946703900281896,0.95821828547198,1.21626045764209,50.3626310218899,52.487000540352,4.21814642197464,18.7839729253224,11.3926804585858,-39.3489305809876
