name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.2,3,28.5061691933389,29.5740546626316,3.74615565511424,0.928623333145771,0.943744551425697,1.62834787154244,44.2061081586773,50.4746758004358,14.1803201025017,16.4503502679371,10.6226667469646,-35.4258932244807
Case_1-02,gauss,method_2,2.2,3,28.4395095627934,29.5189416740617,3.79553701123079,0.926715418031763,0.942348869750891,1.68697438446981,45.4603600241503,49.8176437016208,9.58479799798287,15.1602972188651,10.8198502988925,-28.6303550472045
Case_1-03,gauss,method_2,2.2,3,28.900180197066,29.9146736706589,3.51033615249217,0.939910081665517,0.952533499185518,1.34304523020248,44.4064573165978,47.46731057649,6.89281119200697,16.9479249777619,11.85556007666,-30.047129119251
Case_1-04,gauss,method_2,2.2,3,28.8417398928405,29.8465080842762,3.48372946697662,0.944153443314339,0.956019356819612,1.25677807874308,44.2332299380954,48.6451987845724,9.97433118190011,16.3795894080999,11.828228889997,-27.7867802708917
Case_1-05,gauss,method_2,2.2,3,28.9353898291958,29.9491404665546,3.50349742423689,0.941151099995989,0.953475203321611,1.30947127678797,45.1333769874063,48.2309414327157,6.86313467342304,16.6812077305742,11.3369041903309,-32.037869359111
Case_1-06,gauss,method_2,2.2,3,28.4661801433913,29.517363859854,3.69274595736974,0.938977588994493,0.952253039478788,1.41381973754154,45.9051643203462,52.5101471728271,14.3883219900673,15.7072170384035,11.926336857907,-24.0709743250658
Case_1-07,gauss,method_2,2.2,3,28.853169587149,29.9024924450098,3.63676806699318,0.94956318877436,0.960903270795543,1.19424195832824,45.9983568286415,51.7785819306026,12.5661556205026,16.6435801837467,11.1583032532717,-32.9573136904261
Case_1-08,gauss,method_2,2.2,3,29.0228823949082,30.0314651677736,3.4751295861719,0.934538454514018,0.948232010262566,1.4652747227688,46.0569872629726,46.6778659257593,1.34806616690244,15.7894521804839,10.8095209081113,-31.539607678903
Case_10-01,gauss,method_2,2.2,3,28.2646651665988,29.3780386774506,3.93910030169937,0.908569602656189,0.927880853969066,2.12545645995875,52.3684812156507,49.5205582222183,-5.43823866440732,17.3116213271664,9.61030061808536,-44.4864207894593
Case_10-02,gauss,method_2,2.2,3,28.705282256066,29.847752326773,3.9799994318661,0.916370245972796,0.935302402312701,2.06599422265264,51.7189457522933,49.8539667144526,-3.60598811656561,16.6723879771566,10.2914882713677,-38.2722601857132
