name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.5,3,28.5061691933389,28.9936967329209,1.71025273959281,0.928623333145771,0.935776217665416,0.7702675847498,44.2061081586773,47.9168024432403,8.39407593005824,16.4503502679371,9.67259275139007,-41.2012960584634
Case_1-02,gauss,method_2,0.5,3,28.4395095627934,28.9267070445625,1.71310085602361,0.926715418031763,0.933999889183575,0.786052655440163,45.4603600241503,49.4361036346722,8.74551721193984,15.1602972188651,8.83603456621892,-41.715954254356
Case_1-03,gauss,method_2,0.5,3,28.900180197066,29.353312028329,1.56792043569697,0.939910081665517,0.945811140254668,0.627832247388487,44.4064573165978,46.541782262604,4.80859108120777,16.9479249777619,9.7926933788054,-42.2189241948213
Case_1-04,gauss,method_2,0.5,3,28.8417398928405,29.2837237785939,1.53244529420039,0.944153443314339,0.949617736384082,0.578750531329005,44.2332299380954,49.4091789539656,11.7014946073664,16.3795894080999,9.88685302224405,-39.6391888959387
Case_1-05,gauss,method_2,0.5,3,28.9353898291958,29.3917826687908,1.57728249831444,0.941151099995989,0.94693902660015,0.614983779351188,45.1333769874063,47.2048732174978,4.58972132900565,16.6812077305742,9.52743296572597,-42.8852327744616
Case_1-06,gauss,method_2,0.5,3,28.4661801433913,28.943683114238,1.67743957370277,0.938977588994493,0.945301619390256,0.673501739539399,45.9051643203462,51.5923690808356,12.3890303949281,15.7072170384035,9.48193897110288,-39.6332338954766
Case_1-07,gauss,method_2,0.5,3,28.853169587149,29.3295699583538,1.65111971413006,0.94956318877436,0.95505452286002,0.578301070489889,45.9983568286415,50.3682374300493,9.50007979129999,16.6435801837467,9.94878480892502,-40.2244907700776
Case_1-08,gauss,method_2,0.5,3,29.0228823949082,29.472072015742,1.54770851055296,0.934538454514018,0.940887717117367,0.679400892780894,46.0569872629726,46.1234608452917,0.144328985175665,15.7894521804839,9.29900486891202,-41.1062222892965
Case_10-01,gauss,method_2,0.5,3,28.2646651665988,28.8390684220429,2.03223088636805,0.908569602656189,0.919009452801961,1.14904241956269,52.3684812156507,47.8457473857247,-8.63636623583121,17.3116213271664,11.291862435709,-34.7729353461007
Case_10-02,gauss,method_2,0.5,3,28.705282256066,29.2813206159908,2.00673295871562,0.916370245972796,0.926341152014079,1.08808705707135,51.7189457522933,47.4759911837249,-8.20386902101595,16.6723879771566,10.8419281514693,-34.9707542415388
Case_10-03,gauss,method_2,0.5,3,28.0339153781104,28.6126482743336,2.06440266519147,0.902172771467147,0.913270858429512,1.23015095482399,51.5030612821376,46.551343304261,-9.61441486118793,16.4920820446062,10.7458281170892,-34.8425014620662
Case_10-04,gauss,method_2,0.5,3,28.1551026344296,28.7395820999427,2.07592731272215,0.913337276002993,0.923556893841815,1.11893142953124,51.3456146020129,46.8020277804551,-8.84902606926772,16.5725381513509,10.5760922102409,-36.1830269228931
Case_10-05,gauss,method_2,0.5,3,29.5497248562858,30.043865915485,1.67223573688899,0.922303784930168,0.930468468562463,0.885248848123726,53.272159948356,47.0468748883614,-11.6858131264615,17.7804761161663,11.0685799483609,-37.7486863903653
Case_10-06,gauss,method_2,0.5,3,28.6219940820744,29.1855002724854,1.9687873206707,0.917722304519519,0.927451240897663,1.06011767723538,52.4100677107202,48.8572403166867,-6.77890250713571,16.8727999912464,10.831988594849,-35.8020684150311
Case_10-07,gauss,method_2,0.5,3,28.6148864960412,29.1851045877173,1.99273232048309,0.921541762230193,0.930836545981259,1.00861232035455,52.7785593687096,50.0355543094663,-5.19719577808247,16.7044916258569,10.6827873860985,-36.048413652035
Case_10-08,gauss,method_2,0.5,3,28.6289419961233,29.203304846532,2.00623149289458,0.921163548506973,0.930557354375491,1.01977611725344,52.790326705836,50.4450099189107,-4.44270178510942,16.7685116311086,10.7758642561072,-35.7375031656596
Case_10-09,gauss,method_2,0.5,3,28.2832668204159,28.8325183818433,1.94196648115226,0.918389205453267,0.927710447295732,1.01495550983361,51.1816990426275,46.6252441233883,-8.90250813175281,18.7834968241301,11.7217310122401,-37.5955865833146
Case_10-10,gauss,method_2,0.5,3,28.8493978437126,29.3650972872097,1.78755704465937,0.901126003136375,0.91136352319694,1.13608086160353,52.4888367674548,52.8928688324265,0.769748559606509,19.4288803794361,12.4234604041065,-36.056735326572
Case_11-07,gauss,method_2,0.5,3,29.1386205681216,29.6574915858149,1.78069863149595,0.902084435733824,0.91181965803321,1.07919191527413,61.4658470065823,56.352318325493,-8.31930076639424,16.0395593927619,10.4317172700374,-34.962569640505
Case_11-09,gauss,method_2,0.5,3,31.9715711552861,32.253737875542,0.882555063951418,0.862665997734373,0.86812575500581,0.632893528408007,52.4517434609508,49.9601370465394,-4.75028330805878,19.0179435350321,12.5077862420495,-34.2316574922551
Case_11-10,gauss,method_2,0.5,3,30.632152219859,31.0276071740578,1.2909799852145,0.870949269508202,0.878545720241213,0.872203582798877,44.6079390183721,42.5993461334568,-4.50276997573907,18.6860179062494,12.5477909305915,-32.849304792783
Case_11-11,gauss,method_2,0.5,3,30.6108356911544,31.0121465131467,1.31100903628141,0.867544379336337,0.875235721096211,0.886564646497711,43.3522646415795,41.5426675959615,-4.17416958624671,17.4156365958146,11.7074437282315,-32.7762515953907
Case_11-12,gauss,method_2,0.5,3,30.4835977566109,30.9235138173138,1.44312382093244,0.86871210562901,0.87670096738605,0.919621322791934,41.5422954828143,40.943581181658,-1.44121622119786,17.2341408285665,12.0925855694719,-29.8335455781597
Case_11-13,gauss,method_2,0.5,3,32.1613946131463,32.5544977842324,1.22228272689842,0.874795275696001,0.880605957006538,0.664233275141319,50.5343084098511,47.8435236531447,-5.32466920271908,19.0634068954114,13.4265642721731,-29.5689152215239
Case_11-15,gauss,method_2,0.5,3,29.5927770071069,30.0614525145313,1.58374966740002,0.908998845712998,0.916378256848444,0.811817437420105,58.6551822465722,59.1550172635738,0.852158322346501,16.9300585186167,10.6493887658333,-37.0977439084278
Case_12-01,gauss,method_2,0.5,3,29.9910835653672,30.4283057852361,1.45784069093724,0.948983742252775,0.954254909124499,0.55545386470064,51.2836895239237,49.4516762568771,-3.57231175068246,18.5332135404971,11.2727209289123,-39.1755730635695
Case_12-02,gauss,method_2,0.5,3,29.8841179563551,30.3088661272222,1.42131740842193,0.95078188216078,0.955789568690155,0.526691412965719,50.238488513257,52.0576757071611,3.62110256048812,19.1387841190642,11.6506890318666,-39.1252393078549
Case_12-03,gauss,method_2,0.5,3,29.7957776666667,30.2244517660986,1.43870753845598,0.949150928018733,0.954307305061992,0.543262076772298,51.0805962810447,50.6552340593811,-0.832727596450219,18.5046686852634,10.9439978318556,-40.8581800733826
Case_12-04,gauss,method_2,0.5,3,29.4745131842049,29.9475762610323,1.6049902974509,0.94251861803899,0.948878605540317,0.674786405234049,48.9709495882353,51.7878595545438,5.7522061344411,19.3437925342177,11.3783275176035,-41.178403886021
Case_12-05,gauss,method_2,0.5,3,29.323412509936,29.8126852378264,1.66853952528398,0.936240330239236,0.943295773950045,0.753593226325343,49.7154157961759,52.4224445402981,5.44504898685849,18.9481735853036,11.8357941272301,-37.5359631684498
Case_12-06,gauss,method_2,0.5,3,29.1704537343105,29.6384649247793,1.60440147668433,0.939230647730674,0.945668978357438,0.685489835997168,50.2724450876066,52.2739645434269,3.98134495414418,18.0291157906918,11.27034295205,-37.4880993450121
Case_12-07,gauss,method_2,0.5,3,29.2740779790616,29.7595701208414,1.6584370039837,0.934275489022505,0.941415460925579,0.764225540214585,49.7128092177933,52.0023335591095,4.60550183612802,18.6476028269954,11.4622494030988,-38.5323169447531
Case_12-08,gauss,method_2,0.5,3,29.3055828338618,29.772905520549,1.59465412899842,0.941452214164832,0.947765017463034,0.670538897590435,49.9247619961381,51.81085361558,3.77786802386306,19.5794220706421,12.0611418990229,-38.3988870789619
Case_12-09,gauss,method_2,0.5,3,29.4171115068599,29.8806539103177,1.57575771281854,0.946703900281896,0.9524141245298,0.603168978833149,50.3626310218899,51.8092830920403,2.87247119699058,18.7839729253224,11.6512808695003,-37.9722228315532
Case_12-10,gauss,method_2,0.5,3,29.4537033120781,29.8957996395012,1.5009872366094,0.948359153095436,0.953689825566192,0.562094271284915,48.4963549186277,49.7821524397411,2.65132817357279,17.0740811523167,10.4296373798312,-38.9153812331735
Case_12-11,gauss,method_2,0.5,3,29.266127739457,29.7527252435136,1.66266445765741,0.945827289027614,0.951752974465356,0.626508190922895,49.1697073109488,46.7067529969461,-5.00908882460285,17.2437577602437,10.5833056361779,-38.6252939566445
Case_12-12,gauss,method_2,0.5,3,29.5168445999294,29.9784675954617,1.5639307039392,0.93668170600089,0.943095265294782,0.684710638929202,52.0134644162856,48.8523439777671,-6.07750411166373,18.2403397925324,10.8997497781598,-40.2437130989072
