name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.5,3,28.5061691933389,29.5832646917211,3.77846455297811,0.928623333145771,0.943863279647133,1.64113327302852,44.2061081586773,50.3987017495838,14.0084568600301,16.4503502679371,10.7297653596917,-34.7748516905148
Case_1-02,gauss,method_2,3.5,3,28.4395095627934,29.5289658602097,3.83078440579585,0.926715418031763,0.942486469798089,1.70182252927465,45.4603600241503,49.7554775489815,9.44804995505855,15.1602972188651,10.9309459584446,-27.8975484409213
Case_1-03,gauss,method_2,3.5,3,28.900180197066,29.9239479765724,3.5424269763217,0.939910081665517,0.952635805280323,1.35392989851289,44.4064573165978,47.2480755070423,6.39911031448656,16.9479249777619,11.9340801158904,-29.5838273325514
Case_1-04,gauss,method_2,3.5,3,28.8417398928405,29.8563580798502,3.51788134411926,0.944153443314339,0.956125115427336,1.26797950034178,44.2332299380954,48.3667719607936,9.34487946840681,16.3795894080999,11.8721950469231,-27.5183598860414
Case_1-05,gauss,method_2,3.5,3,28.9353898291958,29.9579793009982,3.53404422003195,0.941151099995989,0.95357062047457,1.31960962258168,45.1333769874063,48.0044662188178,6.36134369518286,16.6812077305742,11.3582430343438,-31.9099479018788
Case_1-06,gauss,method_2,3.5,3,28.4661801433913,29.5263977285251,3.72448140141463,0.938977588994493,0.952356212026973,1.42480749160449,45.9051643203462,52.3531059803743,14.0462228062871,15.7072170384035,12.0452605045859,-23.3138469078533
Case_1-07,gauss,method_2,3.5,3,28.853169587149,29.9113458614965,3.66745244799307,0.94956318877436,0.960984759227353,1.20282363385794,45.9983568286415,51.5817673734907,12.1382826035486,16.6435801837467,11.2775320746041,-32.2409484612136
Case_1-08,gauss,method_2,3.5,3,29.0228823949082,30.0407622621688,3.50716325625592,0.934538454514018,0.948347235064412,1.47760431726427,46.0569872629726,46.4918926195215,0.944276606860292,15.7894521804839,10.9252915984274,-30.8063923083332
Case_10-01,gauss,method_2,3.5,3,28.2646651665988,29.3808882714126,3.94918212628543,0.908569602656189,0.927912350807293,2.12892310006363,52.3684812156507,49.5162047694141,-5.44655178081466,17.3116213271664,9.69567203222674,-43.9932756788543
Case_10-02,gauss,method_2,3.5,3,28.705282256066,29.8517114539623,3.99379176163333,0.916370245972796,0.935355085370016,2.07174332434447,51.7189457522933,49.786673222481,-3.73610192881141,16.6723879771566,10.313623914908,-38.1394919009862
Case_10-03,gauss,method_2,3.5,3,28.0339153781104,29.1571901398491,4.00684223587182,0.902172771467147,0.922833444274125,2.29010157038745,51.5030612821376,49.0424307923186,-4.77763928699191,16.4920820446062,9.36295475243456,-43.2275759536575
Case_10-04,gauss,method_2,3.5,3,28.1551026344296,29.284788098717,4.01236493063231,0.913337276002993,0.932235774134369,2.06916969534859,51.3456146020129,49.3245288999952,-3.93623821174106,16.5725381513509,9.24727420287196,-44.2012194003115
Case_10-05,gauss,method_2,3.5,3,29.5497248562858,30.6005322324196,3.55606484068615,0.922303784930168,0.938856103233646,1.79467097218204,53.272159948356,47.3327673319315,-11.1491492407711,17.7804761161663,11.6641977774219,-34.3988445460322
Case_10-06,gauss,method_2,3.5,3,28.6219940820744,29.7548116968942,3.95785706464564,0.917722304519519,0.936416614830285,2.03703344886588,52.4100677107202,50.9837881415658,-2.72138470995096,16.8727999912464,10.2052473040884,-39.5165751423423
Case_10-07,gauss,method_2,3.5,3,28.6148864960412,29.7340077713321,3.91097576237369,0.921541762230193,0.939011579266442,1.8957162607553,52.7785593687096,51.2047962086582,-2.98182288200997,16.7044916258569,9.76068401408228,-41.5685060479561
Case_10-08,gauss,method_2,3.5,3,28.6289419961233,29.7679922285467,3.97866687695831,0.921163548506973,0.938959480804837,1.93189714537753,52.790326705836,51.3114879857595,-2.80134413321031,16.7685116311086,9.70245037422083,-42.138869640517
Case_10-09,gauss,method_2,3.5,3,28.2832668204159,29.377656666672,3.86938981697168,0.918389205453267,0.936007820303044,1.91842573335575,51.1816990426275,49.6544291810877,-2.98401555655236,18.7834968241301,10.8082699382581,-42.4586910549404
Case_10-10,gauss,method_2,3.5,3,28.8493978437126,29.876776829652,3.56117999933698,0.901126003136375,0.92067674911341,2.16959070196498,52.4888367674548,53.5851205192798,2.08860363334385,19.4288803794361,10.668962910928,-45.0870935299994
Case_11-07,gauss,method_2,3.5,3,29.1386205681216,30.1828274054952,3.58358363235642,0.902084435733824,0.92096343320764,2.09281933330972,61.4658470065823,53.4525452964283,-13.0369987568802,16.0395593927619,10.1303384716178,-36.8415414441545
Case_11-09,gauss,method_2,3.5,3,31.9715711552861,32.5622634604385,1.84755482388831,0.862665997734373,0.874225620126571,1.33998817880354,52.4517434609508,47.6479427935659,-9.15851476121327,19.0179435350321,14.0672606913825,-26.0316412998607
Case_11-10,gauss,method_2,3.5,3,30.632152219859,31.4390462138208,2.63414071649421,0.870949269508202,0.886317029365769,1.76448392525139,44.6079390183721,43.8448351598312,-1.71069068720397,18.6860179062494,12.0078130446363,-35.7390477474585
Case_11-11,gauss,method_2,3.5,3,30.6108356911544,31.4351187862435,2.69278207039375,0.867544379336337,0.883200796532882,1.80468199315886,43.3522646415795,43.3237233946195,-0.0658356540217027,17.4156365958146,12.1550396121871,-30.2061710732515
Case_11-12,gauss,method_2,3.5,3,30.4835977566109,31.3985300440909,3.00139207578148,0.86871210562901,0.885104984959386,1.88703245000894,41.5422954828143,45.2609860698937,8.95157704662192,17.2341408285665,10.8637740483409,-36.963645844569
Case_11-13,gauss,method_2,3.5,3,32.1613946131463,32.968036983964,2.50810756349481,0.874795275696001,0.886756794055848,1.36735058957999,50.5343084098511,46.1630397940465,-8.65010079954416,19.0634068954114,12.7454331448363,-33.141892135219
Case_11-15,gauss,method_2,3.5,3,29.5927770071069,30.5783186470682,3.33034523838253,0.908998845712998,0.923815983864199,1.63005027135965,58.6551822465722,61.4974694138099,4.84575626291543,16.9300585186167,10.8989824106915,-35.6234805762385
Case_12-01,gauss,method_2,3.5,3,29.9910835653672,30.9756891088471,3.28299423171523,0.948983742252775,0.960098839077237,1.17126314493816,51.2836895239237,46.9369852405489,-8.47580258699412,18.5332135404971,11.6751472404489,-37.0041940382468
Case_12-02,gauss,method_2,3.5,3,29.8841179563551,30.8451582536756,3.21588978709029,0.95078188216078,0.961365701139633,1.11317003167958,50.238488513257,48.2032832014115,-4.05108786524988,19.1387841190642,11.3087904232684,-40.9116569113515
Case_12-03,gauss,method_2,3.5,3,29.7957776666667,30.7610027542679,3.23946935837496,0.949150928018733,0.960025445950812,1.14571008793908,51.0805962810447,47.63911339062,-6.73735849027623,18.5046686852634,11.6470178428926,-37.0590306641481
Case_12-04,gauss,method_2,3.5,3,29.4745131842049,30.4985753226477,3.47439882057668,0.94251861803899,0.95538446605837,1.36504974789238,48.9709495882353,53.0617619097882,8.35354910605142,19.3437925342177,11.7622054816056,-39.1939018121748
Case_12-05,gauss,method_2,3.5,3,29.323412509936,30.3600505227647,3.53518886138315,0.936240330239236,0.950292237805911,1.50088680361423,49.7154157961759,54.0949091809714,8.80912552909276,18.9481735853036,11.1830551230433,-40.980828190655
Case_12-06,gauss,method_2,3.5,3,29.1704537343105,30.1775435234506,3.45243100540302,0.939230647730674,0.952200499807306,1.38090171013576,50.2724450876066,53.5203624804118,6.46063143963917,18.0291157906918,11.2099809201728,-37.8229024078907
Case_12-07,gauss,method_2,3.5,3,29.2740779790616,30.3100235101167,3.53878107380915,0.934275489022505,0.948520999286613,1.52476549277905,49.7128092177933,53.9396614387876,8.50254147271466,18.6476028269954,12.0421686214471,-35.4224307908674
Case_12-08,gauss,method_2,3.5,3,29.3055828338618,30.3150899250825,3.44476032755869,0.941452214164832,0.954211325781919,1.35525854898599,49.9247619961381,52.8129417787819,5.78506469969177,19.5794220706421,11.4332952097746,-41.6055531745342
Case_12-09,gauss,method_2,3.5,3,29.4171115068599,30.4121888688445,3.38264809497888,0.946703900281896,0.958209908561602,1.21537560754528,50.3626310218899,52.5638111121608,4.37066143211254,18.7839729253224,11.3212219091581,-39.7293535602567
Case_12-10,gauss,method_2,3.5,3,29.4537033120781,30.4617431298786,3.42245525840931,0.948359153095436,0.959704563796105,1.19632005065146,48.4963549186277,47.7765210883411,-1.4843050194068,17.0740811523167,11.2218564097715,-34.2754886212491
Case_12-11,gauss,method_2,3.5,3,29.266127739457,30.3106671223514,3.56910689447342,0.945827289027614,0.957781542637659,1.2638939210915,49.1697073109488,49.1659539166887,-0.00763355013758966,17.2437577602437,10.9396900827333,-36.5585492742464
Case_12-12,gauss,method_2,3.5,3,29.5168445999294,30.5197523401052,3.39774712971226,0.93668170600089,0.949841409530614,1.4049279969296,52.0134644162856,49.0282480437504,-5.73931462946453,18.2403397925324,11.6462936897633,-36.1508950917058
Case_13-01,gauss,method_2,3.5,3,28.7256427886071,29.7748138271348,3.6523848961313,0.908170910423039,0.927134645875415,2.08812407826874,52.8720118495084,52.9954442595983,0.233455103696935,16.6942406594767,9.52587908376441,-42.939129259785
Case_13-02,gauss,method_2,3.5,3,28.6906420304723,29.7655778706378,3.74664268239027,0.901862016834829,0.922224667619784,2.25784548022314,52.2792259579301,49.4284997112242,-5.45288533728475,18.1505540837039,9.71418489886891,-46.4799539778756
Case_13-03,gauss,method_2,3.5,3,28.7941353239558,29.8845951814877,3.78709013229059,0.908717957943047,0.928231832523289,2.14740716959235,53.5461172911822,51.4830538031108,-3.85287223880781,17.339089450684,9.7755429079207,-43.6213594968502
