name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.1,3,28.5061691933389,29.5861503592926,3.78858751110653,0.928623333145771,0.943901149646717,1.64521135272269,44.2061081586773,50.2609115350704,13.6967573681436,16.4503502679371,10.7671795857973,-34.5474144293247
Case_1-02,gauss,method_2,5.1,3,28.4395095627934,29.5321366800719,3.84193375369586,0.926715418031763,0.942528278882603,1.70633406363568,45.4603600241503,49.6669490938599,9.25331226473987,15.1602972188651,10.9589219155191,-27.7130140833777
Case_1-03,gauss,method_2,5.1,3,28.900180197066,29.9270890811575,3.55329578254951,0.939910081665517,0.952670523601642,1.35762369029111,44.4064573165978,47.0675660949305,5.99261670292728,16.9479249777619,11.9423188975348,-29.5352150000375
Case_1-04,gauss,method_2,5.1,3,28.8417398928405,29.8596011153779,3.5291255878429,0.944153443314339,0.956158173063707,1.27148079947963,44.2332299380954,48.0978554117707,8.73692804953182,16.3795894080999,11.8105292303556,-27.894839509743
Case_1-05,gauss,method_2,5.1,3,28.9353898291958,29.9607342997907,3.54356542851995,0.941151099995989,0.953601026071617,1.32284030435509,45.1333769874063,47.7854072314539,5.87598451759461,16.6812077305742,11.3836924971045,-31.7573842315994
Case_1-06,gauss,method_2,5.1,3,28.4661801433913,29.5294099999991,3.73506333217902,0.938977588994493,0.952389866959935,1.42839170206452,45.9051643203462,52.2031955757641,13.7196573602645,15.7072170384035,12.054586960121,-23.2544700270711
Case_1-07,gauss,method_2,5.1,3,28.853169587149,29.914110828829,3.67703533740207,0.94956318877436,0.961010032802995,1.20548523404848,45.9983568286415,51.4114888373894,11.7680986495095,16.6435801837467,11.2645955405848,-32.3186753317336
Case_1-08,gauss,method_2,5.1,3,29.0228823949082,30.0438554513121,3.51782101623026,0.934538454514018,0.948383149195489,1.48144729781835,46.0569872629726,46.3698736645346,0.679346219012288,15.7894521804839,10.9220849418414,-30.8267011610361
Case_10-01,gauss,method_2,5.1,3,28.2646651665988,29.381706011198,3.95207527849715,0.908569602656189,0.927920320297456,2.12980024697011,52.3684812156507,49.5364898332487,-5.40781652754068,17.3116213271664,9.65839556707283,-44.2086019296394
Case_10-02,gauss,method_2,5.1,3,28.705282256066,29.8529580382859,3.99813446174154,0.916370245972796,0.935372958697087,2.07369377255572,51.7189457522933,49.7661096316685,-3.77586219560211,16.6723879771566,10.3585007741982,-37.8703231451265
Case_10-03,gauss,method_2,5.1,3,28.0339153781104,29.1579429867375,4.0095277219278,0.902172771467147,0.922843916464055,2.29126234471602,51.5030612821376,49.0536410007008,-4.75587318590367,16.4920820446062,9.37426135840551,-43.1590181697442
Case_10-04,gauss,method_2,5.1,3,28.1551026344296,29.2855078075137,4.01492115927075,0.913337276002993,0.932244895506536,2.07016838142072,51.3456146020129,49.3376820508698,-3.9106213192828,16.5725381513509,9.24943078025367,-44.1882064425979
Case_10-05,gauss,method_2,5.1,3,29.5497248562858,30.6025466427697,3.56288185965958,0.922303784930168,0.938884178865096,1.79771504853834,53.272159948356,47.264164935864,-11.2779264409709,17.7804761161663,11.6953278594708,-34.223764408439
Case_10-06,gauss,method_2,5.1,3,28.6219940820744,29.7561290970076,3.96245981912026,0.917722304519519,0.936434812251945,2.03901633863225,52.4100677107202,50.9526971145709,-2.78070733316622,16.8727999912464,10.258301648425,-39.2021380343094
Case_10-07,gauss,method_2,5.1,3,28.6148864960412,29.7348329134194,3.91385937362776,0.921541762230193,0.939022195929469,1.89686831522123,52.7785593687096,51.2144012634743,-2.96362410028686,16.7044916258569,9.77058381489927,-41.5092417432486
Case_10-08,gauss,method_2,5.1,3,28.6289419961233,29.7690788244875,3.98246232263364,0.921163548506973,0.938973483740028,1.93341728099438,52.790326705836,51.308910247059,-2.80622710867441,16.7685116311086,9.771671639364,-41.7260645766808
Case_10-09,gauss,method_2,5.1,3,28.2832668204159,29.3788340857981,3.87355277004777,0.918389205453267,0.93602109176536,1.91987081374626,51.1816990426275,49.6403471744617,-3.01152931027562,18.7834968241301,10.8691189179919,-42.1347418973184
Case_10-10,gauss,method_2,5.1,3,28.8493978437126,29.8777788186732,3.56465317068902,0.901126003136375,0.920691444961361,2.17122153360227,52.4888367674548,53.6425820613377,2.19807746739464,19.4288803794361,10.7003881401495,-44.9253485987025
Case_11-07,gauss,method_2,5.1,3,29.1386205681216,30.184091807063,3.58792289599739,0.902084435733824,0.920981055764433,2.09477287070547,61.4658470065823,53.4331426547493,-13.0685652976892,16.0395593927619,10.2601859669609,-36.0319961682303
Case_11-09,gauss,method_2,5.1,3,31.9715711552861,32.5632954186469,1.85078256081563,0.862665997734373,0.874253618570787,1.34323375058789,52.4517434609508,47.6885501855282,-9.08109618695265,19.0179435350321,14.2202485179217,-25.2272019226096
Case_11-10,gauss,method_2,5.1,3,30.632152219859,31.4400757078193,2.63750154465637,0.870949269508202,0.886336832900958,1.76675771270179,44.6079390183721,43.9193532778888,-1.5436394409517,18.6860179062494,12.1178261234455,-35.150302304951
Case_11-11,gauss,method_2,5.1,3,30.6108356911544,31.4362538463634,2.69649010414787,0.867544379336337,0.883222868110351,1.80722613706606,43.3522646415795,43.3820851089437,0.0687864119919965,17.4156365958146,12.2845190315624,-29.4627045989544
Case_11-12,gauss,method_2,5.1,3,30.4835977566109,31.4000734948059,3.00645529281825,0.86871210562901,0.885132750265923,1.89022859593089,41.5422954828143,45.2480840078697,8.92051939351424,17.2341408285665,10.9084101969255,-36.7046474469779
Case_11-13,gauss,method_2,5.1,3,32.1613946131463,32.9691680268014,2.51162433523609,0.874795275696001,0.886776584734724,1.36961291076831,50.5343084098511,46.1851828973153,-8.60628283910198,19.0634068954114,12.8395423821667,-32.6482278188314
Case_11-15,gauss,method_2,5.1,3,29.5927770071069,30.5801610591656,3.3365711228171,0.908998845712998,0.92383828151597,1.6325032614681,58.6551822465722,61.4883150839718,4.83014923641323,16.9300585186167,10.9310779261622,-35.4339034673619
Case_12-01,gauss,method_2,5.1,3,29.9910835653672,30.9783224604112,3.2917746799387,0.948983742252775,0.960122994093699,1.17380850113207,51.2836895239237,46.6817072455085,-8.97357877550602,18.5332135404971,11.7647816346247,-36.520552094663
