name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.8,3,28.5061691933389,29.585887535766,3.78766552287003,0.928623333145771,0.94389827258528,1.64490153265518,44.2061081586773,50.2534177413953,13.6798054264612,16.4503502679371,10.7558174725779,-34.6164835557223
Case_1-02,gauss,method_2,4.8,3,28.4395095627934,29.5318455149426,3.84090994866622,0.926715418031763,0.942524831750327,1.70596209051339,45.4603600241503,49.7061531082893,9.33955006489942,15.1602972188651,10.9136875779676,-28.0113877689225
Case_1-03,gauss,method_2,4.8,3,28.900180197066,29.926792218969,3.55226858414981,0.939910081665517,0.952667646241494,1.35731755886383,44.4064573165978,47.1104958619777,6.08929130757116,16.9479249777619,11.9776710345744,-29.3266222839028
Case_1-04,gauss,method_2,4.8,3,28.8417398928405,29.8592762679388,3.52799927770958,0.944153443314339,0.956155061015976,1.27115118698364,44.2332299380954,48.1483421008388,8.85106551844097,16.3795894080999,11.8136751436765,-27.8756332082752
Case_1-05,gauss,method_2,4.8,3,28.9353898291958,29.9604768864632,3.54267581435189,0.941151099995989,0.953598529076031,1.32257499142219,45.1333769874063,47.7849582119949,5.87498964530961,16.6812077305742,11.3507353548081,-31.9549547122787
Case_1-06,gauss,method_2,4.8,3,28.4661801433913,29.52909460501,3.73395536831612,0.938977588994493,0.952386564392638,1.42803998256284,45.9051643203462,52.2369697494898,13.7932311601316,15.7072170384035,11.9963657132209,-23.6251356055609
Case_1-07,gauss,method_2,4.8,3,28.853169587149,29.9138314021127,3.67606689365636,0.94956318877436,0.961007797307535,1.20524981048881,45.9983568286415,51.3966624309686,11.7358661798236,16.6435801837467,11.2452138729759,-32.4351266444616
Case_1-08,gauss,method_2,4.8,3,29.0228823949082,30.043571216557,3.516841669137,0.934538454514018,0.948380519094475,1.48116586466798,46.0569872629726,46.3736105536181,0.687459839345795,15.7894521804839,10.9215661953179,-30.8299865601598
Case_10-01,gauss,method_2,4.8,3,28.2646651665988,29.3816936853849,3.95203166993859,0.908569602656189,0.927920666146608,2.12983831220489,52.3684812156507,49.5385547370385,-5.40387349970818,17.3116213271664,9.67638249985312,-44.104701015679
Case_10-02,gauss,method_2,4.8,3,28.705282256066,29.8528351192699,3.99770625129936,0.916370245972796,0.935371138815366,2.07349517578445,51.7189457522933,49.7686283830714,-3.77099212068817,16.6723879771566,10.3350615442,-38.010910264562
