name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-15,gauss,method_2,3.3,3,29.5927770071069,30.5779856312889,3.32921991047159,0.908998845712998,0.923812482196926,1.62966504894829,58.6551822465722,61.5034902258173,4.85602102005499,16.9300585186167,10.842296746673,-35.95830318749
Case_12-01,gauss,method_2,3.3,3,29.9910835653672,30.9751791468685,3.28129385307607,0.948983742252775,0.960095072378475,1.17086622572929,51.2836895239237,46.9752629224625,-8.40116349166195,18.5332135404971,11.7032815202841,-36.8523893888606
Case_12-02,gauss,method_2,3.3,3,29.8841179563551,30.8447021102953,3.21436341317843,0.95078188216078,0.96136204139665,1.11278511237769,50.238488513257,48.2345644890179,-3.98882228256183,19.1387841190642,11.2667227678169,-41.1314600879263
Case_12-03,gauss,method_2,3.3,3,29.7957776666667,30.7604641929578,3.23766184955224,0.949150928018733,0.960020887193344,1.14522978946045,51.0805962810447,47.6731394936401,-6.67074591035866,18.5046686852634,11.6391424767377,-37.1015894707329
Case_12-04,gauss,method_2,3.3,3,29.4745131842049,30.4980852279002,3.47273604587891,0.94251861803899,0.955380451521847,1.36462381078661,48.9709495882353,53.0886363341057,8.40842740541762,19.3437925342177,11.7851029278738,-39.0755307831858
Case_12-05,gauss,method_2,3.3,3,29.323412509936,30.3596708409569,3.53389405366701,0.936240330239236,0.950288396695347,1.50047653389611,49.7154157961759,54.1030696294104,8.82553985110586,18.9481735853036,11.1556448383896,-41.1254874346197
Case_12-06,gauss,method_2,3.3,3,29.1704537343105,30.1770759262457,3.45082802312127,0.939230647730674,0.952196329375573,1.3804576837677,50.2724450876066,53.5470240290237,6.51366555915618,18.0291157906918,11.2086511455311,-37.8302781142603
Case_12-07,gauss,method_2,3.3,3,29.2740779790616,30.3096290863493,3.53743372559284,0.934275489022505,0.948517397539585,1.52437998046822,49.7128092177933,53.9596329509606,8.54271524781852,18.6476028269954,12.0338491294799,-35.4670450613684
Case_12-08,gauss,method_2,3.3,3,29.3055828338618,30.3146862753098,3.44338294573011,0.941452214164832,0.954207673975157,1.35487065816087,49.9247619961381,52.8271454215152,5.81351479572709,19.5794220706421,11.4638383696527,-41.4495569466176
Case_12-09,gauss,method_2,3.3,3,29.4171115068599,30.4118235135775,3.3814061128523,0.946703900281896,0.958206926684495,1.21506063291535,50.3626310218899,52.5878510203033,4.41839505455204,18.7839729253224,11.3323204332077,-39.6702684876061
Case_12-10,gauss,method_2,3.3,3,29.4537033120781,30.4610865491355,3.4202260625213,0.948359153095436,0.959698983340176,1.19573161789249,48.4963549186277,47.7905899565389,-1.45529486344489,17.0740811523167,11.2092809941973,-34.3491406992848
Case_12-11,gauss,method_2,3.3,3,29.266127739457,30.3102040463951,3.56752460124907,0.945827289027614,0.95777766583774,1.26348403654246,49.1697073109488,49.1727055435285,0.00609772305684947,17.2437577602437,10.9151622495466,-36.7007910844582
Case_12-12,gauss,method_2,3.3,3,29.5168445999294,30.5192824245645,3.39615510472788,0.93668170600089,0.949837229827256,1.40448177241908,52.0134644162856,49.0276211916718,-5.74051980217441,18.2403397925324,11.6339435274763,-36.2186030534409
Case_13-01,gauss,method_2,3.3,3,28.7256427886071,29.7745601280449,3.65150171627768,0.908170910423039,0.927131637920809,2.0877928680778,52.8720118495084,52.9742120825634,0.193297416685959,16.6942406594767,9.52842423373887,-42.9238835829892
Case_13-02,gauss,method_2,3.3,3,28.6906420304723,29.7654401793725,3.74616276540135,0.901862016834829,0.922223463889006,2.25771200849963,52.2792259579301,49.4405627075839,-5.42981116941281,18.1505540837039,9.68873752077634,-46.6201556376994
Case_13-03,gauss,method_2,3.3,3,28.7941353239558,29.8843203402302,3.78613562799877,0.908717957943047,0.928228563584016,2.14704743869405,53.5461172911822,51.5017418576037,-3.81797138056021,17.339089450684,9.78766308030475,-43.551458638339
Case_13-04,gauss,method_2,3.3,3,29.457021437181,30.5007494647583,3.54322323390041,0.904113567918625,0.923900521242254,2.18854732698913,52.3939625498649,53.02798616224,1.21010815276983,17.6807386343856,10.3366158970694,-41.5374204052384
Case_13-05,gauss,method_2,3.3,3,29.364529185498,30.3531049346401,3.36656427520826,0.914283271331394,0.932080340063352,1.94655959372877,54.2502399346358,52.9583453710138,-2.3813619353177,19.0744488341616,11.7057874801117,-38.6310577994416
Case_13-06,gauss,method_2,3.3,3,28.7974321574981,29.8699947170874,3.72450763569228,0.914279408795827,0.932839368815862,2.03000962741572,52.8287900094619,52.6928445030697,-0.257332235638813,17.5348019630026,10.3368965756859,-41.0492539493966
Case_13-07,gauss,method_2,3.3,3,28.7853877617256,29.829420241635,3.62695298236569,0.908955980597452,0.927765264620964,2.06932837508241,51.808156313176,54.6222057245752,5.43167256211257,17.7862275564836,9.74071698097369,-45.2344970284444
Case_13-10,gauss,method_2,3.3,3,28.9056659129463,30.0015356770533,3.79119362760024,0.897580651830544,0.919196433256449,2.40822720296179,52.0831364670028,54.8073445954983,5.23049937712827,17.7753340003077,9.97474886167155,-43.8843238529363
Case_13-11,gauss,method_2,3.3,3,28.6613874515005,29.7766141427413,3.89104223627664,0.896727816665858,0.918383795042969,2.41500017894278,53.1206936371112,52.0748528328342,-1.96880110681816,17.6795898912403,9.52408376333763,-46.129498354164
Case_13-12,gauss,method_2,3.3,3,29.0652971260251,30.1812951651324,3.83962370750402,0.904780908443602,0.92514195002693,2.2503836446276,51.1856499893534,46.8907690665138,-8.39079102000827,16.4200370597666,10.4954557620277,-36.0814124607288
Case_14-01,gauss,method_2,3.3,3,29.3833379027815,30.4170426461514,3.51799631066444,0.863703573703769,0.889721916271908,3.01241575932887,49.8344986351294,53.6100332079691,7.57614639706289,17.2243974271724,11.4675186032301,-33.4228169564904
Case_14-02,gauss,method_2,3.3,3,29.0070460524285,30.0318319151961,3.53288597851496,0.844184139249592,0.872366803923701,3.33844991439438,50.7317900107919,55.2044398236103,8.81626651034179,18.5146508182449,11.1570029743621,-39.7395982031289
Case_14-03,gauss,method_2,3.3,3,29.3640233234635,30.4313139839982,3.63468809698803,0.877396661635037,0.901988051831087,2.80276769576756,48.8672952041276,54.0683170641274,10.6431547690008,17.3378413050731,10.9208664135937,-37.0113832429749
Case_14-04,gauss,method_2,3.3,3,29.5119720294374,30.5051982237677,3.36550262835558,0.926149515075942,0.942499784203932,1.76540276292744,49.0704963746066,53.0924574267633,8.1962917624736,18.0540949937895,10.9734474810509,-39.2190664509871
Case_14-05,gauss,method_2,3.3,3,29.2492543506012,30.3424951370385,3.73767062001954,0.881337323751733,0.905979147491229,2.79595826426582,48.1840155511663,53.7566488157423,11.5653151793844,17.1571397189394,11.0834053196058,-35.4006232905413
Case_14-06,gauss,method_2,3.3,3,29.2673159239468,30.3219311700718,3.60338901204837,0.906344847217881,0.926317459689045,2.2036438484173,48.6490699047115,53.8040345342477,10.5962244286132,17.3981204338024,10.9196068452431,-37.2368590803193
Case_14-07,gauss,method_2,3.3,3,29.3919445166561,30.4859106209742,3.72199295524038,0.890431409337588,0.913297552860706,2.56798483109762,49.4014717004393,54.141362112727,9.59463402432524,17.7943888162112,10.921691897769,-38.6228321153743
Case_14-08,gauss,method_2,3.3,3,29.5384617711614,30.628558199058,3.69043058620229,0.903363311598461,0.924492129413964,2.33890590244545,49.2870741381227,54.4760517264169,10.5280698419072,17.7530908491586,11.3771343676299,-35.9146276876677
Case_14-09,gauss,method_2,3.3,3,29.3144501672771,30.3993374377644,3.70086173984687,0.880672348929186,0.905204926360246,2.78566455060035,48.8425314722681,54.4526862950728,11.4862081339703,18.3204443042048,11.570061796443,-36.8461724818133
Case_14-11,gauss,method_2,3.3,3,29.2247294246061,30.2611979665307,3.5465462378308,0.862106084754638,0.888037163414284,3.00787561046235,50.9429436423082,55.361718172142,8.67396780378431,17.9715209909356,11.4307863759611,-36.3949974978384
Case_14-12,gauss,method_2,3.3,3,29.2021032737626,30.1997555205356,3.41637120251326,0.84927092714717,0.875939059062558,3.1401206685563,49.6297638068937,53.6152947302101,8.03052567169937,18.1735659525734,11.0298193114814,-39.308447553632
Case_15-02,gauss,method_2,3.3,3,30.4008293664601,31.4038039355339,3.29916844367511,0.904504524827783,0.92477779840316,2.24136784492449,53.7418430830488,45.296984248889,-15.7137499380319,17.432567876921,11.7295512741289,-32.7147247786847
Case_15-03,gauss,method_2,3.3,3,29.5586318042722,30.585646156888,3.47449895318709,0.890220132074978,0.912658993965458,2.52059699415906,49.6124540614308,51.8876436124003,4.58592422812299,16.5232711121059,10.3290841079032,-37.4876558169195
Case_15-04,gauss,method_2,3.3,3,30.1917160303614,31.1163937241828,3.06268677438397,0.90444336912115,0.922712081917831,2.01988465175359,57.3171746102453,46.2705874031977,-19.2727350609376,17.2087188227259,12.2432294791966,-28.8544975060659
Case_15-05,gauss,method_2,3.3,3,30.3042540461102,31.2173241949593,3.01300981525496,0.91586407177334,0.932393461040537,1.80478629707482,54.931787686137,45.2258266192568,-17.6691155990353,17.2910643456956,11.5797742122113,-33.0302983049512
Case_15-06,gauss,method_2,3.3,3,30.3119514725274,31.2123349399576,2.97039096359806,0.919833171164189,0.935435420800611,1.69620428198682,52.2470615768283,46.1133877405422,-11.7397488991158,18.0699040858844,12.2984172731404,-31.9397755810584
Case_15-07,gauss,method_2,3.3,3,30.4160341340359,31.3335147261502,3.01643727801976,0.934011916171356,0.947580532970147,1.45272416377843,51.5335572822234,45.4935139202383,-11.7206024201022,16.0231107559186,11.6792903603996,-27.1097195899647
Case_15-08,gauss,method_2,3.3,3,30.2893184856179,31.2092202606441,3.03705009230573,0.926258576422325,0.941298499221249,1.62372831753056,56.8972873471592,45.4995565478622,-20.0321163463447,16.7177504436744,11.177552484678,-33.1396139550146
Case_15-09,gauss,method_2,3.3,3,29.750319944306,30.7145036354181,3.24091872933487,0.908381497532428,0.927059529631805,2.05618808288322,49.7153430425315,49.210017113267,-1.01643858482928,18.7235592558027,11.6246583735868,-37.9142703864695
Case_15-10,gauss,method_2,3.3,3,29.4984201741395,30.4924762081692,3.36986193891531,0.923956611759824,0.939887086084195,1.72415826908026,52.8585279337428,47.9357775551917,-9.31306748595371,17.6049949482917,11.9855115533612,-31.9198239558469
Case_15-11,gauss,method_2,3.3,3,29.2673679297181,30.2870898539973,3.48415999254836,0.910359693199134,0.929072252285025,2.05551269741873,50.0958280431496,53.1296936702008,6.05612432324307,17.5061453348019,11.2352209380564,-35.8212746256539
Case_15-12,gauss,method_2,3.3,3,30.0090797214657,30.9078254121653,2.99491253661062,0.919017245086072,0.934797780449218,1.71710982003034,50.4586209482099,46.7098416312844,-7.42941294565553,17.8204649469197,11.5829652555911,-35.001890859232
Case_16-01,gauss,method_2,3.3,3,30.5881199892993,31.5634337352651,3.18853772741523,0.897294303613487,0.916470377798089,2.13709973498978,56.4308702948885,62.6051043430173,10.9412348522437,17.4497154582486,13.0644144509529,-25.1310745885129
Case_16-02,gauss,method_2,3.3,3,30.2470264372764,31.2243761714305,3.23122584026835,0.915501054982504,0.932416809076087,1.84770448941823,57.878653701648,61.7831281412513,6.74596624125032,17.176960515342,13.0539660564187,-24.0030502209092
Case_16-03,gauss,method_2,3.3,3,30.2661959299492,31.2340560974737,3.19782561959397,0.900189605120519,0.919766335109691,2.17473406466965,60.6159788323547,56.6123802281996,-6.60485680719246,15.8506559210379,11.1351267010316,-29.7497418624022
Case_16-04,gauss,method_2,3.3,3,30.7157776631791,31.6695855244909,3.10527010506132,0.900450755765241,0.919449841278162,2.10995275324912,56.7722826846978,63.7538064367713,12.297415960615,16.5724918826003,12.2120110880803,-26.311557884051
Case_16-05,gauss,method_2,3.3,3,30.8115357949139,31.757425541578,3.06992080161188,0.908135179433463,0.924962826234244,1.8529892004931,54.8758056919773,62.5313860109314,13.9507388045026,16.2757795220984,11.5117870212953,-29.2704413594128
Case_16-06,gauss,method_2,3.3,3,29.2967308902479,30.2792860814041,3.35380488299906,0.923495496213785,0.939334799724813,1.7151468064508,49.7403704637574,50.5103903943,1.54807839861921,17.1435827164755,11.3570583450722,-33.7532968872502
Case_16-07,gauss,method_2,3.3,3,30.1520317976322,31.1123331756524,3.18486457053844,0.910812255984018,0.928448399476045,1.93630941790228,59.726286083456,54.809739935416,-8.23179619970018,15.2073904003344,10.6844245978013,-29.7418931418611
Case_16-08,gauss,method_2,3.3,3,29.5366968230069,30.5234233623599,3.3406800539198,0.929518171281897,0.944518097451615,1.61373135385104,51.2320730490863,50.9770355867508,-0.497808203254036,16.9467439170761,11.5221077655739,-32.0099021856117
Case_16-09,gauss,method_2,3.3,3,30.1290252358094,31.0933349902792,3.20060057344198,0.922992692918066,0.939098676023766,1.74497406418032,52.8952928100601,47.9714238464405,-9.30870915357362,16.9298845002398,11.6486072020535,-31.1949989860329
Case_16-10,gauss,method_2,3.3,3,30.6619398519714,31.6001159898097,3.05974162876707,0.916348889945313,0.933185213935148,1.83732682764965,59.0292580968552,46.8319733813967,-20.6631170858444,18.0906482347087,12.6321888355688,-30.1728237060477
Case_16-11,gauss,method_2,3.3,3,29.692949522283,30.6438862300528,3.20256735376247,0.934861301613765,0.948185681985505,1.42527884604257,55.3072641121345,45.8667424260922,-17.0692256028101,17.9278497885448,11.4837579863921,-35.9445883257583
Case_16-12,gauss,method_2,3.3,3,29.6089649916814,30.5625738685453,3.22067616052064,0.931831101292657,0.945824368627629,1.50169567377184,52.3486877171647,47.5410561754466,-9.18386257873988,17.6841562191151,12.5739021532491,-28.8973587574524
Case_16-13,gauss,method_2,3.3,3,29.5048093657465,30.5161609870237,3.42775175646894,0.923553228905058,0.940016992738306,1.78265456911089,50.3580632001423,51.1505033856626,1.57361132490521,18.3469736524886,11.7099674988443,-36.1749369642989
Case_17-01,gauss,method_2,3.3,3,29.1797265518225,30.1839416711764,3.44148228246887,0.934844872482049,0.949177922351449,1.53320088619031,50.4849951254265,54.4634014163256,7.88037372493566,16.1082202735516,10.8512721720849,-32.6351888178373
Case_17-02,gauss,method_2,3.3,3,29.0998628736366,30.0986580393457,3.43230196666668,0.936395512025391,0.950325561265202,1.48762451986562,50.5229655655779,54.2874659604786,7.45106775257365,17.0894501250891,11.1399698609508,-34.8137606569556
Case_17-03,gauss,method_2,3.3,3,29.0956624574408,30.1043175692682,3.46668550098429,0.923260230562953,0.939805189858855,1.79201472653211,51.0942985817938,54.6557421354484,6.97033456277572,16.8457776726988,10.2619921131901,-39.0827048025143
Case_17-04,gauss,method_2,3.3,3,28.8858116873092,29.8994890837145,3.50925709610808,0.934743039437638,0.948984697062333,1.52359065794843,50.6879480582682,55.3477964584597,9.19320781112464,16.8029717423861,11.1042893161846,-33.9147295702842
Case_17-05,gauss,method_2,3.3,3,29.240932993075,30.247031919942,3.44072101634133,0.914421992554802,0.932562510597585,1.98382346339896,50.9672786868378,55.2385281875494,8.38037582299784,16.8784768015564,10.2807006044784,-39.089879226955
Case_17-06,gauss,method_2,3.3,3,28.631709713423,29.657097748237,3.58130214743429,0.929242032260558,0.944510690400099,1.64313038040227,52.3803504462554,54.4707828843955,3.99087142474364,16.2845780320237,10.7254336166061,-34.1374790583186
Case_17-07,gauss,method_2,3.3,3,29.1605780632834,30.1706509662324,3.46383017770419,0.927910398961269,0.943689343642409,1.70048150110228,50.4008978144785,54.2150521636917,7.56763175777703,16.0162375465908,11.3011087092483,-29.4396784739627
Case_17-08,gauss,method_2,3.3,3,29.3588330809697,30.3590545322046,3.40688421939785,0.940403549674182,0.953672133143978,1.41094570244792,49.9341784924463,52.4566693165935,5.05163176866676,15.8569560461044,10.7050138721007,-32.4901081835904
Case_17-09,gauss,method_2,3.3,3,29.2192818517528,30.2126238597519,3.39961130132785,0.931397049137739,0.946117303429388,1.58044888646327,49.9323279300609,50.3889704807438,0.914522854457113,15.944373436748,10.6345066209694,-33.3024488973684
Case_17-10,gauss,method_2,3.3,3,29.3169240940253,30.3116254543868,3.39292538729937,0.92054482051782,0.937642346154226,1.85732679770965,48.5949024183256,54.3279860514871,11.7977058247977,17.5633135132801,11.4607823724648,-34.7458988089067
Case_17-11,gauss,method_2,3.3,3,28.4918182288353,29.5001015403711,3.5388521133951,0.941267240665929,0.954094595089399,1.36277497710363,51.5905136644335,54.6255694124702,5.8829725320784,16.9821277894111,10.3715754112468,-38.9265259344366
Case_17-12,gauss,method_2,3.3,3,28.9515045283067,29.9537933806317,3.46195774159196,0.926445199831174,0.942390760183766,1.72115526698152,50.3749782795268,55.1447943366095,9.46862156568147,16.1739937586295,11.2025725631011,-30.7371281930654
Case_2-01,gauss,method_2,3.3,3,30.93563029482,31.933826872359,3.22668899267943,0.936030525715722,0.950449290399768,1.5404160748947,58.4001007681652,48.2961675832564,-17.3012256006527,16.8418717466464,12.2917157836788,-27.0169256209519
Case_2-02,gauss,method_2,3.3,3,31.5069335934475,32.4719527717919,3.06287876439088,0.940425163539372,0.953062926699666,1.34383507058987,55.9175710321466,57.1516694843631,2.20699581444081,15.626948126169,11.7485442678826,-24.8186902968698
Case_2-03,gauss,method_2,3.3,3,30.4842443816415,31.5022879228671,3.33957282483509,0.942478296079159,0.955943151418461,1.42866476557794,56.5338918397186,47.2470975641012,-16.4269502300439,18.195556534368,13.1335488519265,-27.8200211841846
Case_2-04,gauss,method_2,3.3,3,30.4764168542873,31.4225284009017,3.1044054527077,0.932921389434351,0.947220203103095,1.53269223223769,54.0507917992073,44.1857764061534,-18.2513799792263,16.0503059684866,11.7309868174981,-26.9111327813258
Case_2-05,gauss,method_2,3.3,3,32.2775970014708,33.2174810933371,2.91187752242991,0.936510719508829,0.950039416223882,1.44458535639065,54.9309639201714,54.032120058085,-1.63631547298646,16.4155845986776,13.1026468254823,-20.1816618426257
Case_2-06,gauss,method_2,3.3,3,31.5266727789621,32.5113220867803,3.12322621141086,0.94091124685014,0.954018738980053,1.39306360443583,56.0553793890839,54.339403310572,-3.06121570706211,15.2981404063566,12.290672240387,-19.6590440804165
Case_2-07,gauss,method_2,3.3,3,31.3036971363742,32.2772053120938,3.10988242532016,0.941990933764083,0.955092025842644,1.39078749157488,56.5898060325863,49.8165871459237,-11.9689734980933,15.1309128596509,11.6657884025262,-22.9009610277053
Case_2-08,gauss,method_2,3.3,3,30.5355477190037,31.4908245671645,3.12840908226546,0.932531249311136,0.947020784543605,1.55378548903032,54.5741855328326,44.3076245876892,-18.8121194020695,15.8443762632553,12.2307589340448,-22.8069396306299
Case_3-01,gauss,method_2,3.3,3,29.3038848078745,30.2909221938141,3.36828168828434,0.935076033956816,0.948307956599781,1.41506381967398,58.2372223115504,53.8040056948725,-7.61234214255882,16.1317057192458,12.4160046455851,-23.0335287435083
Case_3-02,gauss,method_2,3.3,3,28.4772861045124,29.4956018169018,3.57588749381579,0.934950640535387,0.948734521525513,1.47428969963943,48.7637448289545,48.5372670049022,-0.464438949155151,16.5552770951844,12.6322336392606,-23.6966342113654
Case_3-03,gauss,method_2,3.3,3,28.5298786504042,29.5545442776404,3.59155270091457,0.92387705187929,0.939783128218505,1.7216659193839,48.2768667519669,48.8173304001864,1.11950854432274,17.867008356686,12.2320010016969,-31.5386171120275
Case_3-04,gauss,method_2,3.3,3,28.6879220723169,29.6949856910985,3.51040976841411,0.936411988879924,0.949950699055798,1.44580700980433,47.7500318720646,51.4123990823917,7.66987385503665,17.0768815820569,10.7254936325292,-37.1929026913279
Case_3-05,gauss,method_2,3.3,3,28.4683027188118,29.4854873030384,3.57304260206042,0.935298238575273,0.948778320827263,1.44126030564584,51.1920895497614,46.2411468745265,-9.67130413854744,17.2472236861594,12.3946761209785,-28.1352387693272
Case_3-06,gauss,method_2,3.3,3,28.6773241919323,29.6951899864058,3.54937506603183,0.926831644471709,0.942414556313897,1.68130986195124,49.1817367844584,53.854948630346,9.5019252092868,17.3569140313483,11.8506342377868,-31.7238409063766
Case_3-07,gauss,method_2,3.3,3,29.2533108168425,30.1865317840302,3.19013794038798,0.953102321774078,0.962864177776191,1.02421909789726,50.3164564583409,47.3574684704002,-5.88075591211511,17.394725046423,12.1437470538706,-30.1871859344637
Case_3-08,gauss,method_2,3.3,3,28.9449376627151,29.9665222290704,3.52940669024573,0.929695430044411,0.944818476879279,1.62666679281691,48.7799196297176,50.8884725266642,4.32258378642762,17.0125645831124,12.0815651121353,-28.9844570281423
Case_3-09,gauss,method_2,3.3,3,29.6537209925016,30.5949169751506,3.17395575039997,0.933696759633623,0.947309561741023,1.45794680842009,51.2919077787891,46.6019167783283,-9.14372501153142,17.5003105064558,11.7209787734487,-33.0241668047839
Case_3-10,gauss,method_2,3.3,3,29.2089743104458,30.1893517058435,3.35642527182848,0.945254589105629,0.957059815785015,1.24889387636356,50.6378394343333,49.4526203658096,-2.3405798544401,17.0828160728302,10.1940854671978,-40.3254977180767
Case_4-01,gauss,method_2,3.3,3,30.8202851735714,31.7425984030333,2.99255254864668,0.941259763088246,0.951912779964079,1.13178288221742,50.1818137477291,61.5476504775291,22.6493143251809,15.8168443805547,13.7976813911551,-12.765902861648
Case_4-02,gauss,method_2,3.3,3,29.9028635149328,30.83176673941,3.1064022481101,0.969334686934191,0.975831939083328,0.670279547066009,54.5118681194693,45.7316647553845,-16.1069573782392,17.1122370559561,13.0590253039994,-23.6860425595022
Case_4-03,gauss,method_2,3.3,3,30.2381802258833,31.1722384682039,3.08900282802439,0.961659245988086,0.968877872395096,0.750642853705743,54.7272737430957,63.4477883369582,15.9344948092954,15.6363599867042,12.2958979549036,-21.3634249572215
Case_4-04,gauss,method_2,3.3,3,29.8518577015761,30.7903125985496,3.14370685521522,0.971415722166046,0.977498849555465,0.626212573114951,53.3853749383928,45.3966151984651,-14.9643226242146,17.1060518278483,12.6352637692652,-26.1357097685438
Case_4-05,gauss,method_2,3.3,3,29.861962913535,30.8336441820029,3.25390956810672,0.965502529336194,0.973086492781369,0.78549389719246,50.216989224181,45.4282162229005,-9.53616111850564,17.0205120846956,13.128184138764,-22.8684538195032
