name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.3,3,28.5061691933389,29.5862608414779,3.78897508400203,0.928623333145771,0.943902720813166,1.64538054580592,44.2061081586773,50.2196073869341,13.6033219813684,16.4503502679371,10.7548408819737,-34.6224201503133
Case_1-02,gauss,method_2,5.3,3,28.4395095627934,29.5323144947411,3.84255899186597,0.926715418031763,0.942530113234824,1.70653200490067,45.4603600241503,49.6509108565269,9.21803265559369,15.1602972188651,10.9557576455654,-27.7338861672691
Case_1-03,gauss,method_2,5.3,3,28.900180197066,29.9272335975876,3.55379583628293,0.939910081665517,0.952672036325491,1.3577846337556,44.4064573165978,47.0657739774735,5.98858098928284,16.9479249777619,11.9416624412306,-29.5390883727666
Case_1-04,gauss,method_2,5.3,3,28.8417398928405,29.8597553834719,3.52966046574765,0.944153443314339,0.95615968944533,1.2716414070201,44.2332299380954,48.09797254315,8.73719285357038,16.3795894080999,11.8169577661693,-27.8555922755571
Case_1-05,gauss,method_2,5.3,3,28.9353898291958,29.9608739991261,3.54404822600863,0.941151099995989,0.953602486292952,1.32299545705417,45.1333769874063,47.7463831373639,5.78952058182301,16.6812077305742,11.3646436723709,-31.8715775504602
Case_1-06,gauss,method_2,5.3,3,28.4661801433913,29.5295666445534,3.73561361519373,0.938977588994493,0.952391501024137,1.42856572796468,45.9051643203462,52.2032657918755,13.7198103193322,15.7072170384035,12.0527195202644,-23.2663590832416
Case_1-07,gauss,method_2,5.3,3,28.853169587149,29.9142687695329,3.67758273204239,0.94956318877436,0.961011467992355,1.20563637610803,45.9983568286415,51.3755684883928,11.6900081448196,16.6435801837467,11.2597626385682,-32.3477129664446
Case_1-08,gauss,method_2,5.3,3,29.0228823949082,30.0439868850914,3.51827387882856,0.934538454514018,0.948384651644895,1.48160806695511,46.0569872629726,46.3696986764601,0.678966280842586,15.7894521804839,10.9315105007062,-30.7670058735933
Case_10-01,gauss,method_2,5.3,3,28.2646651665988,29.3817334636407,3.95217240486534,0.908569602656189,0.927920334525104,2.12980181290936,52.3684812156507,49.5423345629742,-5.39665574993209,17.3116213271664,9.67596682177325,-44.1071021661664
Case_10-02,gauss,method_2,5.3,3,28.705282256066,29.8530139665081,3.99832929773596,0.916370245972796,0.935373698236917,2.07377447572484,51.7189457522933,49.7622519574837,-3.78332111443497,16.6723879771566,10.3564329571729,-37.8827257897153
Case_10-03,gauss,method_2,5.3,3,28.0339153781104,29.157972721437,4.00963378880818,0.902172771467147,0.922844086163552,2.29128115480452,51.5030612821376,49.0554247884319,-4.7524097262827,16.4920820446062,9.37083658199849,-43.1797843555888
Case_10-04,gauss,method_2,5.3,3,28.1551026344296,29.2855326379413,4.01500935084245,0.913337276002993,0.932245036350731,2.07018380225141,51.3456146020129,49.3384465212214,-3.90913244753096,16.5725381513509,9.24718970190252,-44.2017292858141
Case_10-05,gauss,method_2,5.3,3,29.5497248562858,30.6026599031737,3.56326514716749,0.922303784930168,0.938885602435941,1.79786939799117,53.272159948356,47.264361161917,-11.277558094628,17.7804761161663,11.703364220731,-34.1785667365221
Case_10-06,gauss,method_2,5.3,3,28.6219940820744,29.7562077317553,3.96273455451268,0.917722304519519,0.936435937748148,2.03913897880326,52.4100677107202,50.9540939824421,-2.77804206686861,16.8727999912464,10.265961927296,-39.1567378702883
Case_10-07,gauss,method_2,5.3,3,28.6148864960412,29.7348472158008,3.91390935593809,0.921541762230193,0.93902250173507,1.89690149934959,52.7785593687096,51.2125344041475,-2.96716125505039,16.7044916258569,9.79547823790702,-41.3602134246063
Case_10-08,gauss,method_2,5.3,3,28.6289419961233,29.7691320154368,3.98264811695767,0.921163548506973,0.938974055037168,1.93347930007252,52.790326705836,51.3054250713909,-2.81282902968074,16.7685116311086,9.7617521951001,-41.7852197627946
