name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.6,3,28.5061691933389,29.586404696344,3.78947972868123,0.928623333145771,0.943904497107456,1.645571828345,44.2061081586773,50.2199764544956,13.6041568604764,16.4503502679371,10.7513416367051,-34.6436917050924
Case_1-02,gauss,method_2,5.6,3,28.4395095627934,29.5324964651911,3.84319884273811,0.926715418031763,0.942532209200199,1.70675817631584,45.4603600241503,49.612465178357,9.13346298181757,15.1602972188651,10.9697621853418,-27.641509747637
Case_1-03,gauss,method_2,5.6,3,28.900180197066,29.927387551469,3.55432854535386,0.939910081665517,0.952673589207211,1.35794984974279,44.4064573165978,47.0314412050495,5.91126616954999,16.9479249777619,11.9354604513624,-29.575682763386
Case_1-04,gauss,method_2,5.6,3,28.8417398928405,29.859981308591,3.53044379268967,0.944153443314339,0.956161622388842,1.27184613470773,44.2332299380954,48.0555771056736,8.64134763146981,16.3795894080999,11.8207107000863,-27.8326800167484
Case_1-05,gauss,method_2,5.6,3,28.9353898291958,29.9610309087956,3.54459050199129,0.941151099995989,0.953603966898881,1.32315277567494,45.1333769874063,47.7692957983739,5.84028713761677,16.6812077305742,11.3913127971475,-31.7117022871855
Case_1-06,gauss,method_2,5.6,3,28.4661801433913,29.5297361483588,3.73620907199381,0.938977588994493,0.952393155841828,1.42874196408692,45.9051643203462,52.1668754978432,13.6405375521588,15.7072170384035,12.0509128611356,-23.277861178899
Case_1-07,gauss,method_2,5.6,3,28.853169587149,29.9144321706199,3.67814905140818,0.94956318877436,0.961012895697099,1.20578672995076,45.9983568286415,51.3761914409153,11.6913624378104,16.6435801837467,11.2718313494127,-32.2752002575728
Case_1-08,gauss,method_2,5.6,3,29.0228823949082,30.0441981983814,3.51900197084629,0.934538454514018,0.948386414440464,1.48179669435293,46.0569872629726,46.3695343648599,0.678609523681493,15.7894521804839,10.9633940371575,-30.5650765343939
Case_10-01,gauss,method_2,5.6,3,28.2646651665988,29.3817685004195,3.95229636451092,0.908569602656189,0.927920346733319,2.12980315658355,52.3684812156507,49.5459718470329,-5.38971019036209,17.3116213271664,9.69208646614499,-44.013987581073
Case_10-02,gauss,method_2,5.6,3,28.705282256066,29.8530508402754,3.99845775411882,0.916370245972796,0.935373859350498,2.07379205743724,51.7189457522933,49.7649477109919,-3.77810880109588,16.6723879771566,10.3804006458024,-37.7389690065698
Case_10-03,gauss,method_2,5.6,3,28.0339153781104,29.1580293996565,4.00983596613095,0.902172771467147,0.922844457521549,2.29132231742984,51.5030612821376,49.05287475369,-4.75736095574063,16.4920820446062,9.36294555528186,-43.2276317207382
Case_10-04,gauss,method_2,5.6,3,28.1551026344296,29.2855206092019,4.0149666277188,0.913337276002993,0.932244724582292,2.07014966716821,51.3456146020129,49.3408303176557,-3.90448979897621,16.5725381513509,9.2604470995057,-44.1217331048905
Case_10-05,gauss,method_2,5.6,3,29.5497248562858,30.6027756459797,3.56365683543728,0.922303784930168,0.938887143974935,1.79803653803971,53.272159948356,47.2635370090364,-11.2791051557598,17.7804761161663,11.7172570637648,-34.1004313539654
Case_10-06,gauss,method_2,5.6,3,28.6219940820744,29.756304292881,3.96307192138313,0.917722304519519,0.936437054116328,2.03926062433521,52.4100677107202,50.9517337948501,-2.78254537643311,16.8727999912464,10.2821969254102,-39.0605179297771
Case_10-07,gauss,method_2,5.6,3,28.6148864960412,29.7348841675972,3.91403849080782,0.921541762230193,0.93902259773325,1.8969119164771,52.7785593687096,51.2039492704034,-2.98342758336015,16.7044916258569,9.81333488870384,-41.2533161229896
Case_10-08,gauss,method_2,5.6,3,28.6289419961233,29.7692046253932,3.98290174126708,0.921163548506973,0.938974586406784,1.93353698468416,52.790326705836,51.3074408738282,-2.80901052245955,16.7685116311086,9.75650144520155,-41.8165329169616
Case_10-09,gauss,method_2,5.6,3,28.2832668204159,29.3789321434158,3.87389946839168,0.918389205453267,0.936022138972816,1.91998484028855,51.1816990426275,49.6375465821147,-3.01700117306902,18.7834968241301,10.8716321080114,-42.1213621201496
Case_10-10,gauss,method_2,5.6,3,28.8493978437126,29.8778896849543,3.56503746391319,0.901126003136375,0.920692454263294,2.17133353813092,52.4888367674548,53.6558873969455,2.22342635380015,19.4288803794361,10.7225919321298,-44.81106619258
Case_11-07,gauss,method_2,5.6,3,29.1386205681216,30.1842429321967,3.58844153802896,0.902084435733824,0.920982276739604,2.09490822113637,61.4658470065823,53.4491670859001,-13.0424948342836,16.0395593927619,10.2503334142237,-36.0934227479507
Case_11-09,gauss,method_2,5.6,3,31.9715711552861,32.5633667822282,1.85100577030656,0.862665997734373,0.87425444337444,1.34332936159556,52.4517434609508,47.6887421863104,-9.08073013471197,19.0179435350321,14.2736885446691,-24.946203997419
Case_11-10,gauss,method_2,5.6,3,30.632152219859,31.4401510532928,2.63774751324835,0.870949269508202,0.886337992435237,1.76689084723897,44.6079390183721,43.9203384376973,-1.54143095557855,18.6860179062494,12.1388583796734,-35.0377461876797
Case_11-11,gauss,method_2,5.6,3,30.6108356911544,31.4363862033262,2.69692249013103,0.867544379336337,0.883224667012867,1.8074334927424,43.3522646415795,43.3832356415008,0.0714403276906253,17.4156365958146,12.2980566322534,-29.3849721507805
Case_11-12,gauss,method_2,5.6,3,30.4835977566109,31.4001967650555,3.00685967503881,0.86871210562901,0.885133957642287,1.89036758056751,41.5422954828143,45.2798150376031,8.99690185953967,17.2341408285665,10.9199388642328,-36.6377530922085
Case_11-13,gauss,method_2,5.6,3,32.1613946131463,32.9692523989429,2.51188667504612,0.874795275696001,0.886777355750055,1.36970104742753,50.5343084098511,46.1990978121551,-8.57874725925983,19.0634068954114,12.8991556328731,-32.3355174463706
Case_11-15,gauss,method_2,5.6,3,29.5927770071069,30.5803760764375,3.33729770982098,0.908998845712998,0.923840588555416,1.6327570615094,58.6551822465722,61.4387889711138,4.74571319690047,16.9300585186167,10.9828567016795,-35.1280641493206
Case_12-01,gauss,method_2,5.6,3,29.9910835653672,30.9786016001397,3.29270542233046,0.948983742252775,0.960125473726185,1.17406979459526,51.2836895239237,46.6702607254452,-8.99589877660091,18.5332135404971,11.7921293219621,-36.3729916768347
Case_12-02,gauss,method_2,5.6,3,29.8841179563551,30.8480520319646,3.225573118863,0.95078188216078,0.961391296240252,1.11586203718565,50.238488513257,47.9242062631312,-4.60659211416184,19.1387841190642,11.4068013525898,-40.3995505585571
Case_12-03,gauss,method_2,5.6,3,29.7957776666667,30.7640085606528,3.24955738634482,0.949150928018733,0.960052765944356,1.14858844929745,51.0805962810447,47.3586138813983,-7.28648972531193,18.5046686852634,11.7496889227336,-36.5041918740717
Case_12-04,gauss,method_2,5.6,3,29.4745131842049,30.5011594275911,3.48316607290516,0.94251861803899,0.955409811226343,1.36773883726289,48.9709495882353,52.8302503556546,7.88079626772545,19.3437925342177,11.8692103202477,-38.6407277722197
Case_12-05,gauss,method_2,5.6,3,29.323412509936,30.3622112352999,3.54255741896293,0.936240330239236,0.950314307689909,1.50324409193919,49.7154157961759,53.94660890571,8.51082715848384,18.9481735853036,11.2642376615684,-40.5523829995673
Case_12-06,gauss,method_2,5.6,3,29.1704537343105,30.1799429324077,3.46065648238372,0.939230647730674,0.952224597124045,1.38346735434655,50.2724450876066,53.357411312725,6.13649529029765,18.0291157906918,11.3094531472497,-37.2711713733145
Case_12-07,gauss,method_2,5.6,3,29.2740779790616,30.3124548640216,3.5470865579531,0.934275489022505,0.94854604493972,1.5274462495153,49.7128092177933,53.8106821662372,8.24309270170399,18.6476028269954,12.1597300115594,-34.7919937786521
Case_12-08,gauss,method_2,5.6,3,29.3055828338618,30.3176402107621,3.45346271608994,0.941452214164832,0.954236054946529,1.35788525316046,49.9247619961381,52.5961062135778,5.35074001483731,19.5794220706421,11.5436093330337,-41.0421344849477
Case_12-09,gauss,method_2,5.6,3,29.4171115068599,30.4145797461674,3.39077560036724,0.946703900281896,0.958231051712177,1.21760895110384,50.3626310218899,52.3551999446778,3.95644326429624,18.7839729253224,11.4359703003065,-39.1184689960351
Case_12-10,gauss,method_2,5.6,3,29.4537033120781,30.4650981261566,3.43384600354735,0.948359153095436,0.959735244524123,1.19955518872307,48.4963549186277,47.4788202105498,-2.09816739791113,17.0740811523167,11.2758058395571,-33.9595159530608
Case_12-11,gauss,method_2,5.6,3,29.266127739457,30.3131546588096,3.57760660608672,0.945827289027614,0.957804983546522,1.26637227090599,49.1697073109488,48.9853271861979,-0.374987232657087,17.2437577602437,10.9868172405518,-36.2852494606344
Case_12-12,gauss,method_2,5.6,3,29.5168445999294,30.5222272759726,3.40613195505845,0.93668170600089,0.949868868289896,1.4078594899977,52.0134644162856,48.773525774754,-6.22903834207428,18.2403397925324,11.6557554639859,-36.0990222958577
Case_13-01,gauss,method_2,5.6,3,28.7256427886071,29.7760126590343,3.65655828193956,0.908170910423039,0.927152880562539,2.09013192579111,52.8720118495084,53.000338170517,0.242711250280887,16.6942406594767,9.54022664767563,-42.8531860641412
Case_13-02,gauss,method_2,5.6,3,28.6906420304723,29.766458964827,3.74971369832735,0.901862016834829,0.922237617558773,2.25928139156514,52.2792259579301,49.4197962237653,-5.46953341747222,18.1505540837039,9.7546886689257,-46.2567995228105
Case_13-03,gauss,method_2,5.6,3,28.7941353239558,29.8857977542521,3.79126658263692,0.908717957943047,0.928249484603699,2.14934969535133,53.5461172911822,51.4894489560572,-3.84092897705523,17.339089450684,9.87063761492009,-43.0729183156114
Case_13-04,gauss,method_2,5.6,3,29.457021437181,30.5029281958461,3.55061953869132,0.904113567918625,0.923933578889014,2.19220368697895,52.3939625498649,52.8408298220719,0.852898407486694,17.6807386343856,10.3746559780801,-41.3222705645149
Case_13-05,gauss,method_2,5.6,3,29.364529185498,30.3555146956231,3.3747706420388,0.914283271331394,0.932115418316472,1.95039628791536,54.2502399346358,52.766498248551,-2.73499562006082,19.0744488341616,11.9447005373182,-37.3785285165059
Case_13-06,gauss,method_2,5.6,3,28.7974321574981,29.8712871440166,3.72899562935123,0.914279408795827,0.932856973872523,2.03193519376797,52.8287900094619,52.6980130992212,-0.247548562473761,17.5348019630026,10.4485239532899,-40.4126492256046
Case_13-07,gauss,method_2,5.6,3,28.7853877617256,29.83134396882,3.63363598139622,0.908955980597452,0.927793025655803,2.07238254221833,51.808156313176,54.6312659180781,5.44916052954406,17.7862275564836,9.82006435357618,-44.7883800969562
Case_13-10,gauss,method_2,5.6,3,28.9056659129463,30.0036430761776,3.79848423675128,0.897580651830544,0.919230054369918,2.41197295142457,52.0831364670028,54.8276260338608,5.26943988597294,17.7753340003077,9.99115176779141,-43.7920448211073
Case_13-11,gauss,method_2,5.6,3,28.6613874515005,29.7782967322397,3.89691281564493,0.896727816665858,0.918410922648536,2.41802535615518,53.1206936371112,52.0810071715688,-1.95721553006232,17.6795898912403,9.56778254838918,-45.8823275469204
Case_13-12,gauss,method_2,5.6,3,29.0652971260251,30.1831501996269,3.84600600762785,0.904780908443602,0.925169479514685,2.25342631357628,51.1856499893534,46.872086513905,-8.42729061044569,16.4200370597666,10.6169512766991,-35.3414901680491
Case_14-01,gauss,method_2,5.6,3,29.3833379027815,30.4202557088378,3.52893129258161,0.863703573703769,0.889785306678099,3.01975512993248,49.8344986351294,53.4126071730351,7.1799830155879,17.2243974271724,11.5552534077417,-32.9134533930768
Case_14-02,gauss,method_2,5.6,3,29.0070460524285,30.0344056382343,3.54175872975458,0.844184139249592,0.872417091654363,3.34440687666407,50.7317900107919,55.1208220144029,8.65144321278111,18.5146508182449,11.2697915956279,-39.1304124162995
