name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.3,3,28.5061691933389,29.5852725603482,3.78550818137101,0.928623333145771,0.943890656735903,1.64408141010331,44.2061081586773,50.2910062179603,13.7648354780325,16.4503502679371,10.7381109395997,-34.7241197621847
Case_1-02,gauss,method_2,4.3,3,28.4395095627934,29.5311755475889,3.83855418598254,0.926715418031763,0.942516603334722,1.70507417870732,45.4603600241503,49.7375451034923,9.40860362097829,15.1602972188651,10.9131158683448,-28.0151588666427
Case_1-03,gauss,method_2,4.3,3,28.900180197066,29.9260930342549,3.54984927496447,0.939910081665517,0.952660488875574,1.35655606411446,44.4064573165978,47.145819967432,6.16883853468392,16.9479249777619,11.9313069072445,-29.6001904486824
Case_1-04,gauss,method_2,4.3,3,28.8417398928405,29.8584923170226,3.52528116528259,0.944153443314339,0.956147512511543,1.27035168723208,44.2332299380954,48.208785955828,8.98771358839603,16.3795894080999,11.7971574584531,-27.9764763052046
Case_1-05,gauss,method_2,4.3,3,28.9353898291958,29.9598057255214,3.54035629854179,0.941151099995989,0.953591329116858,1.3218099751381,45.1333769874063,47.8607199538178,6.04285154016399,16.6812077305742,11.3613403737496,-31.8913800652098
Case_1-06,gauss,method_2,4.3,3,28.4661801433913,29.5284275715758,3.73161211948257,0.938977588994493,0.952379593296456,1.42729756908412,45.9051643203462,52.2833739244935,13.89431820707,15.7072170384035,12.0193451146684,-23.4788372422588
Case_1-07,gauss,method_2,4.3,3,28.853169587149,29.9132550051504,3.67406920338316,0.94956318877436,0.961002741631259,1.20471738923076,45.9983568286415,51.4655447319404,11.8856156615897,16.6435801837467,11.2180742746182,-32.5981901083201
Case_1-08,gauss,method_2,4.3,3,29.0228823949082,30.0428459386715,3.51434268273168,0.934538454514018,0.948372347123796,1.48029142545793,46.0569872629726,46.4164582314543,0.780491712211333,15.7894521804839,10.9143658337182,-30.8755889123969
Case_10-01,gauss,method_2,4.3,3,28.2646651665988,29.3815445721616,3.95150410938749,0.908569602656189,0.92792018282218,2.12978511601313,52.3684812156507,49.5301220186544,-5.4199761595302,17.3116213271664,9.66930939476022,-44.1455585700307
Case_10-02,gauss,method_2,4.3,3,28.705282256066,29.852541017887,3.99668169637529,0.916370245972796,0.935367567719067,2.07310547562625,51.7189457522933,49.7727722848922,-3.7629797728715,16.6723879771566,10.3395593296437,-37.9839328126824
Case_10-03,gauss,method_2,4.3,3,28.0339153781104,29.1577772241278,4.00893642881923,0.902172771467147,0.922842170353488,2.29106879968536,51.5030612821376,49.0474946185745,-4.76780719909301,16.4920820446062,9.37098502693306,-43.178884257383
Case_10-04,gauss,method_2,4.3,3,28.1551026344296,29.2854263739293,4.0146319272068,0.913337276002993,0.932244630186605,2.07013933191856,51.3456146020129,49.3268750323363,-3.93166891724661,16.5725381513509,9.22247448306426,-44.3508628621712
Case_10-05,gauss,method_2,4.3,3,29.5497248562858,30.6018374503926,3.56048186310954,0.922303784930168,0.938875038265707,1.796723986858,53.272159948356,47.3014164251082,-11.2079996925901,17.7804761161663,11.6733954214925,-34.347115649626
Case_10-06,gauss,method_2,4.3,3,28.6219940820744,29.7556853504694,3.96090945006869,0.917722304519519,0.936428832535424,2.03836475628631,52.4100677107202,50.9575483244793,-2.77145107741171,16.8727999912464,10.2843410111731,-39.0478105796983
Case_10-07,gauss,method_2,4.3,3,28.6148864960412,29.7346068788832,3.91306945423997,0.921541762230193,0.939019051363209,1.89652708638188,52.7785593687096,51.2070663429259,-2.97752163867397,16.7044916258569,9.77701997942966,-41.4707121987731
Case_10-08,gauss,method_2,4.3,3,28.6289419961233,29.7687280897654,3.9812372172066,0.921163548506973,0.93896870798696,1.93289883309492,52.790326705836,51.3008502055046,-2.82149513609033,16.7685116311086,9.73429006657629,-41.9489917726662
Case_10-09,gauss,method_2,4.3,3,28.2832668204159,29.3784301150883,3.87212446718447,0.918389205453267,0.936016622026481,1.91938412043013,51.1816990426275,49.6405955298401,-3.01104406773182,18.7834968241301,10.8563942321607,-42.202485864005
Case_10-10,gauss,method_2,4.3,3,28.8493978437126,29.8774348605641,3.56346091665676,0.901126003136375,0.920686951101685,2.17072283978353,52.4888367674548,53.6139486557654,2.14352604782484,19.4288803794361,10.6848941291833,-45.0050959164253
Case_11-07,gauss,method_2,4.3,3,29.1386205681216,30.1837666748544,3.58680708405334,0.902084435733824,0.92097781847696,2.09441400324863,61.4658470065823,53.4297575137126,-13.0740726504739,16.0395593927619,10.2012519733507,-36.3994251740221
Case_11-09,gauss,method_2,4.3,3,31.9715711552861,32.5630532700452,1.85002517357139,0.862665997734373,0.874250234420682,1.34284146085889,52.4517434609508,47.6865661570426,-9.08487876567114,19.0179435350321,14.1819549294261,-25.4285569662031
Case_11-10,gauss,method_2,4.3,3,30.632152219859,31.4398023548141,2.63660917182155,0.870949269508202,0.886332484032457,1.76625838757998,44.6079390183721,43.8854655334038,-1.61960740815836,18.6860179062494,12.0401047822148,-35.5662354460867
Case_11-11,gauss,method_2,4.3,3,30.6108356911544,31.4359909913428,2.69563140488465,0.867544379336337,0.883219264843383,1.80681079612747,43.3522646415795,43.3817399474768,0.0679902333613412,17.4156365958146,12.2190975868836,-29.8383523355093
Case_11-12,gauss,method_2,4.3,3,30.4835977566109,31.3995500655391,3.00473820787629,0.86871210562901,0.885125100128437,1.88934796615306,41.5422954828143,45.2508839075818,8.92725927073943,17.2341408285665,10.8676981237097,-36.940876648194
Case_11-13,gauss,method_2,4.3,3,32.1613946131463,32.9688648833673,2.51068176592992,0.874795275696001,0.886773164873424,1.3692219780101,50.5343084098511,46.1835267757852,-8.60956006121539,19.0634068954114,12.7743334423146,-32.9902912296887
Case_11-15,gauss,method_2,4.3,3,29.5927770071069,30.5795175144022,3.33439645444019,0.908998845712998,0.923831365193711,1.63174238896622,58.6551822465722,61.5334072336248,4.90702590429823,16.9300585186167,10.945241447208,-35.3502444473398
Case_12-01,gauss,method_2,4.3,3,29.9910835653672,30.977331087662,3.28846912164838,0.948983742252775,0.960114334003188,1.1728959364457,51.2836895239237,46.7439883002727,-8.8521345983371,18.5332135404971,11.7404460768449,-36.6518599098276
Case_12-02,gauss,method_2,4.3,3,29.8841179563551,30.8468631614576,3.22159485017615,0.95078188216078,0.961381332409449,1.11481407539872,50.238488513257,48.0026305980932,-4.45048802488117,19.1387841190642,11.3528906798401,-40.6812334095379
Case_12-03,gauss,method_2,4.3,3,29.7957776666667,30.7627063017093,3.24518677062181,0.949150928018733,0.960041370004025,1.14738780354188,51.0805962810447,47.455963106101,-7.09591006925807,18.5046686852634,11.7026273034064,-36.7585148242831
Case_12-04,gauss,method_2,4.3,3,29.4745131842049,30.5001602165828,3.47977598804745,0.94251861803899,0.955400048294909,1.36670300293065,48.9709495882353,52.9208748482116,8.06585392602888,19.3437925342177,11.7956795222649,-39.0208538403248
Case_12-05,gauss,method_2,4.3,3,29.323412509936,30.3613748755307,3.53970522783804,0.936240330239236,0.950305715469417,1.50232635530522,49.7154157961759,54.0129778022441,8.64432477782633,18.9481735853036,11.2100561491485,-40.8383288305786
Case_12-06,gauss,method_2,4.3,3,29.1704537343105,30.1789407034144,3.45722071480061,0.939230647730674,0.952214701924149,1.38241381122374,50.2724450876066,53.4154659626576,6.25197535065944,18.0291157906918,11.2403730541543,-37.6543298925534
Case_12-07,gauss,method_2,4.3,3,29.2740779790616,30.3114200932133,3.54355178972238,0.934275489022505,0.948535076586102,1.52627225386344,49.7128092177933,53.8580929788749,8.33846211128603,18.6476028269954,12.0810829313578,-35.2137481506818
Case_12-08,gauss,method_2,4.3,3,29.3055828338618,30.3164699295583,3.44946934318774,0.941452214164832,0.954224785294076,1.35668820329603,49.9247619961381,52.6950680715675,5.54896200735743,19.5794220706421,11.5126650845105,-41.2001792342334
Case_12-09,gauss,method_2,4.3,3,29.4171115068599,30.4135578973662,3.38730194592335,0.946703900281896,0.958222618018608,1.21671810301855,50.3626310218899,52.4573996596159,4.15937093678744,18.7839729253224,11.4251742017152,-39.1759440500837
Case_12-10,gauss,method_2,4.3,3,29.4537033120781,30.4637230731689,3.42917748029513,0.948359153095436,0.959723136203673,1.19827842343747,48.4963549186277,47.5886401668977,-1.87171747908271,17.0740811523167,11.2062684224526,-34.3667848214951
Case_12-11,gauss,method_2,4.3,3,29.266127739457,30.3121782792035,3.57427039565659,0.945827289027614,0.957796425899883,1.26546749191115,49.1697073109488,49.0491717503948,-0.245141911851732,17.2437577602437,10.9783916685667,-36.3341110376886
Case_12-12,gauss,method_2,4.3,3,29.5168445999294,30.5211028037239,3.40232236001569,0.93668170600089,0.949857281210106,1.40662245507797,52.0134644162856,48.8627597984081,-6.05747887251102,18.2403397925324,11.6456171772815,-36.1546039726232
Case_13-01,gauss,method_2,4.3,3,28.7256427886071,29.7756167310176,3.6551799732988,0.908170910423039,0.927147558501704,2.08954590604814,52.8720118495084,53.0019128145709,0.245689468810582,16.6942406594767,9.53057054424351,-42.9110269904168
Case_13-02,gauss,method_2,4.3,3,28.6906420304723,29.7662739818735,3.7490689481914,0.901862016834829,0.922235862608226,2.25908679965266,52.2792259579301,49.4390162900674,-5.43276916561138,18.1505540837039,9.70942400480702,-46.5061839984024
Case_13-03,gauss,method_2,4.3,3,28.7941353239558,29.8854763443081,3.79015034858275,0.908717957943047,0.928244910377777,2.1488463239937,53.5461172911822,51.4867120968762,-3.84604019579434,17.339089450684,9.84132463127858,-43.2419755416259
Case_13-04,gauss,method_2,4.3,3,29.457021437181,30.5022078963994,3.54817428315791,0.904113567918625,0.92392274377801,2.19100526330871,52.3939625498649,52.9036323553679,0.972764381044744,17.6807386343856,10.329580750632,-41.577210295146
Case_13-05,gauss,method_2,4.3,3,29.364529185498,30.3547229561155,3.37207439752326,0.914283271331394,0.932103526570629,1.94909562473839,54.2502399346358,52.7865443148899,-2.69804450912916,19.0744488341616,11.8488568412771,-37.8810001573612
Case_13-06,gauss,method_2,4.3,3,28.7974321574981,29.8708774844639,3.72757307351194,0.914279408795827,0.932851011343396,2.03128303764697,52.8287900094619,52.6799481653057,-0.2817438069841,17.5348019630026,10.4223459889417,-40.5619406998023
Case_13-07,gauss,method_2,4.3,3,28.7853877617256,29.8306910851577,3.63136787346678,0.908955980597452,0.927784388994648,2.0714323684652,51.808156313176,54.6390218501579,5.46413101417758,17.7862275564836,9.79182530020701,-44.947149309143
Case_13-10,gauss,method_2,4.3,3,28.9056659129463,30.0029201960591,3.795983411755,0.897580651830544,0.919218594722197,2.41069622518312,52.0831364670028,54.8217081504683,5.25807750691142,17.7753340003077,9.98059090631575,-43.8514578339681
Case_13-11,gauss,method_2,4.3,3,28.6613874515005,29.7777676624138,3.89506688328445,0.896727816665858,0.918402777392813,2.41711702526907,53.1206936371112,52.0736723284763,-1.97102341281071,17.6795898912403,9.5571545956685,-45.9424417960973
Case_13-12,gauss,method_2,4.3,3,29.0652971260251,30.1826070542122,3.84413730003365,0.904780908443602,0.925162175762402,2.2526190737004,51.1856499893534,46.8811764800698,-8.40953179295147,16.4200370597666,10.5235208902474,-35.9104924553865
Case_14-01,gauss,method_2,4.3,3,29.3833379027815,30.4190120286386,3.52469868904532,0.863703573703769,0.889760693727244,3.01690543107694,49.8344986351294,53.5340060129278,7.42358703131513,17.2243974271724,11.4745924569754,-33.381748154083
Case_14-02,gauss,method_2,4.3,3,29.0070460524285,30.0334669468149,3.53852264905303,0.844184139249592,0.872400362924514,3.34242523201206,50.7317900107919,55.1813944553797,8.77084061816322,18.5146508182449,11.1918393262612,-39.5514426054828
Case_14-03,gauss,method_2,4.3,3,29.3640233234635,30.4329690957871,3.64032462632442,0.877396661635037,0.902018483472745,2.80623609757355,48.8672952041276,54.0057988904799,10.515220179238,17.3378413050731,10.9880171062612,-36.6240761296732
Case_14-04,gauss,method_2,4.3,3,29.5119720294374,30.5064308364301,3.36967928134638,0.926149515075942,0.942517210529308,1.767284351709,49.0704963746066,52.9402642332239,7.88613962466439,18.0540949937895,11.0694403687718,-38.6873705240852
Case_14-05,gauss,method_2,4.3,3,29.2492543506012,30.344138575329,3.7432893557003,0.881337323751733,0.906009443388085,2.7993957559095,48.1840155511663,53.7021217689431,11.4521509979115,17.1571397189394,11.1056684761675,-35.2708629870971
Case_14-06,gauss,method_2,4.3,3,29.2673159239468,30.3236531989004,3.60927280690372,0.906344847217881,0.92634143379704,2.20628899039261,48.6490699047115,53.7154843844465,10.4142062523672,17.3981204338024,10.9388988805024,-37.1259733364673
Case_14-07,gauss,method_2,4.3,3,29.3919445166561,30.487214117031,3.72642783043572,0.890431409337588,0.913315730467925,2.5700262693295,49.4014717004393,54.1077175609743,9.5265296731902,17.7943888162112,10.9831563616809,-38.2774172514713
Case_14-08,gauss,method_2,4.3,3,29.5384617711614,30.6302292547689,3.69608780601251,0.903363311598461,0.924516292277883,2.34158066946432,49.2870741381227,54.4126285890081,10.399388765747,17.7530908491586,11.3435317024042,-36.1039055182787
