name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.6,3,28.5061691933389,29.5835780468244,3.77956380662074,0.928623333145771,0.943868598911651,1.64170608488104,44.2061081586773,50.357972991088,13.9163230798982,16.4503502679371,10.7144960391085,-34.8676723316228
Case_1-02,gauss,method_2,3.6,3,28.4395095627934,29.5293586327175,3.83216548624983,0.926715418031763,0.942492403426064,1.70246281515526,45.4603600241503,49.755812754537,9.44878731295759,15.1602972188651,10.9290486092236,-27.9100636917345
Case_1-03,gauss,method_2,3.6,3,28.900180197066,29.9243090232872,3.54367626512306,0.939910081665517,0.952640037447836,1.35438017217152,44.4064573165978,47.2485287363855,6.40013095285898,16.9479249777619,11.9519052969071,-29.4786511470297
Case_1-04,gauss,method_2,3.6,3,28.8417398928405,29.8567265279162,3.51915882622472,0.944153443314339,0.956129044068773,1.26839560234987,44.2332299380954,48.3212717769435,9.24201521021503,16.3795894080999,11.8499581734693,-27.654119537274
Case_1-05,gauss,method_2,3.6,3,28.9353898291958,29.9582678527567,3.53504144785635,0.941151099995989,0.953573749187588,1.3199420573011,45.1333769874063,47.9962991039583,6.34324818493166,16.6812077305742,11.3413718956602,-32.0110864942161
Case_1-06,gauss,method_2,3.6,3,28.4661801433913,29.5266928149489,3.72551802249378,0.938977588994493,0.952359666606911,1.42517540027216,45.9051643203462,52.3504975757118,14.0405406467719,15.7072170384035,12.0123289845017,-23.5235054361825
Case_1-07,gauss,method_2,3.6,3,28.853169587149,29.9116735934287,3.66858830910245,0.94956318877436,0.960987744773055,1.20313804639384,45.9983568286415,51.5823137705501,12.1394704656747,16.6435801837467,11.2761253982597,-32.2494002265725
Case_1-08,gauss,method_2,3.6,3,29.0228823949082,30.0410694066114,3.50822153998662,0.934538454514018,0.948351064516334,1.47801408658989,46.0569872629726,46.4921912039456,0.944924900293839,15.7894521804839,10.9110518658047,-30.8965774044335
Case_10-01,gauss,method_2,3.6,3,28.2646651665988,29.3810469966848,3.94974369413473,0.908569602656189,0.927914220893165,2.1291289275387,52.3684812156507,49.5199066603308,-5.43948285150696,17.3116213271664,9.7186160472282,-43.8607403456937
Case_10-02,gauss,method_2,3.6,3,28.705282256066,29.8518877056569,3.99440576602797,0.916370245972796,0.935357832525225,2.072043110945,51.7189457522933,49.7886770102429,-3.73222755022007,16.6723879771566,10.3423367486448,-37.9672740172841
Case_10-03,gauss,method_2,3.6,3,28.0339153781104,29.1573610414308,4.00745186024792,0.902172771467147,0.922836279989217,2.29041589101235,51.5030612821376,49.0449396163618,-4.77276807355196,16.4920820446062,9.35225373447176,-43.2924617451171
Case_10-04,gauss,method_2,3.6,3,28.1551026344296,29.2848899403829,4.01272664718217,0.913337276002993,0.932237656989784,2.06937584651142,51.3456146020129,49.3216331522562,-3.94187792948807,16.5725381513509,9.23812437693244,-44.2564301704178
Case_10-05,gauss,method_2,3.6,3,29.5497248562858,30.6007170526477,3.55669029567417,0.922303784930168,0.938858845407926,1.79496829008588,53.272159948356,47.3317942253337,-11.1509759108343,17.7804761161663,11.6562839396526,-34.4433531279035
Case_10-06,gauss,method_2,3.6,3,28.6219940820744,29.7550063759168,3.95853723745978,0.917722304519519,0.936419553980522,2.03735371461758,52.4100677107202,50.9820876332946,-2.72462933134794,16.8727999912464,10.2170056745726,-39.4468868245153
Case_10-07,gauss,method_2,3.6,3,28.6148864960412,29.7341302146713,3.91140366321188,0.921541762230193,0.939013474431602,1.89592191233167,52.7785593687096,51.2064745044093,-2.97864300030965,16.7044916258569,9.75171470255935,-41.6222000586678
Case_10-08,gauss,method_2,3.6,3,28.6289419961233,29.768124575251,3.97912915986189,0.921163548506973,0.938961773325018,1.93214601759832,52.790326705836,51.3137162348935,-2.79712319109255,16.7685116311086,9.71803259072349,-42.0459441809088
Case_10-09,gauss,method_2,3.6,3,28.2832668204159,29.3777655717128,3.86977486810986,0.918389205453267,0.936009143386162,1.91856979897748,51.1816990426275,49.642198389807,-3.00791236246035,18.7834968241301,10.8061592736671,-42.4699278582405
Case_10-10,gauss,method_2,3.6,3,28.8493978437126,29.8769131394117,3.56165248670197,0.901126003136375,0.920679489160176,2.16989477118015,52.4888367674548,53.5871350143556,2.09244158289631,19.4288803794361,10.6650161819125,-45.1074072533763
Case_11-07,gauss,method_2,3.6,3,29.1386205681216,30.1830094671729,3.58420844462991,0.902084435733824,0.920965877043932,2.09309024323739,61.4658470065823,53.4508191347343,-13.0398070834192,16.0395593927619,10.1398745589841,-36.7820878947597
Case_11-09,gauss,method_2,3.6,3,31.9715711552861,32.5623799688732,1.84791923649122,0.862665997734373,0.87422745487207,1.34020086198605,52.4517434609508,47.6545215777947,-9.14597221487493,19.0179435350321,14.0896824193604,-25.9137435474747
Case_11-10,gauss,method_2,3.6,3,30.632152219859,31.4391713300768,2.63454916398131,0.870949269508202,0.886319042389021,1.76471505504533,44.6079390183721,43.8712888818395,-1.65138796533313,18.6860179062494,12.0191205237523,-35.6785346987568
Case_11-11,gauss,method_2,3.6,3,30.6108356911544,31.4352342677691,2.69315932741044,0.867544379336337,0.883202685838797,1.80489976944324,43.3522646415795,43.3556801970599,0.00787860913058324,17.4156365958146,12.1535540726377,-30.2147009914157
Case_11-12,gauss,method_2,3.6,3,30.4835977566109,31.398742438723,3.00208882632169,0.86871210562901,0.885108104059341,1.88739149875878,41.5422954828143,45.2614106778653,8.95259915665856,17.2341408285665,10.8760205932766,-36.8925860507704
Case_11-13,gauss,method_2,3.6,3,32.1613946131463,32.9681721856677,2.50852794857233,0.874795275696001,0.886758575473566,1.36755422782173,50.5343084098511,46.16343628514,-8.64931620170159,19.0634068954114,12.7837185211161,-32.9410603715692
Case_11-15,gauss,method_2,3.6,3,29.5927770071069,30.5785371163681,3.33108349048988,0.908998845712998,0.923818472331954,1.63032403053621,58.6551822465722,61.4941358572897,4.84007295175264,16.9300585186167,10.8859710213785,-35.7003343526073
