name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.2,3,28.5061691933389,28.5061691933389,0,0.928623333145771,0.92862333314577,-1.91289274778691e-13,44.2061081586773,44.2061081586768,-1.14121184470442e-12,16.4503502679371,16.4503502679319,-3.10558874850984e-11
Case_1-02,gauss,method_2,0.2,3,28.4395095627934,28.4395095627934,0,0.926715418031763,0.926715418031762,-3.59405812083005e-14,45.4603600241503,45.4603600241501,-4.53268283095346e-13,15.1602972188651,15.1602972187922,-4.80837245906747e-10
Case_1-03,gauss,method_2,0.2,3,28.900180197066,28.900180197066,0,0.939910081665517,0.939910081665518,1.06308118367244e-13,44.4064573165978,44.4064573165973,-1.00805592379816e-12,16.9479249777619,16.9479249778285,3.93298968039553e-10
Case_1-04,gauss,method_2,0.2,3,28.8417398928405,28.8417398928405,0,0.944153443314339,0.944153443314339,1.17589257602858e-14,44.2332299380954,44.2332299380954,-3.21271015819784e-14,16.3795894080999,16.3795894080604,-2.4121318207404e-10
Case_1-05,gauss,method_2,0.2,3,28.9353898291958,28.9353898291958,0,0.941151099995989,0.94115109999599,7.07786257464856e-14,45.1333769874063,45.1333769874057,-1.30668367856773e-12,16.6812077305742,16.6812077306318,3.45257024414817e-10
Case_1-06,gauss,method_2,0.2,3,28.4661801433913,28.4661801433913,0,0.938977588994493,0.938977588994491,-1.77356153805658e-13,45.9051643203462,45.9051643203462,-7.7392461859152e-14,15.7072170384035,15.7072170384042,4.64807138787527e-12
Case_1-07,gauss,method_2,0.2,3,28.853169587149,28.853169587149,0,0.94956318877436,0.94956318877436,-8.1843538842393e-14,45.9983568286415,45.9983568286408,-1.39024197009121e-12,16.6435801837467,16.6435801837071,-2.37451236612965e-10
Case_1-08,gauss,method_2,0.2,3,29.0228823949082,29.0228823949082,0,0.934538454514018,0.934538454514018,2.37598146820507e-14,46.0569872629726,46.0569872629725,-2.15984563728482e-13,15.7894521804839,15.7894521805616,4.92379548983242e-10
Case_10-01,gauss,method_2,0.2,3,28.2646651665988,28.2646651665988,0,0.908569602656189,0.90856960265619,6.10973018126205e-14,52.3684812156507,52.3684812156511,6.37702446309331e-13,17.3116213271664,17.3116213271488,-1.01317762795064e-10
Case_10-02,gauss,method_2,0.2,3,28.705282256066,28.705282256066,0,0.916370245972796,0.916370245972797,1.21154416514972e-13,51.7189457522933,51.7189457522936,6.04495701114675e-13,16.6723879771566,16.6723879771435,-7.88644874582811e-11
Case_10-03,gauss,method_2,0.2,3,28.0339153781104,28.0339153781104,0,0.902172771467147,0.902172771467148,7.38366126581056e-14,51.5030612821376,51.5030612821377,1.93145767513658e-13,16.4920820446062,16.4920820445857,-1.24598555007205e-10
Case_10-04,gauss,method_2,0.2,3,28.1551026344296,28.1551026344296,0,0.913337276002993,0.913337276002991,-1.94490785175665e-13,51.3456146020129,51.3456146020129,1.3838430823501e-14,16.5725381513509,16.5725381513572,3.82656769816636e-11
Case_10-05,gauss,method_2,0.2,3,29.5497248562858,29.5497248562858,0,0.922303784930168,0.922303784930167,-4.81499932133193e-14,53.272159948356,53.2721599483559,-2.13407599451249e-13,17.7804761161663,17.7804761161405,-1.45241755971431e-10
Case_10-06,gauss,method_2,0.2,3,28.6219940820744,28.6219940820744,0,0.917722304519519,0.91772230451952,3.62927767743344e-14,52.4100677107202,52.4100677107202,0,16.8727999912464,16.8727999912565,5.99249865766905e-11
Case_10-07,gauss,method_2,0.2,3,28.6148864960412,28.6148864960412,0,0.921541762230193,0.921541762230191,-1.56616877407687e-13,52.7785593687096,52.7785593687093,-4.84657762419501e-13,16.7044916258569,16.704491625868,6.61860607078486e-11
Case_10-08,gauss,method_2,0.2,3,28.6289419961233,28.6289419961233,0,0.921163548506973,0.921163548506974,1.56681181572154e-13,52.790326705836,52.7903267058358,-2.42274864388515e-13,16.7685116311086,16.7685116311017,-4.13990381561206e-11
Case_10-09,gauss,method_2,0.2,3,28.2832668204159,28.2832668204159,0,0.918389205453267,0.918389205453265,-1.32976881678932e-13,51.1816990426275,51.1816990426275,-1.38827500659623e-14,18.7834968241301,18.7834968241365,3.43856819022219e-11
Case_10-10,gauss,method_2,0.2,3,28.8493978437126,28.8493978437126,0,0.901126003136375,0.901126003136375,4.92815886240556e-14,52.4888367674548,52.4888367674549,2.16592412259565e-13,19.4288803794361,19.428880379468,1.6416933341167e-10
Case_11-07,gauss,method_2,0.2,3,29.1386205681216,29.1386205681216,0,0.902084435733824,0.902084435733823,-1.23073071726597e-13,61.4658470065823,61.4658470065822,-1.27159560536506e-13,16.0395593927619,16.0395593927715,5.93833355370244e-11
Case_11-09,gauss,method_2,0.2,3,31.9715711552861,31.9715711552861,0,0.862665997734373,0.862665997734372,-1.15827066881835e-13,52.4517434609508,52.4517434609508,2.70931980092934e-14,19.0179435350321,19.0179435350206,-6.08061697269946e-11
Case_11-10,gauss,method_2,0.2,3,30.632152219859,30.632152219859,0,0.870949269508202,0.870949269508201,-1.14725479100161e-13,44.6079390183721,44.607939018372,-9.5571696616711e-14,18.6860179062494,18.6860179062537,2.30623866144522e-11
Case_11-11,gauss,method_2,0.2,3,30.6108356911544,30.6108356911544,0,0.867544379336337,0.867544379336337,-5.11892210274921e-14,43.3522646415795,43.3522646415796,4.91699389848215e-14,17.4156365958146,17.4156365958041,-6.05255020510379e-11
Case_11-12,gauss,method_2,0.2,3,30.4835977566109,30.4835977566109,0,0.86871210562901,0.868712105629012,1.66141339882406e-13,41.5422954828143,41.5422954828143,1.19728558388843e-13,17.2341408285665,17.2341408285815,8.74256446066549e-11
Case_11-13,gauss,method_2,0.2,3,32.1613946131463,32.1613946131463,0,0.874795275696001,0.874795275696,-2.53824650285599e-14,50.5343084098511,50.5343084098512,9.84242053929269e-14,19.0634068954114,19.0634068954374,1.36175443316188e-10
Case_11-15,gauss,method_2,0.2,3,29.5927770071069,29.5927770071069,0,0.908998845712998,0.908998845712999,2.44273802956113e-14,58.6551822465722,58.655182246572,-3.1496127745545e-13,16.9300585186167,16.9300585186062,-6.19047201811905e-11
