name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.5,3,28.5061691933389,29.5531684211979,3.67288645751706,0.928623333145771,0.943470103095381,1.5987935495133,44.2061081586773,50.9436486273349,15.2411979911765,16.4503502679371,10.4171015973951,-36.6755027842852
Case_1-02,gauss,method_2,1.5,3,28.4395095627934,29.4968545518404,3.71787349817822,0.926715418031763,0.942050139889931,1.65473904499586,45.4603600241503,50.195482751678,10.4159375882907,15.1602972188651,10.7249318965875,-29.2564536053974
Case_1-03,gauss,method_2,1.5,3,28.900180197066,29.8932525962223,3.43621524981742,0.939910081665517,0.952299078335364,1.31810445610865,44.4064573165978,48.204953626476,8.55392782810091,16.9479249777619,11.6733738557364,-31.1221056792878
Case_1-04,gauss,method_2,1.5,3,28.8417398928405,29.8241692223133,3.40627622717244,0.944153443314339,0.955784425568465,1.231895338251,44.2332299380954,49.5095306205964,11.9283640147581,16.3795894080999,11.4935924891711,-29.829788752291
Case_1-05,gauss,method_2,1.5,3,28.9353898291958,29.9283502131799,3.4316468167371,0.941151099995989,0.953246648012705,1.28518662059339,45.1333769874063,48.9442418030594,8.4435623257628,16.6812077305742,11.2213456091135,-32.7306164496323
Case_1-06,gauss,method_2,1.5,3,28.4661801433913,29.4963775270162,3.61902221666406,0.938977588994493,0.952014363228813,1.38840099988766,45.9051643203462,53.0015759776397,15.4588525329561,15.7072170384035,11.6077922866044,-26.0989883935272
Case_1-07,gauss,method_2,1.5,3,28.853169587149,29.8819941794169,3.56572469156436,0.94956318877436,0.960717282937739,1.17465528310709,45.9983568286415,52.3857990015578,13.8862398861585,16.6435801837467,10.994262033708,-33.9429262674834
Case_1-08,gauss,method_2,1.5,3,29.0228823949082,30.0102151953136,3.4019115915882,0.934538454514018,0.947969163542827,1.43714889033575,46.0569872629726,47.3148472534655,2.73109481371601,15.7894521804839,10.7758830049655,-31.7526480222997
Case_10-01,gauss,method_2,1.5,3,28.2646651665988,29.3697971060111,3.90994173431157,0.908569602656189,0.927775375011981,2.11384711745187,52.3684812156507,49.4181410066839,-5.63380900205503,17.3116213271664,9.38038269955744,-45.814533934859
Case_10-02,gauss,method_2,1.5,3,28.705282256066,29.8371052864715,3.94290855707013,0.916370245972796,0.935150276588738,2.04939332092848,51.7189457522933,49.916965993014,-3.48417728371701,16.6723879771566,10.0277746854374,-39.8539987242575
Case_10-03,gauss,method_2,1.5,3,28.0339153781104,29.146131803441,3.96739595710948,0.902172771467147,0.92266869009472,2.2718396382371,51.5030612821376,48.8524650905579,-5.14648280237066,16.4920820446062,8.97560126507556,-45.576299943214
Case_10-04,gauss,method_2,1.5,3,28.1551026344296,29.2745934373862,3.97615600089335,0.913337276002993,0.932102855912054,2.05461666813646,51.3456146020129,49.2064793342654,-4.16614989289405,16.5725381513509,8.8229638262723,-46.7615416196637
Case_10-05,gauss,method_2,1.5,3,29.5497248562858,30.5783591549247,3.48102834676681,0.922303784930168,0.938557664566203,1.7623130146068,53.272159948356,47.7765174643492,-10.3161623056666,17.7804761161663,11.2782326228608,-36.5695690645401
Case_10-06,gauss,method_2,1.5,3,28.6219940820744,29.7381933723394,3.89979568531908,0.917722304519519,0.936178604733343,2.01109857774314,52.4100677107202,51.1044787499099,-2.49110336589634,16.8727999912464,9.77146427894815,-42.0874763879286
Case_10-07,gauss,method_2,1.5,3,28.6148864960412,29.7213924616079,3.86688923515318,0.921541762230193,0.938837669829036,1.87684468655943,52.7785593687096,51.095165221912,-3.1895416755077,16.7044916258569,9.53176059328975,-42.9389363844183
Case_10-08,gauss,method_2,1.5,3,28.6289419961233,29.7538256838562,3.92918357892953,0.921163548506973,0.938767699524687,1.91107768498305,52.790326705836,51.1975088798694,-3.01725320785051,16.7685116311086,9.55329628478766,-43.0283587777428
Case_10-09,gauss,method_2,1.5,3,28.2832668204159,29.3627096168168,3.81654213869559,0.918389205453267,0.935824038941139,1.8984144613576,51.1816990426275,49.6632917470854,-2.96669966793683,18.7834968241301,10.2276642234779,-45.5497327295364
Case_10-10,gauss,method_2,1.5,3,28.8493978437126,29.8631496773024,3.51394451656034,0.901126003136375,0.9204711962417,2.14678003275833,52.4888367674548,53.3217428133985,1.58682511794614,19.4288803794361,10.2194424455523,-47.4007650159362
Case_11-07,gauss,method_2,1.5,3,29.1386205681216,30.167223820769,3.5300341354274,0.902084435733824,0.920720875941116,2.065930800827,61.4658470065823,53.6158359306418,-12.7713380002717,16.0395593927619,9.62151948162605,-40.013816801178
Case_11-09,gauss,method_2,1.5,3,31.9715711552861,32.5506876212643,1.81134816041834,0.862665997734373,0.874029701831399,1.3172773850911,52.4517434609508,47.6041569390449,-9.24199311985654,19.0179435350321,13.1731390681092,-30.7331045344438
Case_11-10,gauss,method_2,1.5,3,30.632152219859,31.425129862169,2.58871017817663,0.870949269508202,0.886074669963065,1.73665688512535,44.6079390183721,43.589765781368,-2.28249333954821,18.6860179062494,11.4153496592649,-38.9096718383906
Case_11-11,gauss,method_2,1.5,3,30.6108356911544,31.4206410294795,2.6454858877278,0.867544379336337,0.882948282642592,1.77557525276555,43.3522646415795,43.0733818828042,-0.643294556999655,17.4156365958146,11.4171481400901,-34.4431191057704
Case_11-12,gauss,method_2,1.5,3,30.4835977566109,31.3817928805189,2.94648660266234,0.86871210562901,0.884831612612673,1.85556375687788,41.5422954828143,45.0377540336739,8.41421618674319,17.2341408285665,10.5622965443369,-38.7129497814633
Case_11-13,gauss,method_2,1.5,3,32.1613946131463,32.9550732323645,2.46779913857914,0.874795275696001,0.886583691314309,1.34756278935428,50.5343084098511,46.0890294187622,-8.79655649986572,19.0634068954114,12.0274655755287,-36.9081002072946
Case_11-15,gauss,method_2,1.5,3,29.5927770071069,30.5588176186416,3.26444730517429,0.908998845712998,0.923572752922978,1.60329215803878,58.6551822465722,61.6612441566599,5.12497241497098,16.9300585186167,10.3603355082017,-38.8050815252102
Case_12-01,gauss,method_2,1.5,3,29.9910835653672,30.9487680053633,3.19323054103338,0.948983742252775,0.959849891851852,1.14503011118839,51.2836895239237,48.1159151963223,-6.17696261132613,18.5332135404971,11.4028610881824,-38.4733734208269
Case_12-02,gauss,method_2,1.5,3,29.8841179563551,30.8183507673515,3.12618499351661,0.95078188216078,0.961124346473324,1.08778516993182,50.238488513257,49.5438494656529,-1.38268301487773,19.1387841190642,11.1835082241319,-41.5662554394354
Case_12-03,gauss,method_2,1.5,3,29.7957776666667,30.734800587634,3.15153016468435,0.949150928018733,0.959780098695992,1.11986095819831,51.0805962810447,48.769180162727,-4.52503746354162,18.5046686852634,11.6573179547998,-37.0033684305663
Case_12-04,gauss,method_2,1.5,3,29.4745131842049,30.473981822849,3.39095893593798,0.94251861803899,0.955138237329228,1.33892519985376,48.9709495882353,53.8702410546082,10.0044853276645,19.3437925342177,11.6080843170052,-39.9906492148765
Case_12-05,gauss,method_2,1.5,3,29.323412509936,30.3380040886348,3.46000513533342,0.936240330239236,0.950052627188547,1.47529394998203,49.7154157961759,54.6082261849013,9.84163626184888,18.9481735853036,10.9871803596826,-42.0145677354131
Case_12-06,gauss,method_2,1.5,3,29.1704537343105,30.1543294230547,3.37285013701031,0.939230647730674,0.951962913088236,1.35560582358822,50.2724450876066,54.1593064902971,7.73159410869538,18.0291157906918,10.9314356564763,-39.3678770307743
Case_12-07,gauss,method_2,1.5,3,29.2740779790616,30.2870181243789,3.46019487289016,0.934275489022505,0.948276598239345,1.49860607297845,49.7128092177933,54.4944530074668,9.61853466925403,18.6476028269954,11.530643336054,-38.1655463008816
Case_12-08,gauss,method_2,1.5,3,29.3055828338618,30.2916219123693,3.36467997957079,0.941452214164832,0.953978870367282,1.33056739513458,49.9247619961381,53.6692795825532,7.50032135697451,19.5794220706421,11.2058227017088,-42.7673469560111
Case_12-09,gauss,method_2,1.5,3,29.4171115068599,30.3897351482679,3.3063193209204,0.946703900281896,0.958001630714479,1.1933752918119,50.3626310218899,53.4350356593987,6.10056419843006,18.7839729253224,10.9434292728555,-41.7406034582663
Case_12-10,gauss,method_2,1.5,3,29.4537033120781,30.4317208695659,3.32052491710521,0.948359153095436,0.959425722251443,1.1669175248518,48.4963549186277,49.0717702638139,1.18651256605108,17.0740811523167,11.3651829723855,-33.4360492315953
Case_12-11,gauss,method_2,1.5,3,29.266127739457,30.2866105347766,3.48690747339193,0.945827289027614,0.957558955205146,1.24036029765992,49.1697073109488,49.8137441758274,1.30982448361096,17.2437577602437,10.4849634100221,-39.1956001945489
Case_12-12,gauss,method_2,1.5,3,29.5168445999294,30.4956615656622,3.31613009113826,0.93668170600089,0.949584898405412,1.37754290724988,52.0134644162856,49.91803339832,-4.02863189653171,18.2403397925324,11.2976699289753,-38.0621739645409
Case_13-01,gauss,method_2,1.5,3,28.7256427886071,29.7599805168902,3.60074702555767,0.908170910423039,0.926908783837089,2.06325408565684,52.8720118495084,52.8686344194687,-0.00638793554768825,16.6942406594767,9.10385433755985,-45.4670953698518
