name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5,3,28.5061691933389,29.586074555199,3.78832158939296,0.928623333145771,0.9439004660677,1.6451377406355,44.2061081586773,50.2607334823438,13.696354589582,16.4503502679371,10.7678861317835,-34.5431194083998
Case_1-02,gauss,method_2,5,3,28.4395095627934,29.5320244946463,3.84153928337134,0.926715418031763,0.942526930945459,1.7061886104451,45.4603600241503,49.667020024323,9.25346829179959,15.1602972188651,10.9285111958211,-27.913608565524
Case_1-03,gauss,method_2,5,3,28.900180197066,29.9269805515843,3.55292025003574,0.939910081665517,0.952669399799943,1.35750412548151,44.4064573165978,47.0674962352765,5.9924593842439,16.9479249777619,11.9320844248886,-29.5956027623133
Case_1-04,gauss,method_2,5,3,28.8417398928405,29.8594915662251,3.52874575932647,0.944153443314339,0.95615701421214,1.27135805973062,44.2332299380954,48.1004116547828,8.74270706005316,16.3795894080999,11.8076037399825,-27.9127000940364
Case_1-05,gauss,method_2,5,3,28.9353898291958,29.9606593665259,3.54330646098849,0.941151099995989,0.953600409987613,1.32277484366504,45.1333769874063,47.7851759530898,5.87547208449179,16.6812077305742,11.372215849516,-31.8261840917406
Case_1-06,gauss,method_2,5,3,28.4661801433913,29.5293103070024,3.73471311660332,0.938977588994493,0.952388789923257,1.42827699893513,45.9051643203462,52.2389798024455,13.7976098678117,15.7072170384035,12.0432514461994,-23.3266375784193
Case_1-07,gauss,method_2,5,3,28.853169587149,29.914012669311,3.67669513381462,0.94956318877436,0.961009312608768,1.20540938925626,45.9983568286415,51.4113302292418,11.7677538368716,16.6435801837467,11.2404113380271,-32.4639818240314
Case_1-08,gauss,method_2,5,3,29.0228823949082,30.0437557684111,3.51747755309768,0.934538454514018,0.948382288895998,1.48135524173577,46.0569872629726,46.3944682134573,0.732746474618023,15.7894521804839,10.9284998299495,-30.786073481021
Case_10-01,gauss,method_2,5,3,28.2646651665988,29.3817127356439,3.9520990694952,0.908569602656189,0.927920550178788,2.12982554842549,52.3684812156507,49.5354321700307,-5.40983618362668,17.3116213271664,9.67732622747098,-44.0992496047452
Case_10-02,gauss,method_2,5,3,28.705282256066,29.852932261166,3.99804466252029,0.916370245972796,0.935372482864767,2.0736418467842,51.7189457522933,49.7651038341938,-3.77780693260345,16.6723879771566,10.3737359820126,-37.7789432669992
Case_10-03,gauss,method_2,5,3,28.0339153781104,29.157927237174,4.00947154153601,0.902172771467147,0.922843831294007,2.29125290416862,51.5030612821376,49.0525432886552,-4.75800453891138,16.4920820446062,9.3692380359952,-43.1894771645317
Case_10-04,gauss,method_2,5,3,28.1551026344296,29.2854723454071,4.01479520658961,0.913337276002993,0.932244263989059,2.07009923746988,51.3456146020129,49.3346511259758,-3.91652430616402,16.5725381513509,9.23854343144406,-44.2539015625016
Case_10-05,gauss,method_2,5,3,29.5497248562858,30.6024971301498,3.56271430270211,0.922303784930168,0.938883560716855,1.79764802634339,53.272159948356,47.2644582685485,-11.2773758106139,17.7804761161663,11.6727086906581,-34.3509779243478
Case_10-06,gauss,method_2,5,3,28.6219940820744,29.7560706848406,3.96225573771763,0.917722304519519,0.936433937499996,2.03892102091528,52.4100677107202,50.9516973399729,-2.78261493344543,16.8727999912464,10.2828633823974,-39.0565680400871
Case_10-07,gauss,method_2,5,3,28.6148864960412,29.7348231980537,3.91382542148983,0.921541762230193,0.93902232680726,1.89688251726789,52.7785593687096,51.2133359150911,-2.96564262522564,16.7044916258569,9.77205808991808,-41.5004161228595
Case_10-08,gauss,method_2,5,3,28.6289419961233,29.7690591944785,3.98239375562526,0.921163548506973,0.938973388578375,1.93340695040183,52.790326705836,51.3077935767014,-2.80834240218985,16.7685116311086,9.74827957180993,-41.8655645398777
Case_10-09,gauss,method_2,5,3,28.2832668204159,29.3788006106509,3.87343441332675,0.918389205453267,0.936020821554735,1.91984139151186,51.1816990426275,49.6453217346207,-3.00180989835293,18.7834968241301,10.8686965704088,-42.1369904008159
Case_10-10,gauss,method_2,5,3,28.8493978437126,29.8777527383862,3.5645627691941,0.901126003136375,0.920691284214633,2.17120369517265,52.4888367674548,53.6416869827935,2.1963721932842,19.4288803794361,10.6989212320824,-44.932898740751
Case_11-07,gauss,method_2,5,3,29.1386205681216,30.18406180282,3.58781992529236,0.902084435733824,0.920980849871167,2.09475004653759,61.4658470065823,53.4345204093216,-13.0663238015749,16.0395593927619,10.2627869196037,-36.0157803073136
Case_11-09,gauss,method_2,5,3,31.9715711552861,32.5632495261954,1.85063901938227,0.862665997734373,0.874253159592034,1.34318054589988,52.4517434609508,47.6884381503733,-9.08130978357981,19.0179435350321,14.238773564612,-25.1297936688931
Case_11-10,gauss,method_2,5,3,30.632152219859,31.4400701844662,2.63748351342879,0.870949269508202,0.8863367646974,1.76674988175682,44.6079390183721,43.9190232358394,-1.54437931384585,18.6860179062494,12.0999371429091,-35.2460368837474
Case_11-11,gauss,method_2,5,3,30.6108356911544,31.4362297475051,2.69641137758683,0.867544379336337,0.88322258535328,1.80719354425836,43.3522646415795,43.3818351171757,0.0682097598374984,17.4156365958146,12.2720348091881,-29.5343885842371
Case_11-12,gauss,method_2,5,3,30.4835977566109,31.4000320744924,3.0063194154397,0.86871210562901,0.885132271133251,1.89017344156276,41.5422954828143,45.2485519548218,8.92164582850444,17.2341408285665,10.9071563418209,-36.7119228610355
Case_11-13,gauss,method_2,5,3,32.1613946131463,32.9691479791574,2.51156200073781,0.874795275696001,0.886776229549856,1.36957230871223,50.5343084098511,46.1849836397871,-8.60667714058633,19.0634068954114,12.8341629331012,-32.676446537002
Case_11-15,gauss,method_2,5,3,29.5927770071069,30.5801079642553,3.33639170433825,0.908998845712998,0.923837657483706,1.63243461096683,58.6551822465722,61.4904377361676,4.83376810198408,16.9300585186167,10.9570942327707,-35.280234142593
Case_12-01,gauss,method_2,5,3,29.9910835653672,30.9782253795022,3.29145098070078,0.948983742252775,0.960122098386182,1.17371411516136,51.2836895239237,46.6817892183074,-8.97341893365429,18.5332135404971,11.7675631362211,-36.505543895517
