name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.4,3,28.5061691933389,29.5852959104152,3.78559009369968,0.928623333145771,0.943890880121577,1.64410546567746,44.2061081586773,50.2909652251437,13.7647427469183,16.4503502679371,10.7418315537676,-34.7015025284647
Case_1-02,gauss,method_2,4.4,3,28.4395095627934,29.5311996418319,3.83863890700405,0.926715418031763,0.942516793045881,1.70509465005759,45.4603600241503,49.7375864306496,9.40869452909541,15.1602972188651,10.9122290610844,-28.0210084040735
Case_1-03,gauss,method_2,4.4,3,28.900180197066,29.9261137956718,3.54992111332942,0.939910081665517,0.952660685156654,1.35657694707805,44.4064573165978,47.1458118591875,6.16882027552755,16.9479249777619,11.941389612396,-29.5406981794831
Case_1-04,gauss,method_2,4.4,3,28.8417398928405,29.8585070789198,3.52533234769117,0.944153443314339,0.956147628283094,1.27036394917444,44.2332299380954,48.2088093610845,8.98776650168435,16.3795894080999,11.8077196289107,-27.9119925736867
Case_1-05,gauss,method_2,4.4,3,28.9353898291958,29.9598295947755,3.54043879010077,0.941151099995989,0.953591574005084,1.3218359952135,45.1333769874063,47.86079332906,6.04301411439876,16.6812077305742,11.3535691164303,-31.9379669637416
Case_1-06,gauss,method_2,4.4,3,28.4661801433913,29.528440708168,3.73165826755068,0.938977588994493,0.952379727902859,1.42731190450644,45.9051643203462,52.2834144173042,13.8944064167765,15.7072170384035,12.0192746896343,-23.4792856032509
Case_1-07,gauss,method_2,4.4,3,28.853169587149,29.9132608030587,3.67408929791151,0.94956318877436,0.961002732343733,1.20471641114666,45.9983568286415,51.4655657675955,11.8856613929084,16.6435801837467,11.2296361307272,-32.5287227462421
Case_1-08,gauss,method_2,4.4,3,29.0228823949082,30.0428600975458,3.51439146794225,0.934538454514018,0.94837255742238,1.48031392839325,46.0569872629726,46.4164729659297,0.780523704046441,15.7894521804839,10.9184083006095,-30.8499865872173
Case_10-01,gauss,method_2,4.4,3,28.2646651665988,29.3815417715717,3.95149420093863,0.908569602656189,0.927920009663129,2.12976605758872,52.3684812156507,49.530335083993,-5.41956930156203,17.3116213271664,9.67634978908054,-44.1048899683597
Case_10-02,gauss,method_2,4.4,3,28.705282256066,29.8525361658139,3.99666479330815,0.916370245972796,0.935367394228637,2.07308654327536,51.7189457522933,49.7729027027168,-3.76272760643081,16.6723879771566,10.3349873948765,-38.0113550078322
Case_10-03,gauss,method_2,4.4,3,28.0339153781104,29.1577572877419,4.00886531358032,0.902172771467147,0.922841786973772,2.29102630453058,51.5030612821376,49.0477256052616,-4.76735870791344,16.4920820446062,9.3591177739728,-43.2508415331725
Case_10-04,gauss,method_2,4.4,3,28.1551026344296,29.2854227396267,4.01461901905792,0.913337276002993,0.932244472777937,2.07012209746732,51.3456146020129,49.3270839668319,-3.93126199934874,16.5725381513509,9.22827060135854,-44.3158886280415
Case_10-05,gauss,method_2,4.4,3,29.5497248562858,30.6018568410469,3.56054748353199,0.922303784930168,0.938875166516509,1.79673789234166,53.272159948356,47.3015167703345,-11.2078113292378,17.7804761161663,11.6808889677397,-34.3049708487883
Case_10-06,gauss,method_2,4.4,3,28.6219940820744,29.7556832197249,3.96090200563811,0.917722304519519,0.936428811351294,2.03836244794858,52.4100677107202,50.9577052496126,-2.77115165949414,16.8727999912464,10.2836871813645,-39.0516856319065
Case_10-07,gauss,method_2,4.4,3,28.6148864960412,29.7345929231777,3.91302068345234,0.921541762230193,0.939018845164626,1.89650471098967,52.7785593687096,51.2072494333594,-2.97717473562148,16.7044916258569,9.7850953671396,-41.4223695859549
Case_10-08,gauss,method_2,4.4,3,28.6289419961233,29.7687353651883,3.98126263003137,0.921163548506973,0.938968699434194,1.93289790462074,52.790326705836,51.3009964927468,-2.82121802615119,16.7685116311086,9.73141211077994,-41.9661546304061
Case_10-09,gauss,method_2,4.4,3,28.2832668204159,29.3784392866922,3.87215689485258,0.918389205453267,0.936016606102181,1.91938238649208,51.1816990426275,49.6407413793858,-3.01075910348,18.7834968241301,10.8635983331884,-42.1641325100205
Case_10-10,gauss,method_2,4.4,3,28.8493978437126,29.8774415277865,3.56348402709545,0.901126003136375,0.920687007023049,2.17072904550445,52.4888367674548,53.6141066624108,2.1438270768723,19.4288803794361,10.6819650690185,-45.0201717216577
