name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.8,3,28.5061691933389,29.586514894313,3.78986630454221,0.928623333145771,0.943905507329937,1.64568061545429,44.2061081586773,50.2200248423756,13.6042663201915,16.4503502679371,10.7722606074773,-34.5165274172112
Case_1-02,gauss,method_2,5.8,3,28.4395095627934,29.5325875752927,3.8435192072698,0.926715418031763,0.94253325461112,1.70687098450915,45.4603600241503,49.612601569163,9.13376300321176,15.1602972188651,10.9685294391982,-27.6496411590847
Case_1-03,gauss,method_2,5.8,3,28.900180197066,29.9275113725195,3.55475698922405,0.939910081665517,0.952674756051672,1.35807399400764,44.4064573165978,47.0314721730393,5.91133590713258,16.9479249777619,11.9404836869463,-29.5460435267804
Case_1-04,gauss,method_2,5.8,3,28.8417398928405,29.8601220301557,3.53093170210567,0.944153443314339,0.956162838279471,1.27197491574826,44.2332299380954,48.0555769344148,8.64134724429764,16.3795894080999,11.8565278132355,-27.6140108410027
Case_1-05,gauss,method_2,5.8,3,28.9353898291958,29.9611555343476,3.54502120485285,0.941151099995989,0.953605115809513,1.3232748507202,45.1333769874063,47.7691786436464,5.84002756313938,16.6812077305742,11.4036122700534,-31.6379697786971
Case_1-06,gauss,method_2,5.8,3,28.4661801433913,29.529844846012,3.736590920393,0.938977588994493,0.952394273046309,1.42886094503957,45.9051643203462,52.1667194559638,13.6401976298825,15.7072170384035,12.0315617138313,-23.401060261569
Case_1-07,gauss,method_2,5.8,3,28.853169587149,29.9145250886275,3.67847108884421,0.94956318877436,0.961013638932973,1.20586500129516,45.9983568286415,51.3400350254132,11.6127587267327,16.6435801837467,11.2914938869447,-32.1570613877211
Case_1-08,gauss,method_2,5.8,3,29.0228823949082,30.0443264125036,3.51944373993179,0.934538454514018,0.948387663874993,1.48193038971066,46.0569872629726,46.3268006116616,0.585825006634507,15.7894521804839,10.9510930007258,-30.6429832045628
Case_10-01,gauss,method_2,5.8,3,28.2646651665988,29.3817639665584,3.9522803237723,0.908569602656189,0.927919616948759,2.12972283422209,52.3684812156507,49.5488794914042,-5.38415791100666,17.3116213271664,9.73241920449172,-43.7810068706906
Case_10-02,gauss,method_2,5.8,3,28.705282256066,29.8530591392343,3.99848666503095,0.916370245972796,0.935374071432622,2.07381520115289,51.7189457522933,49.7447483563337,-3.81716480729326,16.6723879771566,10.3661564963789,-37.824404574906
