name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.5,3,28.5061691933389,29.5863516767401,3.78929373524395,0.928623333145771,0.943903882950485,1.64550569206026,44.2061081586773,50.2198031237915,13.6037647637474,16.4503502679371,10.7544846422728,-34.6245856950894
Case_1-02,gauss,method_2,5.5,3,28.4395095627934,29.5324486787285,3.84303081430393,0.926715418031763,0.942531677885316,1.70670084319355,45.4603600241503,49.6117000643775,9.13177994635742,15.1602972188651,10.9697371882083,-27.6416746331476
Case_1-03,gauss,method_2,5.5,3,28.900180197066,29.9273540814026,3.55421273269747,0.939910081665517,0.952673306753786,1.35791979863149,44.4064573165978,47.0315723051856,5.91156139719035,16.9479249777619,11.9586865672508,-29.4386387540522
Case_1-04,gauss,method_2,5.5,3,28.8417398928405,29.859908062739,3.53018983487612,0.944153443314339,0.956160958953806,1.27177586699425,44.2332299380954,48.055603145492,8.6414065008277,16.3795894080999,11.8207926367941,-27.8321797801077
Case_1-05,gauss,method_2,5.5,3,28.9353898291958,29.9609787211257,3.54441014267958,0.941151099995989,0.953603507593398,1.3231039731518,45.1333769874063,47.7464587493222,5.78968811184915,16.6812077305742,11.3753615507935,-31.8073263367844
Case_1-06,gauss,method_2,5.5,3,28.4661801433913,29.5296764138661,3.73599922826914,0.938977588994493,0.95239259549175,1.42868228746789,45.9051643203462,52.2031733568284,13.719608958443,15.7072170384035,12.0581098720696,-23.2320414075386
Case_1-07,gauss,method_2,5.5,3,28.853169587149,29.9143844270862,3.67798358073595,0.94956318877436,0.961012462434248,1.20574110235527,45.9983568286415,51.3761897528121,11.6913587678899,16.6435801837467,11.2725307849984,-32.2709978228928
Case_1-08,gauss,method_2,5.5,3,29.0228823949082,30.0441398015676,3.51880076128668,0.934538454514018,0.948385903316816,1.48174200172419,46.0569872629726,46.3695199084833,0.678578135660915,15.7894521804839,10.9499741171919,-30.6500694765948
Case_10-01,gauss,method_2,5.5,3,28.2646651665988,29.3817498797298,3.95223048476472,0.908569602656189,0.927920166730278,2.12978334488822,52.3684812156507,49.5452521117021,-5.39108455775671,17.3116213271664,9.67228941250286,-44.128344597484
Case_10-02,gauss,method_2,5.5,3,28.705282256066,29.8530225899344,3.99835933898848,0.916370245972796,0.935373535502357,2.07375671712126,51.7189457522933,49.7644600444894,-3.7790517176528,16.6723879771566,10.3652200345223,-37.8300214179038
Case_10-03,gauss,method_2,5.5,3,28.0339153781104,29.1580144662435,4.00978269703571,0.902172771467147,0.922844384787851,2.29131425537112,51.5030612821376,49.0522085829765,-4.75865441422045,16.4920820446062,9.37285422255165,-43.1675503602224
Case_10-04,gauss,method_2,5.5,3,28.1551026344296,29.2855325836966,4.01500915817871,0.913337276002993,0.932244958386481,2.07017526605654,51.3456146020129,49.3401951449185,-3.90572685250474,16.5725381513509,9.24833436667657,-44.1948222884453
Case_10-05,gauss,method_2,5.5,3,29.5497248562858,30.6027206025627,3.56347056156421,0.922303784930168,0.938886464591333,1.79796287645304,53.272159948356,47.2636422357755,-11.2789076290606,17.7804761161663,11.6973590508151,-34.2123406910363
