name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_2,3,3,28.1551026344296,29.2841685173365,4.0101643299508,0.913337276002993,0.93222945316961,2.06847762190265,51.3456146020129,49.3397137970143,-3.90666431894268,16.5725381513509,9.23675103775009,-44.2647170071703
Case_10-05,gauss,method_2,3,3,29.5497248562858,30.5992054401586,3.55157480814789,0.922303784930168,0.938838313929087,1.7927421820318,53.272159948356,47.3860960062173,-11.0490431547076,17.7804761161663,11.5769753339862,-34.8893963336546
Case_10-06,gauss,method_2,3,3,28.6219940820744,29.7537262474815,3.95406470339493,0.917722304519519,0.936401276599809,2.03536211207912,52.4100677107202,51.0146880191838,-2.6624268055487,16.8727999912464,10.1986203857132,-39.5558508901647
Case_10-07,gauss,method_2,3,3,28.6148864960412,29.7331666850656,3.90803643124394,0.921541762230193,0.939000331107405,1.89449568025671,52.7785593687096,51.2349500595783,-2.92469011582456,16.7044916258569,9.72989094741817,-41.7528460886697
Case_10-08,gauss,method_2,3,3,28.6289419961233,29.7671183081015,3.97561430014544,0.921163548506973,0.938948028633571,1.93065391649764,52.790326705836,51.3243554966237,-2.77696938187384,16.7685116311086,9.73361638876959,-41.9530092896737
Case_10-09,gauss,method_2,3,3,28.2832668204159,29.3766936505117,3.86598491977068,0.918389205453267,0.935996571736785,1.91720091862664,51.1816990426275,49.6707971393591,-2.95203545706844,18.7834968241301,10.6825131974001,-43.1281976012216
Case_10-10,gauss,method_2,3,3,28.8493978437126,29.875988874648,3.55844872914433,0.901126003136375,0.920665853981461,2.16838164441789,52.4888367674548,53.6113588120762,2.13859196307716,19.4288803794361,10.653491877622,-45.1667225822343
Case_11-07,gauss,method_2,3,3,29.1386205681216,30.1817236271992,3.57979560713571,0.902084435733824,0.920946330769871,2.09092345337976,61.4658470065823,53.4912137810792,-12.9740882357793,16.0395593927619,10.0889474565732,-37.0995972549848
Case_11-09,gauss,method_2,3,3,31.9715711552861,32.5616526497902,1.84564434333868,0.862665997734373,0.874217064183204,1.33899637625313,52.4517434609508,47.644784311055,-9.16453645334864,19.0179435350321,14.0079604672303,-26.3434532686099
Case_11-10,gauss,method_2,3,3,30.632152219859,31.4383722646006,2.6319405798033,0.870949269508202,0.886306620234706,1.76328877744806,44.6079390183721,43.8409516476923,-1.71939656383565,18.6860179062494,11.9997723396349,-35.7820783441419
Case_11-11,gauss,method_2,3,3,30.6108356911544,31.4344557890574,2.69061617988082,0.867544379336337,0.883190486419237,1.80349356823325,43.3522646415795,43.321002441875,-0.072112033738111,17.4156365958146,12.0857827545631,-30.603841622031
Case_11-12,gauss,method_2,3,3,30.4835977566109,31.3975569956406,2.99820003638336,0.86871210562901,0.885089938714743,1.88530043262995,41.5422954828143,45.2339528929173,8.88650318235356,17.2341408285665,10.7869941853218,-37.4091560895115
Case_11-13,gauss,method_2,3,3,32.1613946131463,32.9674037450774,2.50613862248895,0.874795275696001,0.886750196890498,1.3665964513795,50.5343084098511,46.1607659036543,-8.6546004958173,19.0634068954114,12.6838530395001,-33.4649199427562
Case_11-15,gauss,method_2,3,3,29.5927770071069,30.5771479725561,3.32638929159261,0.908998845712998,0.923801917806135,1.62850284826549,58.6551822465722,61.5056037890988,4.85962439012488,16.9300585186167,10.8204120893625,-36.087568288886
Case_12-01,gauss,method_2,3,3,29.9910835653672,30.9741519603029,3.27786887990582,0.948983742252775,0.960085239322084,1.16983005872741,51.2836895239237,47.0048848575276,-8.34340256349937,18.5332135404971,11.7207600031727,-36.7580804183715
Case_12-02,gauss,method_2,3,3,29.8841179563551,30.8435730173084,3.21058517555871,0.95078188216078,0.961352239043149,1.11175413422337,50.238488513257,48.3000870856778,-3.85839917749055,19.1387841190642,11.2681164013293,-41.1241783635301
Case_12-03,gauss,method_2,3,3,29.7957776666667,30.7594216773077,3.23416297913576,0.949150928018733,0.960010748230024,1.14416157543667,51.0805962810447,47.7005672228061,-6.61705090449945,18.5046686852634,11.6230559924804,-37.1885215014053
Case_12-04,gauss,method_2,3,3,29.4745131842049,30.4970511792781,3.46922776529887,0.94251861803899,0.955370324401704,1.36354933650581,48.9709495882353,53.1066828690433,8.44527891654693,19.3437925342177,11.7793408111434,-39.1053187201698
Case_12-05,gauss,method_2,3,3,29.323412509936,30.3587716127255,3.53082746572767,0.936240330239236,0.950279174102269,1.4994914670516,49.7154157961759,54.1326791977693,8.88509797384242,18.9481735853036,11.1447819351926,-41.1828169875086
Case_12-06,gauss,method_2,3,3,29.1704537343105,30.1760355698798,3.44726155008868,0.939230647730674,0.952185937948867,1.37935130731677,50.2724450876066,53.5553481982317,6.53022367403096,18.0291157906918,11.1844767397432,-37.9643634796688
Case_12-07,gauss,method_2,3,3,29.2740779790616,30.3086080155655,3.53394575652861,0.934275489022505,0.94850688343987,1.52325460579674,49.7128092177933,53.9649082190564,8.55332673443298,18.6476028269954,12.0298668861239,-35.4884003175531
Case_12-08,gauss,method_2,3,3,29.3055828338618,30.313736151677,3.44014082071187,0.941452214164832,0.954198736398881,1.35392131881655,49.9247619961381,52.8627604758563,5.88485225016272,19.5794220706421,11.4506813213784,-41.5167552951025
Case_12-09,gauss,method_2,3,3,29.4171115068599,30.4109232459928,3.37834575940991,0.946703900281896,0.958198454865764,1.2141657576826,50.3626310218899,52.6212334091296,4.4846790991878,18.7839729253224,11.2860171983494,-39.9167724356387
Case_12-10,gauss,method_2,3,3,29.4537033120781,30.4598019241841,3.41586455681231,0.948359153095436,0.959687079061375,1.19447636783645,48.4963549186277,47.8236067674526,-1.38721384793538,17.0740811523167,11.2072944998367,-34.3607752601312
Case_12-11,gauss,method_2,3,3,29.266127739457,30.3090092641112,3.56344212646966,0.945827289027614,0.95776792542561,1.26245420665241,49.1697073109488,49.193800271776,0.0489996018785602,17.2437577602437,10.9245551885318,-36.6463195526973
Case_12-12,gauss,method_2,3,3,29.5168445999294,30.5182034022095,3.39249948919836,0.93668170600089,0.949825896382349,1.40327181552179,52.0134644162856,49.0507612487409,-5.69603121190506,18.2403397925324,11.6034679807065,-36.3856807894719
Case_13-01,gauss,method_2,3,3,28.7256427886071,29.7739678670363,3.64943993122755,0.908170910423039,0.927122940072375,2.08683513552612,52.8720118495084,53.0005528271693,0.243117243253029,16.6942406594767,9.47047587333925,-43.2709994631399
Case_13-02,gauss,method_2,3,3,28.6906420304723,29.7648818709607,3.74421680542208,0.901862016834829,0.922215754267754,2.25685715253407,52.2792259579301,49.4463849893366,-5.41867427584547,18.1505540837039,9.66039905443195,-46.7762856721529
Case_13-03,gauss,method_2,3,3,28.7941353239558,29.8836699809239,3.78387697602318,0.908717957943047,0.928219014949783,2.1459966578495,53.5461172911822,51.5250594386883,-3.77442465436556,17.339089450684,9.78162719898599,-43.586269470453
Case_13-04,gauss,method_2,3,3,29.457021437181,30.4998537128539,3.54018235651146,0.904113567918625,0.923886386881785,2.18698398793852,52.3939625498649,53.0241801497967,1.20284393327175,17.6807386343856,10.3421105263112,-41.5063434838754
Case_13-05,gauss,method_2,3,3,29.364529185498,30.3522884782952,3.36378385826458,0.914283271331394,0.932068050937569,1.94521546700469,54.2502399346358,52.9777320806978,-2.34562622298293,19.0744488341616,11.7317709625937,-38.4948363929523
Case_13-06,gauss,method_2,3,3,28.7974321574981,29.869318809847,3.72216052628087,0.914279408795827,0.932829729496122,2.02895531954804,52.8287900094619,52.6883502872086,-0.265839369457803,17.5348019630026,10.3272143565439,-41.1044711064673
Case_13-07,gauss,method_2,3,3,28.7853877617256,29.8286228203858,3.62418275305441,0.908955980597452,0.92775378074318,2.06806496100862,51.808156313176,54.6222236840342,5.4317072274244,17.7862275564836,9.72621534548,-45.3160299754824
Case_13-10,gauss,method_2,3,3,28.9056659129463,30.0006524277194,3.78813800059422,0.897580651830544,0.919181193613417,2.40652934517029,52.0831364670028,54.8106480005252,5.23684193875392,17.7753340003077,10.0030808663822,-43.7249344163713
Case_13-11,gauss,method_2,3,3,28.6613874515005,29.7758903500277,3.88851691291318,0.896727816665858,0.918371732714084,2.41365502953837,53.1206936371112,52.0991331169009,-1.92309333757752,17.6795898912403,9.54106357760359,-46.0334564529072
Case_13-12,gauss,method_2,3,3,29.0652971260251,30.1804318020523,3.83665328171963,0.904780908443602,0.925128548803701,2.24890248790731,51.1856499893534,46.8675628267115,-8.43612841399886,16.4200370597666,10.4880849615106,-36.1263015221254
Case_14-01,gauss,method_2,3,3,29.3833379027815,30.4159447785977,3.5142599497466,0.863703573703769,0.889699607392987,3.00983282698952,49.8344986351294,53.6207891496897,7.59772972189848,17.2243974271724,11.4773719752102,-33.365611054097
Case_14-02,gauss,method_2,3,3,29.0070460524285,30.0307995298721,3.52932689386301,0.844184139249592,0.872345210310305,3.33589198746923,50.7317900107919,55.2194741616393,8.84590145526656,18.5146508182449,11.1741377348275,-39.6470511676292
Case_14-03,gauss,method_2,3,3,29.3640233234635,30.4304047250392,3.63159159025613,0.877396661635037,0.901972476749894,2.8009925486905,48.8672952041276,54.0835326077321,10.6742912244585,17.3378413050731,10.8957760073688,-37.1560979498603
Case_14-04,gauss,method_2,3,3,29.5119720294374,30.5045759257165,3.36339399918419,0.926149515075942,0.942491484584584,1.76450662043501,49.0704963746066,53.0830479469696,8.17711633020996,18.0540949937895,10.9648501420214,-39.2666863346337
Case_14-05,gauss,method_2,3,3,29.2492543506012,30.3414979584877,3.73426137567159,0.881337323751733,0.905961095210055,2.79390998142485,48.1840155511663,53.7596639007295,11.5715726175673,17.1571397189394,11.1050087440562,-35.2747082207552
Case_14-06,gauss,method_2,3,3,29.2673159239468,30.3209888582831,3.60016933932154,0.906344847217881,0.926303367534747,2.2020890148083,48.6490699047115,53.7964791840839,10.580694121089,17.3981204338024,10.8745191802959,-37.4960115854349
Case_14-07,gauss,method_2,3,3,29.3919445166561,30.4851061559209,3.71925592961468,0.890431409337588,0.913284714466151,2.56654301374703,49.4014717004393,54.1349730333652,9.58170105058595,17.7943888162112,10.9356300610159,-38.5445031354306
Case_14-08,gauss,method_2,3,3,29.5384617711614,30.6277491334743,3.68769156211253,0.903363311598461,0.924480248907905,2.3375907609175,49.2870741381227,54.4982532265691,10.5731151211015,17.7530908491586,11.3372332105288,-36.1393838016316
Case_14-09,gauss,method_2,3,3,29.3144501672771,30.398401240936,3.69766810386514,0.880672348929186,0.905187640473815,2.78370174497207,48.8425314722681,54.4546651335405,11.4902595997892,18.3204443042048,11.5407936161205,-37.0059294169427
Case_14-11,gauss,method_2,3,3,29.2247294246061,30.2603396210358,3.5436091858486,0.862106084754638,0.888020709983441,3.005967094662,50.9429436423082,55.3737295422074,8.6975458878261,17.9715209909356,11.4405180681306,-36.3408468659895
Case_14-12,gauss,method_2,3,3,29.2021032737626,30.1988134733295,3.41314524581666,0.84927092714717,0.875919055160106,3.13776524794647,49.6297638068937,53.6039265890805,8.00761977761982,18.1735659525734,11.0585277129218,-39.1504796484046
Case_15-02,gauss,method_2,3,3,30.4008293664601,31.4027815014184,3.29580526531183,0.904504524827783,0.924759802136879,2.23937821792028,53.7418430830488,45.3254055192081,-15.6608651304246,17.432567876921,11.7037420559953,-32.8627765075855
Case_15-03,gauss,method_2,3,3,29.5586318042722,30.5845588799196,3.47082057938556,0.890220132074978,0.912637325684507,2.51816295788305,49.6124540614308,51.9238886493941,4.65898055577178,16.5232711121059,10.2878253564703,-37.7373566851855
Case_15-04,gauss,method_2,3,3,30.1917160303614,31.1154033159586,3.05940637712793,0.90444336912115,0.922696542726986,2.01816655735703,57.3171746102453,46.2665833256965,-19.2797208859166,17.2087188227259,12.1622064603961,-29.3253229035584
Case_15-05,gauss,method_2,3,3,30.3042540461102,31.2162849074956,3.00958030512046,0.91586407177334,0.932377727166895,1.80306837035112,54.931787686137,45.2654950515823,-17.5969016151174,17.2910643456956,11.5225811240349,-33.361065035286
Case_15-06,gauss,method_2,3,3,30.3119514725274,31.2114421926249,2.9674457644628,0.919833171164189,0.935422004964138,1.6947457744124,52.2470615768283,46.1548308538008,-11.660427475082,18.0699040858844,12.239234509862,-32.2672967621179
Case_15-07,gauss,method_2,3,3,30.4160341340359,31.3324942130047,3.01308209653566,0.934011916171356,0.947567927578479,1.45137456732791,51.5335572822234,45.5163234907662,-11.6763408326419,16.0231107559186,11.6334438062012,-27.3958472645264
Case_15-08,gauss,method_2,3,3,30.2893184856179,31.2082904010773,3.03398016662471,0.926258576422325,0.941285513821014,1.62232639796236,56.8972873471592,45.512909224468,-20.008648309065,16.7177504436744,11.1205929881339,-33.480326640827
Case_15-09,gauss,method_2,3,3,29.750319944306,30.7134409122197,3.23734658893305,0.908381497532428,0.927042294593213,2.0542907480477,49.7153430425315,49.2298811862099,-0.976482966045902,18.7235592558027,11.6811925870119,-37.6123287916442
Case_15-10,gauss,method_2,3,3,29.4984201741395,30.4911571339905,3.36539026154791,0.923956611759824,0.939870748049379,1.72239000046161,52.8585279337428,47.9428406413082,-9.29970524074439,17.6049949482917,11.9379530376741,-32.1899661275819
Case_15-11,gauss,method_2,3,3,29.2673679297181,30.2858580964795,3.47995135472102,0.910359693199134,0.929053934766403,2.0535005786091,50.0958280431496,53.1540107568789,6.10466546454754,17.5061453348019,11.2489599273393,-35.7427936749924
Case_15-12,gauss,method_2,3,3,30.0090797214657,30.9068136373029,2.99154097416413,0.919017245086072,0.934782253956011,1.71542035301659,50.4586209482099,46.765263428638,-7.3195768139656,17.8204649469197,11.5429251404584,-35.2265770009908
Case_16-01,gauss,method_2,3,3,30.5881199892993,31.5625464634308,3.18563702009955,0.897294303613487,0.916454684572912,2.13535078538498,56.4308702948885,62.5970659958939,10.9269902604425,17.4497154582486,13.0605301368999,-25.1533346308744
Case_16-02,gauss,method_2,3,3,30.2470264372764,31.2233124188479,3.22770895709709,0.915501054982504,0.932402257729002,1.8461150486408,57.878653701648,61.7924768973197,6.76211857975582,17.176960515342,13.0547298216373,-23.9986037694085
Case_16-03,gauss,method_2,3,3,30.2661959299492,31.2332793867247,3.19525935473943,0.900189605120519,0.919752332060793,2.17317849806255,60.6159788323547,56.7100660391665,-6.44370159226632,15.8506559210379,11.1198711718135,-29.8459872751726
Case_16-04,gauss,method_2,3,3,30.7157776631791,31.6687600145163,3.10258252871661,0.900450755765241,0.919434653658241,2.10826608467517,56.7722826846978,63.814195295044,12.4037862797513,16.5724918826003,12.1610897824254,-26.6188219093744
Case_16-05,gauss,method_2,3,3,30.8115357949139,31.7564703384145,3.06682065376507,0.908135179433463,0.924949312369719,1.85150111096294,54.8758056919773,62.5725726530568,14.0257930868152,16.2757795220984,11.4928055941559,-29.3870651261186
Case_16-06,gauss,method_2,3,3,29.2967308902479,30.2781752590139,3.35001325725624,0.923495496213785,0.939319179905186,1.71345542628806,49.7403704637574,50.5251644408325,1.57778072370193,17.1435827164755,11.3365338506669,-33.8730180374017
Case_16-07,gauss,method_2,3,3,30.1520317976322,31.1114648777587,3.18198483792358,0.910812255984018,0.928435832009483,1.93492960922279,59.726286083456,54.8455414794082,-8.17185350722773,15.2073904003344,10.6506173667738,-29.9642010470148
Case_16-08,gauss,method_2,3,3,29.5366968230069,30.5223743032364,3.33712833948885,0.929518171281897,0.944504740625121,1.61229439146487,51.2320730490863,51.0098481028429,-0.433761378405292,16.9467439170761,11.4968439471611,-32.1589798995161
Case_16-09,gauss,method_2,3,3,30.1290252358094,31.0924273917281,3.19758820067517,0.922992692918066,0.939087144804797,1.74372473479156,52.8952928100601,48.0387243746546,-9.18147566144451,16.9298845002398,11.6089922072901,-31.4289934634482
Case_16-10,gauss,method_2,3,3,30.6619398519714,31.5991887333455,3.056717500259,0.916348889945313,0.933172556657399,1.83594555487374,59.0292580968552,46.8731536716993,-20.5933545788602,18.0906482347087,12.6462052393516,-30.0953449800176
Case_16-11,gauss,method_2,3,3,29.692949522283,30.6428325633042,3.19901881188452,0.934861301613765,0.948173854511769,1.42401368791541,55.3072641121345,45.8970950613649,-17.0143455870293,17.9278497885448,11.4717280837392,-36.0116900852816
Case_16-12,gauss,method_2,3,3,29.6089649916814,30.5614790894678,3.2169787024102,0.931831101292657,0.945812431631854,1.50041464808395,52.3486877171647,47.5692996512795,-9.12990998305024,17.6841562191151,12.5370437340892,-29.1057849820525
Case_16-13,gauss,method_2,3,3,29.5048093657465,30.5151320217923,3.42426430729202,0.923553228905058,0.940003421224434,1.78118508002825,50.3580632001423,51.176523288975,1.62528111055389,18.3469736524886,11.6898132962727,-36.2847872478027
Case_17-01,gauss,method_2,3,3,29.1797265518225,30.182853949776,3.43775462107888,0.934844872482049,0.949164070147589,1.53171912121864,50.4849951254265,54.4872387545167,7.92759040413287,16.1082202735516,10.7758699772671,-33.1032864322063
Case_17-02,gauss,method_2,3,3,29.0998628736366,30.0973633163886,3.42785272591671,0.936395512025391,0.950309400600758,1.48589868241382,50.5229655655779,54.3179207029341,7.51134676057447,17.0894501250891,11.1350276605009,-34.8426802559695
Case_17-03,gauss,method_2,3,3,29.0956624574408,30.1033513024994,3.46336450160769,0.923260230562953,0.939790966956677,1.79047421804841,51.0942985817938,54.6648293579267,6.98811976138001,16.8457776726988,10.2722069651618,-39.0220673408894
Case_17-04,gauss,method_2,3,3,28.8858116873092,29.8983426961185,3.50528840861369,0.934743039437638,0.948970632079686,1.52208596820445,50.6879480582682,55.3557496146379,9.20889823948644,16.8029717423861,11.120662119284,-33.8172896450708
Case_17-05,gauss,method_2,3,3,29.240932993075,30.2460916086251,3.43750527997212,0.914421992554802,0.932545838109419,1.98200018177388,50.9672786868378,55.2539175653042,8.4105704461977,16.8784768015564,10.2835842561899,-39.0727944405406
Case_17-06,gauss,method_2,3,3,28.631709713423,29.6560660864532,3.57769893339614,0.929242032260558,0.944497258384846,1.64168489959249,52.3803504462554,54.5052522823239,4.05667739517846,16.2845780320237,10.7431286030649,-34.0288180514198
Case_17-07,gauss,method_2,3,3,29.1605780632834,30.1696717076692,3.46047201875038,0.927910398961269,0.943675262665244,1.69896400790673,50.4008978144785,54.2358742932357,7.60894477093144,16.0162375465908,11.3054016232007,-29.4128749632139
Case_17-08,gauss,method_2,3,3,29.3588330809697,30.3580178179622,3.40335303599041,0.940403549674182,0.953659357805529,1.40958720710268,49.9341784924463,52.4791258684576,5.09660407529548,15.8569560461044,10.6810395897697,-32.6412991326051
Case_17-09,gauss,method_2,3,3,29.2192818517528,30.2115324564797,3.39587608539157,0.931397049137739,0.94610320137603,1.57893481108898,49.9323279300609,50.3995875931352,0.935785857468581,15.944373436748,10.6274984100844,-33.3464030289801
Case_17-10,gauss,method_2,3,3,29.3169240940253,30.3106418286711,3.3895702409252,0.92054482051782,0.937627282417207,1.85569040405633,48.5949024183256,54.3457197396147,11.8341987227049,17.5633135132801,11.4162771362785,-34.9992976687098
Case_17-11,gauss,method_2,3,3,28.4918182288353,29.4988499482228,3.53445930091029,0.941267240665929,0.954080329344453,1.36125938787145,51.5905136644335,54.6417805570697,5.91439525584671,16.9821277894111,10.3994719269542,-38.7622560852557
Case_17-12,gauss,method_2,3,3,28.9515045283067,29.9526482409605,3.45800236970412,0.926445199831174,0.942374464823653,1.71939635451533,50.3749782795268,55.1396876868715,9.45848429135925,16.1739937586295,11.1740270350365,-30.9136184804406
Case_2-01,gauss,method_2,3,3,30.93563029482,31.9327440877023,3.22318887114867,0.936030525715722,0.950437842721261,1.53919307220485,58.4001007681652,48.2986221185386,-17.2970226365311,16.8418717466464,12.2732462514003,-27.1265899893572
Case_2-02,gauss,method_2,3,3,31.5069335934475,32.4708801934992,3.05947450326353,0.940425163539372,0.953052619467365,1.34273905224618,55.9175710321466,57.2037654778927,2.30016150917328,15.626948126169,11.7317907676901,-24.9258993312713
Case_2-03,gauss,method_2,3,3,30.4842443816415,31.5010706732509,3.33557977976909,0.942478296079159,0.955931008633829,1.42737637679666,56.5338918397186,47.2844599995189,-16.360861669356,18.195556534368,13.1086163909483,-27.9570461821897
Case_2-04,gauss,method_2,3,3,30.4764168542873,31.4213924866965,3.10067826190768,0.932921389434351,0.94720639047743,1.53121165457901,54.0507917992073,44.2125689630177,-18.20181075744,16.0503059684866,11.7136535872892,-27.0191259263969
Case_2-05,gauss,method_2,3,3,32.2775970014708,33.2165473582745,2.90898469536302,0.936510719508829,0.950029571996984,1.44353419630314,54.9309639201714,54.1051433166078,-1.50337905004485,16.4155845986776,13.0482171187846,-20.5132352104247
Case_2-06,gauss,method_2,3,3,31.5266727789621,32.5100360938615,3.11914714817489,0.94091124685014,0.954007054301186,1.3918217573534,56.0553793890839,54.4092172598908,-2.93667110477832,15.2981404063566,12.2638964317185,-19.834070638921
Case_2-07,gauss,method_2,3,3,31.3036971363742,32.2761119394724,3.10638963462313,0.941990933764083,0.955081142002689,1.38963208343197,56.5898060325863,49.8738331321871,-11.8678139602245,15.1309128596509,11.6754316718473,-22.8372287901953
Case_2-08,gauss,method_2,3,3,30.5355477190037,31.4896261146031,3.1244843039303,0.932531249311136,0.947007313657618,1.5523409384056,54.5741855328326,44.3317799291555,-18.7678579234409,15.8443762632553,12.2167088427563,-22.8956152026759
Case_3-01,gauss,method_2,3,3,29.3038848078745,30.2893989337853,3.36308353780461,0.935076033956816,0.948291312728671,1.41328387125205,58.2372223115504,53.822618135725,-7.58038244373781,16.1317057192458,12.3922559257782,-23.180746404308
Case_3-02,gauss,method_2,3,3,28.4772861045124,29.4940295838356,3.57036648644038,0.934950640535387,0.948716631546376,1.47237623187317,48.7637448289545,48.5270245068885,-0.485443279420615,16.5552770951844,12.5907564728266,-23.947171645415
Case_3-03,gauss,method_2,3,3,28.5298786504042,29.5529720686227,3.5860419553661,0.92387705187929,0.93976271580792,1.71945649005087,48.2768667519669,48.7981941670695,1.07987002922341,17.867008356686,12.2185927750228,-31.6136617216586
Case_3-04,gauss,method_2,3,3,28.6879220723169,29.6934945474718,3.50521195860784,0.936411988879924,0.949933565967343,1.44397735697435,47.7500318720646,51.432997455765,7.7130117809514,17.0768815820569,10.7057963342005,-37.3082475113646
Case_3-05,gauss,method_2,3,3,28.4683027188118,29.4837806824295,3.56704779223368,0.935298238575273,0.948759337145952,1.43923061281331,51.1920895497614,46.2689149546722,-9.6170612264296,17.2472236861594,12.3358118221369,-28.4765360117861
Case_3-06,gauss,method_2,3,3,28.6773241919323,29.6937430929657,3.54432963909301,0.926831644471709,0.942395945980347,1.67930191005829,49.1817367844584,53.8837190226448,9.56042333110985,17.3569140313483,11.869876194471,-31.6129804351579
Case_3-07,gauss,method_2,3,3,29.2533108168425,30.1851731488888,3.18549355962038,0.953102321774078,0.962852615782246,1.0230060073738,50.3164564583409,47.377056768499,-5.84182571019401,17.394725046423,12.0988487929764,-30.4453001660734
Case_3-08,gauss,method_2,3,3,28.9449376627151,29.9650870830687,3.52444849680115,0.929695430044411,0.944799803160063,1.62465820821886,48.7799196297176,50.9108000255095,4.36835569219293,17.0125645831124,12.0497513819038,-29.1714584063065
Case_3-09,gauss,method_2,3,3,29.6537209925016,30.5937006170487,3.16985387697156,0.933696759633623,0.947294194474505,1.45630095644945,51.2919077787891,46.6615302740469,-9.02750103332468,17.5003105064558,11.7330300442666,-32.9553036219652
Case_3-10,gauss,method_2,3,3,29.2089743104458,30.1880300490206,3.35190044049113,0.945254589105629,0.957046496561007,1.24748481428008,50.6378394343333,49.4857858440826,-2.27508440944582,17.0828160728302,10.1563355844001,-40.5464793327989
Case_4-01,gauss,method_2,3,3,30.8202851735714,31.7414018822567,2.98867029781804,0.941259763088246,0.951900662195162,1.13049548320255,50.1818137477291,61.5769973308695,22.7077953786716,15.8168443805547,13.7103135947219,-13.3182747149145
Case_4-02,gauss,method_2,3,3,29.9028635149328,30.8304946583031,3.10214820365635,0.969334686934191,0.975824285416166,0.669489967649874,54.5118681194693,45.757073059544,-16.0603467867549,17.1122370559561,13.0213637157362,-23.9061282685773
Case_4-03,gauss,method_2,3,3,30.2381802258833,31.1710434650149,3.08505086008147,0.961659245988086,0.96887007382926,0.749831904726815,54.7272737430957,63.4997377383697,16.0294189629367,15.6363599867042,12.2542140763212,-21.6300079638663
Case_4-04,gauss,method_2,3,3,29.8518577015761,30.7889790600873,3.13923966769329,0.971415722166046,0.977491511519569,0.62545717707499,53.3853749383928,45.4305876033888,-14.9006864598852,17.1060518278483,12.6885285423269,-25.8243300673845
Case_4-05,gauss,method_2,3,3,29.861962913535,30.8323935865138,3.24972164686144,0.965502529336194,0.973078132264855,0.784627973358963,50.216989224181,45.4752952613651,-9.44240990165262,17.0205120846956,13.1310049825427,-22.8518806179174
Case_4-06,gauss,method_2,3,3,29.8851877309125,30.8289938982586,3.15810687168544,0.966520992956777,0.973480099984913,0.72001612782842,52.978788288979,47.1565652458379,-10.9897248147375,15.8329575261889,12.7248067070439,-19.6308921690968
Case_4-07,gauss,method_2,3,3,30.1689010312019,31.0946485611885,3.06854906325299,0.965340250177237,0.972162455964304,0.706715148965805,57.8845304866042,51.9703612233237,-10.217184476687,15.8657449742977,11.7981420232709,-25.6376423396207
