name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.8,3,28.5061691933389,29.418544982502,3.20062574166005,0.928623333145771,0.941683599148579,1.40641157040121,44.2061081586773,52.3522719255126,18.4276881773777,16.4503502679371,7.6509573422277,-53.4906113388967
Case_1-02,gauss,method_2,0.8,3,28.4395095627934,29.3570132359878,3.2261585635597,0.926715418031763,0.940132691397771,1.44783102826812,45.4603600241503,52.0362980554047,14.4652132709925,15.1602972188651,8.14857942931755,-46.2505298433222
Case_1-03,gauss,method_2,0.8,3,28.900180197066,29.7566201227579,2.9634414728628,0.939910081665517,0.950705078501695,1.14851378304712,44.4064573165978,51.956815845876,17.002839193966,16.9479249777619,8.81674487045173,-47.9774374619868
Case_1-04,gauss,method_2,0.8,3,28.8417398928405,29.6839667129887,2.92016647843505,0.944153443314339,0.954254111835545,1.06981217859553,44.2332299380954,54.1700760537136,22.464663171839,16.3795894080999,9.13901554633877,-44.2048556979127
Case_1-05,gauss,method_2,0.8,3,28.9353898291958,29.7940473419354,2.96749937639739,0.941151099995989,0.951712222217786,1.12214948501274,45.1333769874063,52.2433364298552,15.7532183874317,16.6812077305742,8.36285953657043,-49.8665823743532
Case_1-06,gauss,method_2,0.8,3,28.4661801433913,29.3614414617255,3.14499983427555,0.938977588994493,0.950430305924598,1.21970077500674,45.9051643203462,54.8068484640023,19.3914655909654,15.7072170384035,8.32901826942047,-46.9733037427549
Case_1-07,gauss,method_2,0.8,3,28.853169587149,29.7458575294663,3.09389905889184,0.94956318877436,0.959416175608013,1.03763361407994,45.9983568286415,54.3193249836608,18.0897073911088,16.6435801837467,8.50932391688849,-48.8732362692115
Case_1-08,gauss,method_2,0.8,3,29.0228823949082,29.8735961005907,2.93118269270101,0.934538454514018,0.946241856104153,1.25231888892372,46.0569872629726,50.9920401345274,10.7151013664378,15.7894521804839,8.54156366677936,-45.9033564360332
Case_10-01,gauss,method_2,0.8,3,28.2646651665988,29.2748587921538,3.57405127426995,0.908569602656189,0.926319049758754,1.95355942469074,52.3684812156507,48.4098202722953,-7.55924336826555,17.3116213271664,7.14094012304456,-58.7505988717614
Case_10-02,gauss,method_2,0.8,3,28.705282256066,29.731804351277,3.57607386004401,0.916370245972796,0.933564029477558,1.87629220616061,51.7189457522933,49.2913888570954,-4.69374783241846,16.6723879771566,7.16658723093043,-57.0152323665356
Case_10-03,gauss,method_2,0.8,3,28.0339153781104,29.0512803976748,3.62905076170298,0.902172771467147,0.921082486569991,2.09601926603176,51.5030612821376,47.780282059284,-7.22826785472005,16.4920820446062,6.69919620210542,-59.3793180025053
Case_10-04,gauss,method_2,0.8,3,28.1551026344296,29.1813553298157,3.64499717408651,0.913337276002993,0.930707421758658,1.90183256635288,51.3456146020129,48.2681586272836,-5.99361016239285,16.5725381513509,6.29757379936528,-61.9999438718931
Case_10-05,gauss,method_2,0.8,3,29.5497248562858,30.4581209770189,3.07412717089935,0.922303784930168,0.936824638980127,1.5744111958793,53.272159948356,48.6629983371655,-8.65210199034303,17.7804761161663,8.33444858605699,-53.1258413351531
Case_10-06,gauss,method_2,0.8,3,28.6219940820744,29.6306104708085,3.52392075074098,0.917722304519519,0.934564877637408,1.83525812056043,52.4100677107202,50.4040865583181,-3.82747292652677,16.8727999912464,7.13655893032912,-57.7037662152602
Case_10-07,gauss,method_2,0.8,3,28.6148864960412,29.6234573765532,3.5246370124568,0.921541762230193,0.937444729869755,1.72569147610585,52.7785593687096,50.0251332710147,-5.21694061116662,16.7044916258569,7.07148182727719,-57.6671832602722
Case_10-08,gauss,method_2,0.8,3,28.6289419961233,29.6501178059071,3.56693520117556,0.921163548506973,0.9373027014751,1.75203990586532,52.790326705836,50.1621949701823,-4.97843430728973,16.7685116311086,7.14976366247346,-57.3619661675318
Case_10-09,gauss,method_2,0.8,3,28.2832668204159,29.2605577338021,3.45536786677254,0.918389205453267,0.934386180757002,1.74185140774169,51.1816990426275,48.8426595408062,-4.57007005545713,18.7834968241301,7.26240554872543,-61.3362431035959
Case_10-10,gauss,method_2,0.8,3,28.8493978437126,29.7671666113556,3.18124063668475,0.901126003136375,0.918832195001644,1.96489634120455,52.4888367674548,51.4680104807285,-1.94484456047089,19.4288803794361,7.68963180961859,-60.4216421150163
