name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.6,3,28.5061691933389,29.2092608568981,2.46645439725921,0.928623333145771,0.938822440931692,1.09830406170937,44.2061081586773,50.6868892413626,14.6603746690902,16.4503502679371,6.90913493902712,-58.000074001503
Case_1-02,gauss,method_2,0.6,3,28.4395095627934,29.1439289557737,2.47690415133561,0.926715418031763,0.937135633075919,1.12442448257607,45.4603600241503,51.6509200719765,13.6174901486427,15.1602972188651,6.49050695423929,-57.187468949074
Case_1-03,gauss,method_2,0.6,3,28.900180197066,29.5560921015032,2.26957721358383,0.939910081665517,0.948318439959544,0.894591776175872,44.4064573165978,50.4096004555613,13.5186265730767,16.9479249777619,6.85295961598533,-59.5646096794893
Case_1-04,gauss,method_2,0.6,3,28.8417398928405,29.4838135997362,2.22619616320393,0.944153443314339,0.951982052815954,0.82916707628938,44.2332299380954,53.0201372880946,19.8649462458349,16.3795894080999,7.32282901272948,-55.2929635152623
Case_1-05,gauss,method_2,0.6,3,28.9353898291958,29.5950674818593,2.27982984351534,0.941151099995989,0.949375144809487,0.873828316572413,45.1333769874063,50.7237222611329,12.3862774001743,16.6812077305742,6.77627748912674,-59.3777764861304
Case_1-06,gauss,method_2,0.6,3,28.4661801433913,29.1551686658887,2.42037575476159,0.938977588994493,0.947945377774822,0.955058873123144,45.9051643203462,53.8749324076006,17.3613757956248,15.7072170384035,6.57868193354115,-58.1168203287919
Case_1-07,gauss,method_2,0.6,3,28.853169587149,29.5407320261765,2.38297022083052,0.94956318877436,0.957325043997093,0.817413239528678,45.9983568286415,52.8763105305408,14.9526073888288,16.6435801837467,7.33088766810258,-55.953661488881
Case_1-08,gauss,method_2,0.6,3,29.0228823949082,29.6745227112298,2.24526395226664,0.934538454514018,0.943611926655418,0.97090409683771,46.0569872629726,50.0616234717958,8.69495910785017,15.7894521804839,6.78212244038706,-57.0464993790607
Case_10-01,gauss,method_2,0.6,3,28.2646651665988,29.0747154671745,2.86594691924004,0.908569602656189,0.923045793246498,1.59329461914507,52.3684812156507,47.7501424360785,-8.81892824150103,17.3116213271664,7.81994473958546,-54.8283514767392
Case_10-02,gauss,method_2,0.6,3,28.705282256066,29.5221961878875,2.84586622257957,0.916370245972796,0.930277879934834,1.51768720374307,51.7189457522933,48.2138965690824,-6.77710872143117,16.6723879771566,7.63057214979259,-54.2322781820608
