name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.9,3,28.5061691933389,29.5859866177137,3.78801310358864,0.928623333145771,0.943899455719709,1.64502894001042,44.2061081586773,50.2535895911376,13.6801941730609,16.4503502679371,10.7667403467059,-34.5500845189233
Case_1-02,gauss,method_2,4.9,3,28.4395095627934,29.5319524138817,3.84128583046142,0.926715418031763,0.942526063394193,1.7060949947299,45.4603600241503,49.6668212144514,9.253030966025,15.1602972188651,10.9130856229494,-28.0153583706167
Case_1-03,gauss,method_2,4.9,3,28.900180197066,29.9268817549322,3.55257839523956,0.939910081665517,0.952668487800794,1.35740709501371,44.4064573165978,47.0674135276554,5.99227313290542,16.9479249777619,11.934442457366,-29.5816893630005
Case_1-04,gauss,method_2,4.9,3,28.8417398928405,29.85938689504,3.52838284368597,0.944153443314339,0.956156149388825,1.27126646198017,44.2332299380954,48.1090061861626,8.76213709351859,16.3795894080999,11.8221081187389,-27.8241485534876
Case_1-05,gauss,method_2,4.9,3,28.9353898291958,29.9605534957893,3.54294057431034,0.941151099995989,0.953599377556296,1.32266514488049,45.1333769874063,47.7850384670121,5.87516746275306,16.6812077305742,11.3666446026389,-31.8595824341574
Case_1-06,gauss,method_2,4.9,3,28.4661801433913,29.5292181468074,3.73438936331216,0.938977588994493,0.952387838327467,1.42817565511171,45.9051643203462,52.2371105317594,13.7935378408104,15.7072170384035,12.0274153673377,-23.4274579772394
Case_1-07,gauss,method_2,4.9,3,28.853169587149,29.9139091990739,3.67633652421108,0.94956318877436,0.961008426499915,1.20531607173264,45.9983568286415,51.411194115826,11.7674579275714,16.6435801837467,11.2395922086321,-32.4689034177383
Case_1-08,gauss,method_2,4.9,3,29.0228823949082,30.0436663092751,3.51716931653193,0.934538454514018,0.948381445364038,1.48126497985776,46.0569872629726,46.3737080003316,0.687671417912283,15.7894521804839,10.9122560842828,-30.8889506770186
Case_10-01,gauss,method_2,4.9,3,28.2646651665988,29.3816904548907,3.95202024049434,0.908569602656189,0.927920337771663,2.12980217023573,52.3684812156507,49.539568241378,-5.40193816701199,17.3116213271664,9.67744253876922,-44.0985777364317
Case_10-02,gauss,method_2,4.9,3,28.705282256066,29.8528879551669,3.99789031462462,0.916370245972796,0.935371905259821,2.07357881495308,51.7189457522933,49.7642280298313,-3.77950032435717,16.6723879771566,10.3452732424294,-37.9496611007146
Case_10-03,gauss,method_2,4.9,3,28.0339153781104,29.15790831407,4.0094040407829,0.902172771467147,0.922843679264701,2.29123605270612,51.5030612821376,49.0578303427611,-4.74773902464034,16.4920820446062,9.34540855482596,-43.3339676000315
Case_10-04,gauss,method_2,4.9,3,28.1551026344296,29.2854534956862,4.0147282570171,0.913337276002993,0.932244213842832,2.07009374703071,51.3456146020129,49.3292329545038,-3.92707666105157,16.5725381513509,9.22638468994974,-44.3272683659645
Case_10-05,gauss,method_2,4.9,3,29.5497248562858,30.6024200157358,3.56245333778833,0.922303784930168,0.938882479633071,1.79753081075766,53.272159948356,47.2634581740096,-11.2792531411743,17.7804761161663,11.6776202457938,-34.3233546194169
Case_10-06,gauss,method_2,4.9,3,28.6219940820744,29.7560469121448,3.96217268027678,0.917722304519519,0.93643365383774,2.03889011153725,52.4100677107202,50.9506846056046,-2.78454726135974,16.8727999912464,10.2605630640501,-39.188735305502
Case_10-07,gauss,method_2,4.9,3,28.6148864960412,29.7347739748706,3.91365340199533,0.921541762230193,0.939021667789986,1.89681100479817,52.7785593687096,51.2122787660641,-2.96764561477219,16.7044916258569,9.76110700080388,-41.5659738743882
Case_10-08,gauss,method_2,4.9,3,28.6289419961233,29.7690041399766,3.98220145197027,0.921163548506973,0.93897257303994,1.93331841689054,52.790326705836,51.3068058244597,-2.81021348786669,16.7685116311086,9.73445665260635,-41.9479983271313
Case_10-09,gauss,method_2,4.9,3,28.2832668204159,29.378761579731,3.87329641328537,0.918389205453267,0.936020382703402,1.91979360661518,51.1816990426275,49.6442433241885,-3.00391692186392,18.7834968241301,10.8356363084345,-42.3129973620535
Case_10-10,gauss,method_2,4.9,3,28.8493978437126,29.8777084271255,3.56440917409677,0.901126003136375,0.920690629426308,2.17113103182445,52.4888367674548,53.6407473716801,2.19458207719241,19.4288803794361,10.694756756662,-44.9543331998607
Case_11-07,gauss,method_2,4.9,3,29.1386205681216,30.1840312150502,3.58771495199854,0.902084435733824,0.920980549111304,2.09471670599306,61.4658470065823,53.4356840546887,-13.0644306439536,16.0395593927619,10.2343147250412,-36.1932926308467
Case_11-09,gauss,method_2,4.9,3,31.9715711552861,32.5632293059795,1.85057577502093,0.862665997734373,0.874252973614649,1.34315898745363,52.4517434609508,47.6883085714866,-9.08155682758287,19.0179435350321,14.2205209725746,-25.2257693037126
Case_11-10,gauss,method_2,4.9,3,30.632152219859,31.4400085594669,2.6372823359248,0.870949269508202,0.886336290176975,1.7666953986266,44.6079390183721,43.8882972295663,-1.61325944359235,18.6860179062494,12.0965703126981,-35.2640547954712
Case_11-11,gauss,method_2,4.9,3,30.6108356911544,31.436212346566,2.69635453190209,0.867544379336337,0.883222417164403,1.80717415748335,43.3522646415795,43.3816127807059,0.0676968997329091,17.4156365958146,12.2597009652952,-29.6052091013342
Case_11-12,gauss,method_2,4.9,3,30.4835977566109,31.3999619013945,3.00608921591257,0.86871210562901,0.885131326725308,1.89006472799286,41.5422954828143,45.248955369379,8.92261692206726,17.2341408285665,10.8908811924904,-36.8063583741975
