name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,1,3,28.0339153781104,29.1115693595546,3.84410799172825,0.902172771467147,0.922103668496326,2.20921065892577,51.5030612821376,48.4156840524321,-5.99455091182356,16.4920820446062,8.07902156340934,-51.0127251273795
Case_10-04,gauss,method_2,1,3,28.1551026344296,29.2408842558338,3.85642927856513,0.913337276002993,0.931607071741235,2.00033396405276,51.3456146020129,48.839016082818,-4.88181617578047,16.5725381513509,7.72530894548909,-53.3848775912496
Case_10-05,gauss,method_2,1,3,29.5497248562858,30.5300058719481,3.31739473186253,0.922303784930168,0.937870400804667,1.68779702835955,53.272159948356,48.3624183449841,-9.21633665338821,17.7804761161663,10.0526122619136,-43.4626373543865
Case_10-06,gauss,method_2,1,3,28.6219940820744,29.6968461181139,3.75533595932315,0.917722304519519,0.935565155982754,1.94425387455043,52.4100677107202,50.947966183413,-2.78973409341381,16.8727999912464,8.5973346744274,-49.0461886652618
Case_10-07,gauss,method_2,1,3,28.6148864960412,29.6851415273356,3.74020365743029,0.921541762230193,0.938326561036223,1.82138232839391,52.7785593687096,50.6727630136196,-3.9898708495981,16.7044916258569,8.6384825041965,-48.2864687074645
Case_10-08,gauss,method_2,1,3,28.6289419961233,29.7145867725788,3.79212328769448,0.921163548506973,0.938218067454773,1.85141053132666,52.790326705836,50.7718318622347,-3.82360740983654,16.7685116311086,8.64699819206417,-48.4331204683519
Case_10-09,gauss,method_2,1,3,28.2832668204159,29.3237920498724,3.67894287482155,0.918389205453267,0.935290848280907,1.84035730464612,51.1816990426275,49.3804652812527,-3.51929262816103,18.7834968241301,8.70361004485202,-53.6635264118074
Case_10-10,gauss,method_2,1,3,28.8493978437126,29.8266281795402,3.38735089419062,0.901126003136375,0.919867809710477,2.07982085844503,52.4888367674548,52.5348241709446,0.0876136838268959,19.4288803794361,8.97815831686598,-53.7896258480821
Case_11-07,gauss,method_2,1,3,29.1386205681216,30.1274326568588,3.39347597606935,0.902084435733824,0.920038590501519,1.9902964796294,61.4658470065823,53.695068859808,-12.6424323835351,16.0395593927619,8.60157909767639,-46.3727220489737
Case_11-09,gauss,method_2,1,3,31.9715711552861,32.5222312254586,1.72234285108438,0.862665997734373,0.873352061035541,1.23872545449021,52.4517434609508,47.6361477027775,-9.18100227070317,19.0179435350321,11.6006995170488,-39.001293722007
Case_11-10,gauss,method_2,1,3,30.632152219859,31.3916657057943,2.47946497681254,0.870949269508202,0.885343014738174,1.65265024426734,44.6079390183721,43.0985694826167,-3.38363432377763,18.6860179062494,10.0568494607526,-46.1798147084661
Case_11-11,gauss,method_2,1,3,30.6108356911544,31.3849476164369,2.52888203737007,0.867544379336337,0.882168702917855,1.68571475187297,43.3522646415795,42.4372848965258,-2.11056966139708,17.4156365958146,10.0466237866754,-42.312623880256
Case_11-12,gauss,method_2,1,3,30.4835977566109,31.3421514770328,2.81644485430117,0.86871210562901,0.884043496218859,1.76484136579952,41.5422954828143,44.3737203751396,6.81576417339925,17.2341408285665,9.68613318276839,-43.796831654566
Case_11-13,gauss,method_2,1,3,32.1613946131463,32.9211547286152,2.3623357276874,0.874795275696001,0.885965698550298,1.27691851621051,50.5343084098511,46.0397502374667,-8.89407278701032,19.0634068954114,10.6859871851166,-43.9450291139265
Case_11-15,gauss,method_2,1,3,29.5927770071069,30.5136322682184,3.11175683475204,0.908998845712998,0.922916370312028,1.53108275820893,58.6551822465722,61.4165480117455,4.70779504795541,16.9300585186167,9.63776249118516,-43.0730704174045
Case_12-01,gauss,method_2,1,3,29.9910835653672,30.8955399291605,3.01575087082805,0.948983742252775,0.959320617319507,1.08925733987738,51.2836895239237,50.8100673295817,-0.923533776018742,18.5332135404971,10.8775276369225,-41.3079247527478
Case_12-02,gauss,method_2,1,3,29.8841179563551,30.7668659753745,2.95390354270648,0.95078188216078,0.960631466563011,1.03594573971545,50.238488513257,52.5165663381078,4.53452699766177,19.1387841190642,10.7702811981501,-43.7253634758238
Case_12-03,gauss,method_2,1,3,29.7957776666667,30.682850077705,2.97717489022154,0.949150928018733,0.959270622556646,1.06618391650696,51.0805962810447,51.3594296629139,0.545869473283225,18.5046686852634,10.9721480081325,-40.7060553487758
Case_12-04,gauss,method_2,1,3,29.4745131842049,30.4237288305362,3.22046250738388,0.94251861803899,0.954605796895565,1.28243396207103,48.9709495882353,54.9356608517199,12.180101291966,19.3437925342177,10.4705411913334,-45.8713115703046
Case_12-05,gauss,method_2,1,3,29.323412509936,30.2909464327468,3.29952703316131,0.936240330239236,0.949505522087001,1.41685755455279,49.7154157961759,55.1725963796515,10.9768378602102,18.9481735853036,10.0200165372016,-47.1188265608185
Case_12-06,gauss,method_2,1,3,29.1704537343105,30.1056742519075,3.20605406455155,0.939230647730674,0.951432981815692,1.29918397727979,50.2724450876066,54.9335010286769,9.27159188885229,18.0291157906918,10.2208893655,-43.3089815154613
Case_12-07,gauss,method_2,1,3,29.2740779790616,30.2382737659974,3.29368456156147,0.934275489022505,0.947713771274174,1.43836399537028,49.7128092177933,55.1227547077628,10.8823974647427,18.6476028269954,10.5684516863296,-43.3254140793362
Case_12-08,gauss,method_2,1,3,29.3055828338618,30.2419382089216,3.19514332940657,0.941452214164832,0.953442865729348,1.27363358268293,49.9247619961381,54.8221112195962,9.80945932969473,19.5794220706421,10.2429296255675,-47.6852299898779
Case_12-09,gauss,method_2,1,3,29.4171115068599,30.3422934309282,3.14504679989578,0.946703900281896,0.957529177140832,1.14347018700488,50.3626310218899,54.6469030951804,8.50684721262551,18.7839729253224,10.1779557374827,-45.8157452741964
Case_12-10,gauss,method_2,1,3,29.4537033120781,30.374569319489,3.12648632891364,0.948359153095436,0.958861576951021,1.10743106356962,48.4963549186277,51.708915290153,6.62433367809957,17.0740811523167,11.0167833574691,-35.4765667376815
Case_12-11,gauss,method_2,1,3,29.266127739457,30.2366660311163,3.31625112929034,0.945827289027614,0.957067621638949,1.18841280450795,49.1697073109488,50.5713392270726,2.85060048712501,17.2437577602437,9.66189207622698,-43.9687554733405
Case_12-12,gauss,method_2,1,3,29.5168445999294,30.4464439274936,3.14938585124501,0.93668170600089,0.949014260295257,1.31662166724923,52.0134644162856,51.5624152322092,-0.867177737799643,18.2403397925324,10.8368082389779,-40.5887808986181
Case_13-01,gauss,method_2,1,3,28.7256427886071,29.7212639301381,3.46596644975984,0.908170910423039,0.926281814608762,1.99421760572435,52.8720118495084,52.268739602244,-1.14100490252109,16.6942406594767,8.47237913039988,-49.2496885409973
Case_13-02,gauss,method_2,1,3,28.6906420304723,29.7180912051006,3.58112995009683,0.901862016834829,0.921436149154765,2.1704132067379,52.2792259579301,49.0630409953746,-6.1519368422624,18.1505540837039,8.38596350569783,-53.7977547846487
Case_13-03,gauss,method_2,1,3,28.7941353239558,29.8309664895041,3.60084146956729,0.908717957943047,0.927375836358704,2.0532089470192,53.5461172911822,51.1069306893139,-4.55530059930229,17.339089450684,8.6383062547765,-50.180162116669
Case_13-04,gauss,method_2,1,3,29.457021437181,30.435217577919,3.32075713365674,0.904113567918625,0.922794397799368,2.0662039088462,52.3939625498649,54.1552739135605,3.36166855488218,17.6807386343856,9.37308854581055,-46.9870080677414
Case_13-05,gauss,method_2,1,3,29.364529185498,30.2886554601429,3.14708357422331,0.914283271331394,0.93107090748574,1.83615261054698,54.2502399346358,54.1688745985955,-0.149981522917249,19.0744488341616,9.89982833129922,-48.0990071200957
Case_13-06,gauss,method_2,1,3,28.7974321574981,29.8172256530981,3.5412653809636,0.914279408795827,0.932028102970839,1.94127681365897,52.8287900094619,51.8900228471313,-1.77699917443218,17.5348019630026,9.11516613214163,-48.0167146947305
Case_13-07,gauss,method_2,1,3,28.7853877617256,29.769214675677,3.41779976040339,0.908955980597452,0.92681630289203,1.96492708952072,51.808156313176,54.001862159131,4.23428664917975,17.7862275564836,8.53970411926523,-51.9869849177082
Case_13-10,gauss,method_2,1,3,28.9056659129463,29.9363113876224,3.56554828309451,0.897580651830544,0.918045155672721,2.27996267526945,52.0831364670028,54.0917668504281,3.85658491342556,17.7753340003077,8.70155262099552,-51.0470373111138
Case_13-11,gauss,method_2,1,3,28.6613874515005,29.7187515014112,3.6891586344168,0.896727816665858,0.91735522869481,2.30029799963677,53.1206936371112,51.4549676236875,-3.13573844649483,17.6795898912403,8.33465834731189,-52.8571737320588
Case_13-12,gauss,method_2,1,3,29.0652971260251,30.1211738234217,3.63277448298019,0.904780908443602,0.924147956859967,2.14052354947234,51.1856499893534,46.9894389940979,-8.19802228970087,16.4200370597666,8.72153876119474,-46.8847802873428
Case_14-01,gauss,method_2,1,3,29.3833379027815,30.3374352503528,3.24706931094095,0.863703573703769,0.88800713106942,2.81387713396057,49.8344986351294,55.1747842752837,10.7160416707591,17.2243974271724,10.585779371362,-38.5419465840799
Case_14-02,gauss,method_2,1,3,29.0070460524285,29.9615387335847,3.29055457570888,0.844184139249592,0.8707379652567,3.14550164739084,50.7317900107919,55.635310292706,9.66557710830032,18.5146508182449,9.88799833003055,-46.5936547920925
Case_14-03,gauss,method_2,1,3,29.3640233234635,30.3632211420409,3.4027960254992,0.877396661635037,0.900637489598809,2.64883934256855,48.8672952041276,55.020561992138,12.5917891757812,17.3378413050731,9.8362885613606,-43.2669362449264
Case_14-04,gauss,method_2,1,3,29.5119720294374,30.4498545332635,3.17797300326291,0.926149515075942,0.941681937669747,1.67709666106459,49.0704963746066,54.2730940958702,10.602292835081,18.0540949937895,9.49280994523914,-47.4201839056202
Case_14-05,gauss,method_2,1,3,29.2492543506012,30.2710261235436,3.4933258834385,0.881337323751733,0.904586790562113,2.63797596945181,48.1840155511663,54.7648524801951,13.6577179252332,17.1571397189394,9.75695137595014,-43.1318300381989
Case_14-06,gauss,method_2,1,3,29.2673159239468,30.2516175467742,3.36314278147408,0.906344847217881,0.925193909177471,2.07967883498747,48.6490699047115,54.8007325390017,12.6449748090547,17.3981204338024,9.5819341517559,-44.925463711934
Case_14-07,gauss,method_2,1,3,29.3919445166561,30.4223727667826,3.50581857400616,0.890431409337588,0.912236911949559,2.44886943377172,49.4014717004393,54.6663821558473,10.6573959726007,17.7943888162112,9.77679603792113,-45.056859558929
Case_14-08,gauss,method_2,1,3,29.5384617711614,30.5568820113751,3.44777682772907,0.903363311598461,0.923339534397767,2.21131659243044,49.2870741381227,55.3481483881774,12.2974925090278,17.7530908491586,9.98282278182896,-43.768536607798
Case_14-09,gauss,method_2,1,3,29.3144501672771,30.3290906516994,3.46122979838401,0.880672348929186,0.903889332674219,2.63627940326078,48.8425314722681,55.137688046651,12.8886779301298,18.3204443042048,9.81408452564502,-46.4309687981065
Case_14-11,gauss,method_2,1,3,29.2247294246061,30.1963325854604,3.32459249404133,0.862106084754638,0.886678845367446,2.85031750121584,50.9429436423082,55.4574257874556,8.86183997698573,17.9715209909356,9.97389217650376,-44.5016802888618
Case_14-12,gauss,method_2,1,3,29.2021032737626,30.1360808723437,3.19832304483439,0.84927092714717,0.874474346753008,2.9676536426956,49.6297638068937,54.6345740101573,10.0842918026711,18.1735659525734,9.69327390521622,-46.6627852205107
Case_15-02,gauss,method_2,1,3,30.4008293664601,31.3257983713606,3.04257819334661,0.904504524827783,0.923365641634825,2.08524294675398,53.7418430830488,47.8726841162138,-10.9210228569295,17.432567876921,11.2640968347121,-35.3847527556477
Case_15-03,gauss,method_2,1,3,29.5586318042722,30.5109385404972,3.2217551290292,0.890220132074978,0.911163106737237,2.35256133934475,49.6124540614308,54.3216477594186,9.49195879759717,16.5232711121059,9.32724879319727,-43.5508336701952
Case_15-04,gauss,method_2,1,3,30.1917160303614,31.0424770506925,2.81786242118732,0.90444336912115,0.921452348243074,1.88060189312368,57.3171746102453,48.2794529911688,-15.7679119400645,17.2087188227259,11.3174041133339,-34.2344759658223
Case_15-05,gauss,method_2,1,3,30.3042540461102,31.1428982573718,2.76741413923427,0.91586407177334,0.931252686367955,1.68022909391115,54.931787686137,48.1037696332544,-12.4299942537747,17.2910643456956,10.882408804862,-37.0633953625242
Case_15-06,gauss,method_2,1,3,30.3119514725274,31.1391324983472,2.72889400264954,0.919833171164189,0.934370456737722,1.58042632395328,52.2470615768283,49.8183135955774,-4.64858292112646,18.0699040858844,11.536497012417,-36.1562908270832
Case_15-07,gauss,method_2,1,3,30.4160341340359,31.2550229836159,2.758376867552,0.934011916171356,0.946584097060973,1.34604073801893,51.5335572822234,48.6840736156527,-5.52937506519401,16.0231107559186,10.5493182325947,-34.1618591215315
Case_15-08,gauss,method_2,1,3,30.2893184856179,31.1343548521709,2.78988240344294,0.926258576422325,0.940240845510771,1.50954273939932,56.8972873471592,47.9187500083587,-15.7802555401594,16.7177504436744,10.8245292427233,-35.251281090758
Case_15-09,gauss,method_2,1,3,29.750319944306,30.6394515666727,2.98864558105985,0.908381497532428,0.925786385253488,1.91603283073689,49.7153430425315,52.6241735729021,5.85097145539585,18.7235592558027,10.5090321712274,-43.872679186408
Case_15-10,gauss,method_2,1,3,29.4984201741395,30.4101173005179,3.09066424912355,0.923956611759824,0.938757414365516,1.60189368389299,52.8585279337428,50.2379244158431,-4.95776863325551,17.6049949482917,10.8958257492856,-38.1094639260725
Case_15-11,gauss,method_2,1,3,29.2673679297181,30.2075058467103,3.2122393761197,0.910359693199134,0.92781243978353,1.91712646273522,50.0958280431496,54.8102505509146,9.41080862802442,17.5061453348019,9.95814926884001,-43.1162652977444
Case_15-12,gauss,method_2,1,3,30.0090797214657,30.8346303915128,2.75100295547076,0.919017245086072,0.933664984386473,1.59384814362527,50.4586209482099,50.4858891829721,0.0540407848049232,17.8204649469197,10.8501588865417,-39.1140527541782
Case_16-01,gauss,method_2,1,3,30.5881199892993,31.4940772385818,2.96179447968503,0.897294303613487,0.915194870269516,1.99494932531527,56.4308702948885,62.6871012062507,11.086539829475,17.4497154582486,11.1534676048487,-36.082237950898
Case_16-02,gauss,method_2,1,3,30.2470264372764,31.1459819508321,2.97204591472753,0.915501054982504,0.931228387984684,1.71789348757011,57.878653701648,61.3297128762171,5.96257679447511,17.176960515342,11.5211273810536,-32.9268564670492
Case_16-03,gauss,method_2,1,3,30.2661959299492,31.1680865670485,2.97986122599172,0.900189605120519,0.91853848139729,2.03833460999737,60.6159788323547,56.695945559431,-6.4669965715894,15.8506559210379,10.0592653169897,-36.5372299600647
Case_16-04,gauss,method_2,1,3,30.7157776631791,31.5989545938113,2.87532010524659,0.900450755765241,0.918166008711206,1.96737609830865,56.7722826846978,64.0301063910954,12.784097033241,16.5724918826003,10.8364035795487,-34.6121050695702
Case_16-05,gauss,method_2,1,3,30.8115357949139,31.6881266004079,2.845008477762,0.908135179433463,0.923820587664273,1.72721072655672,54.8758056919773,62.9793182349078,14.7670042211612,16.2757795220984,10.6059931034266,-34.835728826221
Case_16-06,gauss,method_2,1,3,29.2967308902479,30.2055421283532,3.10209095175153,0.923495496213785,0.938290751273118,1.60209282232468,49.7403704637574,53.0996594668809,6.75364693065812,17.1435827164755,10.3345682978205,-39.7175697242753
Case_16-07,gauss,method_2,1,3,30.1520317976322,31.0392205890353,2.94238476981437,0.910812255984018,0.927299204827816,1.81013691191341,59.726286083456,55.2101847542148,-7.56132956757236,15.2073904003344,9.57945109465759,-37.0079228422588
Case_16-08,gauss,method_2,1,3,29.5366968230069,30.4478327662932,3.08475910067441,0.929518171281897,0.943545148221485,1.50905892676032,51.2320730490863,53.793781596464,5.00020474463982,16.9467439170761,10.4589857654895,-38.2832134794305
Case_16-09,gauss,method_2,1,3,30.1290252358094,31.0208644223719,2.96006651254868,0.922992692918066,0.938062562116932,1.63271814766183,52.8952928100601,51.3020856319011,-3.01200181248651,16.9298845002398,11.1356410929866,-34.2249435143587
Case_16-10,gauss,method_2,1,3,30.6619398519714,31.526973535942,2.82119685886406,0.916348889945313,0.932081225818482,1.71684999521391,59.0292580968552,48.961957860141,-17.0547632839901,18.0906482347087,11.4965848390149,-36.450122240741
Case_16-11,gauss,method_2,1,3,29.692949522283,30.5683762724151,2.94826470329305,0.934861301613765,0.947289330244996,1.32939812673574,55.3072641121345,48.3270824105487,-12.6207322196114,17.9278497885448,10.4863345229621,-41.5081303857058
Case_16-12,gauss,method_2,1,3,29.6089649916814,30.4844834771485,2.95693714965433,0.931831101292657,0.944865083714537,1.39874945189092,52.3486877171647,50.0528440927916,-4.38567560046078,17.6841562191151,10.8940425894308,-38.3965937958903
Case_16-13,gauss,method_2,1,3,29.5048093657465,30.4380481687911,3.16300570349744,0.923553228905058,0.938924688496801,1.66438263769231,50.3580632001423,53.6188472857947,6.47519757202091,18.3469736524886,9.8030545006782,-46.5685475634369
Case_17-01,gauss,method_2,1,3,29.1797265518225,30.111585421912,3.19351474536434,0.934844872482049,0.948257154687067,1.43470671977989,50.4849951254265,55.5132762417788,9.95995167249171,16.1082202735516,10.1410070562599,-37.0445220884481
Case_17-02,gauss,method_2,1,3,29.0998628736366,30.0198012658332,3.16131521372239,0.936395512025391,0.949363878627702,1.38492404499687,50.5229655655779,55.7153045916018,10.277185766707,17.0894501250891,10.6580469320338,-37.6337632046648
Case_17-03,gauss,method_2,1,3,29.0956624574408,30.034936636036,3.22822750631334,0.923260230562953,0.938749594829713,1.67768130306183,51.0942985817938,55.9161702970705,9.43720111463626,16.8457776726988,9.40773753306757,-44.1537356371844
Case_17-04,gauss,method_2,1,3,28.8858116873092,29.8276794903709,3.26065894653568,0.934743039437638,0.948087779547756,1.4276372807383,50.6879480582682,55.5301394943409,9.5529442827442,16.8029717423861,9.90309915386759,-41.0634064872783
Case_17-05,gauss,method_2,1,3,29.240932993075,30.1810399581765,3.21503751376251,0.914421992554802,0.931435735345405,1.86060078706857,50.9672786868378,55.8072226655837,9.49617892782623,16.8784768015564,9.34285680575885,-44.6463272983416
Case_17-06,gauss,method_2,1,3,28.631709713423,29.5896389532084,3.34569346145698,0.929242032260558,0.943620976301904,1.54738416280697,52.3803504462554,54.3917133469925,3.83991875503178,16.2845780320237,9.31636134428238,-42.7902809273798
Case_17-07,gauss,method_2,1,3,29.1605780632834,30.0996139551764,3.22022385789188,0.927910398961269,0.942695723797852,1.59340005814512,50.4008978144785,55.5933042232667,10.3022101469324,16.0162375465908,10.4938027401727,-34.4802253984649
Case_17-08,gauss,method_2,1,3,29.3588330809697,30.2837809364229,3.15049257203882,0.940403549674182,0.952780032430503,1.31608209694751,49.9341784924463,54.7494921000299,9.64332197497155,15.8569560461044,10.2963077936201,-35.0675642684297
Case_17-09,gauss,method_2,1,3,29.2192818517528,30.1419453001675,3.15772116883591,0.931397049137739,0.945162437194452,1.47792910332458,49.9323279300609,51.5767972226622,3.29339600369667,15.944373436748,9.57293681717902,-39.9604076312231
Case_17-10,gauss,method_2,1,3,29.3169240940253,30.2415386644311,3.15385941390136,0.92054482051782,0.936532416475132,1.73675367032298,48.5949024183256,55.4000538859318,14.0038381166498,17.5633135132801,10.6043700477938,-39.6220420493232
Case_17-11,gauss,method_2,1,3,28.4918182288353,29.4256243944727,3.2774537522928,0.941267240665929,0.953272694735609,1.27545648578887,51.5905136644335,54.7564423225325,6.1366488395358,16.9821277894111,9.23440835856202,-45.622783710767
Case_17-12,gauss,method_2,1,3,28.9515045283067,29.8806010154898,3.20914751174569,0.926445199831174,0.941342480919877,1.60800456318602,50.3749782795268,55.6507558350837,10.473012070163,16.1739937586295,10.4400671949878,-35.4515195764955
Case_2-01,gauss,method_2,1,3,30.93563029482,31.8510106191624,2.95898391472453,0.936030525715722,0.949440514012737,1.43264433462377,58.4001007681652,50.7267844942791,-13.1392175235234,16.8418717466464,11.5587024958929,-31.3692523623777
Case_2-02,gauss,method_2,1,3,31.5069335934475,32.3910722583027,2.80617173433565,0.940425163539372,0.952160982158535,1.2479269030823,55.9175710321466,60.4668342691178,8.13565960215948,15.626948126169,11.1461838035929,-28.6733166732192
Case_2-03,gauss,method_2,1,3,30.4842443816415,31.415368211845,3.05444287398609,0.942478296079159,0.954970625680585,1.32547663467645,56.5338918397186,48.4533013895852,-14.2933560509915,18.195556534368,11.3944216338547,-37.3779987859522
Case_2-04,gauss,method_2,1,3,30.4764168542873,31.3410265716958,2.83697956207374,0.932921389434351,0.946165394843594,1.41962715821885,54.0507917992073,45.9344122304952,-15.0162084560453,16.0503059684866,11.4215107063379,-28.8392960934014
Case_2-05,gauss,method_2,1,3,32.2775970014708,33.1382231644978,2.66632662582599,0.936510719508829,0.949116016991853,1.34598539241866,54.9309639201714,57.8233261585135,5.26544963337167,16.4155845986776,11.5789099565175,-29.4639195642763
Case_2-06,gauss,method_2,1,3,31.5266727789621,32.4244979612523,2.84782726228355,0.94091124685014,0.953060120733126,1.29118170535805,56.0553793890839,57.7097592299422,2.95133109237423,15.2981404063566,11.5605288869623,-24.4318029519541
Case_2-07,gauss,method_2,1,3,31.3036971363742,32.1916606882717,2.83660919676362,0.941990933764083,0.954159369247504,1.29177840754767,56.5898060325863,52.91750032573,-6.48934139258527,15.1309128596509,10.8614178621527,-28.2170351326488
Case_2-08,gauss,method_2,1,3,30.5355477190037,31.4079305902066,2.85694194592737,0.932531249311136,0.945955195689938,1.43951705518912,54.5741855328326,45.9837220083106,-15.7408918532625,15.8443762632553,11.5429546519658,-27.1479390530822
Case_3-01,gauss,method_2,1,3,29.3038848078745,30.1961507003029,3.04487237196829,0.935076033956816,0.947208044618696,1.29743574012292,58.2372223115504,53.9486971654534,-7.36389026790247,16.1317057192458,11.1378890265032,-30.9565323075833
Case_3-02,gauss,method_2,1,3,28.4772861045124,29.4005961266674,3.24226830733277,0.934950640535387,0.947637817749625,1.35698898574719,48.7637448289545,50.1188934572939,2.77900852999048,16.5552770951844,10.9671736890535,-33.754212472568
Case_3-03,gauss,method_2,1,3,28.5298786504042,29.4624568506809,3.2687773113379,0.92387705187929,0.938563066501049,1.58960703611868,48.2768667519669,50.3718462328621,4.33951004247787,17.867008356686,10.3881764317761,-41.8583333908346
Case_3-04,gauss,method_2,1,3,28.6879220723169,29.6036452188403,3.19201629248378,0.936411988879924,0.948916536623402,1.33536818109678,47.7500318720646,53.4672206593506,11.9731622433342,17.0768815820569,9.66017269144088,-43.4312837210803
Case_3-05,gauss,method_2,1,3,28.4683027188118,29.3926497495578,3.24693410729849,0.935298238575273,0.9477077676012,1.32679914428476,51.1920895497614,47.5635326749116,-7.08812026772755,17.2472236861594,11.1024333826723,-35.6277069011297
Case_3-06,gauss,method_2,1,3,28.6773241919323,29.6073179325543,3.24295856335034,0.926831644471709,0.941269667962742,1.55778275128517,49.1817367844584,55.4093520547954,12.6624549629669,17.3569140313483,10.7474437404193,-38.0797547247839
Case_3-07,gauss,method_2,1,3,29.2533108168425,30.0994985576567,2.892622124423,0.953102321774078,0.962093495470063,0.943358702478972,50.3164564583409,50.9319409678108,1.22322705689629,17.394725046423,11.3272389342611,-34.8811843588731
Case_3-08,gauss,method_2,1,3,28.9449376627151,29.8749766120874,3.21313163707495,0.929695430044411,0.943636385622687,1.49951856573185,48.7799196297176,53.5269876511384,9.73160279363965,17.0125645831124,10.9402178396858,-35.6933060489559
Case_3-09,gauss,method_2,1,3,29.6537209925016,30.5102801439804,2.88853851324577,0.933696759633623,0.946242925625897,1.34370885009783,51.2919077787891,50.2933919223121,-1.94673175500388,17.5003105064558,10.9018902646066,-37.7045895237976
Case_3-10,gauss,method_2,1,3,29.2089743104458,30.103224689937,3.06156036150639,0.945254589105629,0.956175450547765,1.15533545861636,50.6378394343333,52.4409404772916,3.56077799349352,17.0828160728302,9.8282007674255,-42.4673266660232
Case_4-01,gauss,method_2,1,3,30.8202851735714,31.656749180159,2.71400475977728,0.941259763088246,0.951045522668583,1.0396449486197,50.1818137477291,62.4380608063701,24.4236828908872,15.8168443805547,12.1788828037808,-23.0005523810201
Case_4-02,gauss,method_2,1,3,29.9028635149328,30.744248543179,2.81372728008479,0.969334686934191,0.97529153516065,0.614529564117769,54.5118681194693,47.8027155703783,-12.3076914817652,17.1122370559561,12.2515038852675,-28.4050130605035
Case_4-03,gauss,method_2,1,3,30.2381802258833,31.0877311335627,2.80953053832321,0.961659245988086,0.96827524288007,0.68797725593399,54.7272737430957,63.1875933435863,15.4590554614608,15.6363599867042,11.1930043924812,-28.4168156655463
Case_4-04,gauss,method_2,1,3,29.8518577015761,30.7027976057842,2.85054254483871,0.971415722166046,0.977010535050166,0.575944238543355,53.3853749383928,48.1362954354822,-9.83242977869516,17.1060518278483,11.9968539359971,-29.8677797967004
Case_4-05,gauss,method_2,1,3,29.861962913535,30.7442692633034,2.95461605227749,0.965502529336194,0.972485290893336,0.723225609977702,50.216989224181,49.163918589609,-2.09704056503851,17.0205120846956,12.0677403442865,-29.0988409500467
Case_4-06,gauss,method_2,1,3,29.8851877309125,30.7406596662786,2.86252822993394,0.966520992956777,0.972903525996843,0.660361553093672,52.978788288979,48.7458048857891,-7.98995888713161,15.8329575261889,12.1945442703324,-22.979997576816
Case_4-07,gauss,method_2,1,3,30.1689010312019,31.0097490602585,2.78713509712182,0.965340250177237,0.971593547270768,0.647781659615107,57.8845304866042,52.9703397014475,-8.48964437276376,15.8657449742977,11.0430746812165,-30.3967465813541
