name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.1,3,28.5061691933389,29.5716854192532,3.7378443195492,0.928623333145771,0.943714829613894,1.62514723994698,44.2061081586773,50.5900205991737,14.4412451274414,16.4503502679371,10.5986879600662,-35.5716578222423
Case_1-02,gauss,method_2,2.1,3,28.4395095627934,29.516249848823,3.78607192100915,0.926715418031763,0.94231227030312,1.68302501154919,45.4603600241503,49.894200185533,9.75320072042378,15.1602972188651,10.8061165731427,-28.7209451296518
Case_1-03,gauss,method_2,2.1,3,28.900180197066,29.9119463959054,3.50089927446939,0.939910081665517,0.952504121558669,1.33991965176456,44.4064573165978,47.5783214092136,7.14279923300777,16.9479249777619,11.7676624002092,-30.5657629730478
Case_1-04,gauss,method_2,2.1,3,28.8417398928405,29.8438563016558,3.47453521368189,0.944153443314339,0.955991126739808,1.25378809019796,44.2332299380954,48.7712345320654,10.2592657156645,16.3795894080999,11.8516188268294,-27.6439809842326
Case_1-05,gauss,method_2,2.1,3,28.9353898291958,29.9466804511327,3.49499567106735,0.941151099995989,0.95344891747665,1.30667833047352,45.1333769874063,48.3550280920288,7.1380679214886,16.6812077305742,11.3193863563136,-32.1428847410919
Case_1-06,gauss,method_2,2.1,3,28.4661801433913,29.5147855793683,3.68368861116937,0.938977588994493,0.952223989335208,1.41072593169134,45.9051643203462,52.5623651109704,14.5020737626977,15.7072170384035,11.9115324245381,-24.1652267526777
Case_1-07,gauss,method_2,2.1,3,28.853169587149,29.9000562045111,3.62832448684731,0.94956318877436,0.960882195718195,1.19202250862788,45.9983568286415,51.8940970676782,12.8172844543126,16.6435801837467,11.1608445418856,-32.9420448084554
Case_1-08,gauss,method_2,2.1,3,29.0228823949082,30.0289643655056,3.46651292903237,0.934538454514018,0.948203720032881,1.46224753543919,46.0569872629726,46.7861205690855,1.58311116172188,15.7894521804839,10.816391260403,-31.4960953884626
Case_10-01,gauss,method_2,2.1,3,28.2646651665988,29.3773594288194,3.93669712930286,0.908569602656189,0.927874550534561,2.12476268432652,52.3684812156507,49.4509415376151,-5.57117489434403,17.3116213271664,9.5957501965019,-44.5704708117448
Case_10-02,gauss,method_2,2.1,3,28.705282256066,29.8466011651874,3.97598915398292,0.916370245972796,0.935286845101236,2.06429652332927,51.7189457522933,49.8128175245376,-3.68555120377948,16.6723879771566,10.2343605556266,-38.6149088561935
Case_10-03,gauss,method_2,2.1,3,28.0339153781104,29.1535431525728,3.99383303887938,0.902172771467147,0.922783023819891,2.28451279007529,51.5030612821376,48.9429896028106,-4.97071749833026,16.4920820446062,9.06554510433178,-45.0309240530568
Case_10-04,gauss,method_2,2.1,3,28.1551026344296,29.2814920289475,4.00065810145726,0.913337276002993,0.932199344191762,2.06518103271931,51.3456146020129,49.2612759911711,-4.05942869122873,16.5725381513509,9.06347920256125,-45.3102529027973
Case_10-05,gauss,method_2,2.1,3,29.5497248562858,30.5919354993549,3.52697241053142,0.922303784930168,0.938742783674612,1.7823843957974,53.272159948356,47.500935213552,-10.8334723810689,17.7804761161663,11.4350369084242,-35.6876788129014
Case_10-06,gauss,method_2,2.1,3,28.6219940820744,29.7486829934379,3.93644449835583,0.917722304519519,0.936331892501284,2.02780164436651,52.4100677107202,51.020325034021,-2.65167121013854,16.8727999912464,9.99762667019134,-40.7470800615303
Case_10-07,gauss,method_2,2.1,3,28.6148864960412,29.7296134496641,3.89561899459978,0.921541762230193,0.938954211686085,1.88949108651929,52.7785593687096,51.1429544292394,-3.0989950446429,16.7044916258569,9.68448256825008,-42.0246794385563
Case_10-08,gauss,method_2,2.1,3,28.6289419961233,29.7629336620256,3.9609974621342,0.921163548506973,0.938895358471192,1.92493613028426,52.790326705836,51.2605437611783,-2.89784708699008,16.7685116311086,9.65685745390238,-42.4107656878314
Case_10-09,gauss,method_2,2.1,3,28.2832668204159,29.3723439166531,3.85060574208854,0.918389205453267,0.935946437172486,1.91174195155678,51.1816990426275,49.633691669013,-3.02453299239862,18.7834968241301,10.5391056088121,-43.8916741249524
Case_10-10,gauss,method_2,2.1,3,28.8493978437126,29.8718540084671,3.54411613820685,0.901126003136375,0.920607597264391,2.16191676416071,52.4888367674548,53.4587172098266,1.84778421870694,19.4288803794361,10.4617179437675,-46.1537786045539
Case_11-07,gauss,method_2,2.1,3,29.1386205681216,30.1769987475735,3.5635804276469,0.902084435733824,0.920878285676612,2.08338035757148,61.4658470065823,53.5238633576276,-12.9209699951001,16.0395593927619,9.98585076385405,-37.7423623721217
Case_11-09,gauss,method_2,2.1,3,31.9715711552861,32.5582395225217,1.83496883648955,0.862665997734373,0.874152988176851,1.33156870360561,52.4517434609508,47.6357817763829,-9.18169991461439,19.0179435350321,13.7759704531455,-27.5633013224097
Case_11-10,gauss,method_2,2.1,3,30.632152219859,31.4343617252851,2.61884799888793,0.870949269508202,0.886234221544758,1.75497615896577,44.6079390183721,43.7583344892095,-1.90460386168636,18.6860179062494,11.8479511100085,-36.5945640775284
Case_11-11,gauss,method_2,2.1,3,30.6108356911544,31.4302398009289,2.67684331797344,0.867544379336337,0.88311250938849,1.79450532133721,43.3522646415795,43.2416315492173,-0.2551956472792,17.4156365958146,11.8863032277241,-31.7492463607065
Case_11-12,gauss,method_2,2.1,3,30.4835977566109,31.3922851511769,2.98090600007664,0.86871210562901,0.885003859987154,1.87539165767094,41.5422954828143,45.1587045125766,8.70536639280891,17.2341408285665,10.8035944964421,-37.3128338458591
Case_11-13,gauss,method_2,2.1,3,32.1613946131463,32.9636337996507,2.49441666368681,0.874795275696001,0.886693245912646,1.36008624499938,50.5343084098511,46.1282711098196,-8.71890293678702,19.0634068954114,12.387911516349,-35.0173262087233
Case_11-15,gauss,method_2,2.1,3,29.5927770071069,30.570667268623,3.30448967760381,0.908998845712998,0.923722141883691,1.61972660802926,58.6551822465722,61.6269476832995,5.06650107101323,16.9300585186167,10.7055258096766,-36.7661618067974
Case_12-01,gauss,method_2,2.1,3,29.9910835653672,30.9661485397144,3.25118287981176,0.948983742252775,0.960009809303808,1.16188155393033,51.2836895239237,47.3719149539575,-7.62771673855747,18.5332135404971,11.6549511095279,-37.1131666720371
Case_12-02,gauss,method_2,2.1,3,29.8841179563551,30.8355299162527,3.1836708759049,0.95078188216078,0.961280009919369,1.10415732099674,50.238488513257,48.6800127241344,-3.10215501151332,19.1387841190642,11.1654710156879,-41.6604997149951
Case_12-03,gauss,method_2,2.1,3,29.7957776666667,30.7514175880776,3.20729981308714,0.949150928018733,0.959935345740342,1.13621737104758,51.0805962810447,48.0609138943215,-5.91160363537825,18.5046686852634,11.5213905037022,-37.7379260355119
Case_12-04,gauss,method_2,2.1,3,29.4745131842049,30.4889497148629,3.44174142696813,0.94251861803899,0.955290593845879,1.35509002819093,48.9709495882353,53.3822872763005,9.00807055031047,19.3437925342177,11.6773081082083,-39.6327887225215
