name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.5,3,28.5061691933389,29.5770512502978,3.7566677223301,0.928623333145771,0.943782964567379,1.63248444019311,44.2061081586773,50.4584643548719,14.143647691744,16.4503502679371,10.7008961781748,-34.9503444979427
Case_1-02,gauss,method_2,2.5,3,28.4395095627934,29.5221450061013,3.80680067958788,0.926715418031763,0.94239345550744,1.6917855439349,45.4603600241503,49.8071047843478,9.56161534551949,15.1602972188651,10.8784202595859,-28.244017234378
Case_1-03,gauss,method_2,2.5,3,28.900180197066,29.9176509438762,3.52063807170833,0.939910081665517,0.952566859751418,1.34659456609647,44.4064573165978,47.400318346597,6.74194973189236,16.9479249777619,11.8790728966319,-29.9083934333027
Case_1-04,gauss,method_2,2.5,3,28.8417398928405,29.8496090206996,3.49448102508294,0.944153443314339,0.95605311244864,1.26035330576444,44.2332299380954,48.5482727366632,9.75520622076818,16.3795894080999,11.8270936975141,-27.7937108016552
Case_1-05,gauss,method_2,2.5,3,28.9353898291958,29.9520521078599,3.51355998542077,0.941151099995989,0.953505717517633,1.31271349751351,45.1333769874063,48.1923455528712,6.77761951275763,16.6812077305742,11.3441406262746,-31.9944885915993
Case_1-06,gauss,method_2,2.5,3,28.4661801433913,29.5202395940712,3.70284824086112,0.938977588994493,0.952285211177067,1.4172459852663,45.9051643203462,52.4744989939844,14.3106658496951,15.7072170384035,12.0203342660337,-23.4725398099202
Case_1-07,gauss,method_2,2.5,3,28.853169587149,29.9054570435197,3.64704284287513,0.94956318877436,0.960930116919465,1.19706916606319,45.9983568286415,51.7783327252551,12.5656138503944,16.6435801837467,11.2288177395687,-32.5336399043864
Case_1-08,gauss,method_2,2.5,3,29.0228823949082,30.0345241048048,3.48566932853666,0.934538454514018,0.948268365204315,1.46916487213324,46.0569872629726,46.6671383994345,1.32477431269685,15.7894521804839,10.8849749901868,-31.0617311749367
Case_10-01,gauss,method_2,2.5,3,28.2646651665988,29.3790588442859,3.94270963805385,0.908569602656189,0.927891777127527,2.12665869679653,52.3684812156507,49.5384358303649,-5.40410055741699,17.3116213271664,9.61670184425995,-44.4494443211458
Case_10-02,gauss,method_2,2.5,3,28.705282256066,29.8490783564602,3.98461889414985,0.916370245972796,0.935319896116201,2.06790325489985,51.7189457522933,49.8534369945108,-3.60701234460068,16.6723879771566,10.2784359071601,-38.3505474965977
Case_10-03,gauss,method_2,2.5,3,28.0339153781104,29.1552509833801,3.99992505558224,0.902172771467147,0.922806169398951,2.28707832738606,51.5030612821376,49.0254555044824,-4.81059905173923,16.4920820446062,9.16844703616203,-44.4069765638803
Case_10-04,gauss,method_2,2.5,3,28.1551026344296,29.2831523696502,4.00655522328368,0.913337276002993,0.932216967848695,2.06711062186408,51.3456146020129,49.3288076164846,-3.92790504342163,16.5725381513509,9.16960934343259,-44.669855276905
Case_10-05,gauss,method_2,2.5,3,29.5497248562858,30.5962494630915,3.54157140851734,0.922303784930168,0.938797764674684,1.78834566376251,53.272159948356,47.4221875241631,-10.9812938500411,17.7804761161663,11.5375566381443,-35.1110928483283
Case_10-06,gauss,method_2,2.5,3,28.6219940820744,29.7515313120952,3.94639600155673,0.917722304519519,0.936370483475592,2.03200672624336,52.4100677107202,51.0675358796217,-2.56159148373681,16.8727999912464,10.0986972330212,-40.1480652988216
Case_10-07,gauss,method_2,2.5,3,28.6148864960412,29.7317197850504,3.90297997220335,0.921541762230193,0.938981854578197,1.89249072183095,52.7785593687096,51.2289994977862,-2.93596469751706,16.7044916258569,9.71339132402363,-41.8516196626527
Case_10-08,gauss,method_2,2.5,3,28.6289419961233,29.7654080707182,3.96964049439469,0.921163548506973,0.938925857992702,1.92824710818387,52.790326705836,51.3508103627481,-2.72685628772341,16.7685116311086,9.70208588209083,-42.1410433106555
Case_10-09,gauss,method_2,2.5,3,28.2832668204159,29.3748003183801,3.85929074210164,0.918389205453267,0.935973411035932,1.91467903566946,51.1816990426275,49.6883579554349,-2.91772472412229,18.7834968241301,10.5946520410523,-43.595954788131
Case_10-10,gauss,method_2,2.5,3,28.8493978437126,29.8742421886423,3.55239423187169,0.901126003136375,0.920640327186249,2.16554887795429,52.4888367674548,53.5576596930855,2.03628617331721,19.4288803794361,10.5698901733987,-45.597018629102
Case_11-07,gauss,method_2,2.5,3,29.1386205681216,30.179530357117,3.57226858616023,0.902084435733824,0.920914359566568,2.08737930584357,61.4658470065823,53.5599785848016,-12.8622134189968,16.0395593927619,10.0875515141727,-37.1083003768492
Case_11-09,gauss,method_2,2.5,3,31.9715711552861,32.5602727739325,1.84132839699069,0.862665997734373,0.874193537207883,1.33626913588625,52.4517434609508,47.6407799210215,-9.17217088028917,19.0179435350321,13.9140208301114,-26.8374059241424
Case_11-10,gauss,method_2,2.5,3,30.632152219859,31.4365684566534,2.62605196990668,0.870949269508202,0.886276661082244,1.75984894995055,44.6079390183721,43.8114812368006,-1.7854619583376,18.6860179062494,11.894769080561,-36.3440132604021
Case_11-11,gauss,method_2,2.5,3,30.6108356911544,31.4326851785003,2.68483191912127,0.867544379336337,0.883159290493573,1.79989768006802,43.3522646415795,43.3193669079459,-0.0758846946189313,17.4156365958146,11.981095061531,-31.2049548369061
Case_11-12,gauss,method_2,2.5,3,30.4835977566109,31.3953780388825,2.99105207184387,0.86871210562901,0.885054998049014,1.88127831005305,41.5422954828143,45.2460023514036,8.91550846082043,17.2341408285665,10.8112988509816,-37.2681298213523
Case_11-13,gauss,method_2,2.5,3,32.1613946131463,32.9656764453367,2.50076789848443,0.874795275696001,0.886726481938659,1.36388553689502,50.5343084098511,46.1515762123531,-8.67278554987338,19.0634068954114,12.5935455862448,-33.9386414226089
Case_11-15,gauss,method_2,2.5,3,29.5927770071069,30.574404700501,3.31711921851187,0.908998845712998,0.923767840538321,1.62475396915806,58.6551822465722,61.5984890094968,5.01798247007689,16.9300585186167,10.7617224546355,-36.4342276619919
Case_12-01,gauss,method_2,2.5,3,29.9910835653672,30.970614110311,3.26607254055665,0.948983742252775,0.960051700453879,1.16629587086814,51.2836895239237,47.2208466522899,-7.92229051643903,18.5332135404971,11.6433399702022,-37.1758171093201
Case_12-02,gauss,method_2,2.5,3,29.8841179563551,30.8399878175435,3.19858816841905,0.95078188216078,0.961319052720774,1.10826370986864,50.238488513257,48.5260006052198,-3.4087170189948,19.1387841190642,11.2101277350235,-41.427168699515
Case_12-03,gauss,method_2,2.5,3,29.7957776666667,30.7560374404966,3.22280487045022,0.949150928018733,0.95997845554348,1.1407593044605,51.0805962810447,47.9178186431867,-6.19173985451615,18.5046686852634,11.563485754399,-37.5104415481495
Case_12-04,gauss,method_2,2.5,3,29.4745131842049,30.4936645396709,3.45773770408564,0.94251861803899,0.955336453392187,1.35995566643195,48.9709495882353,53.2513163127014,8.74062430983465,19.3437925342177,11.6999333296066,-39.515824991866
Case_12-05,gauss,method_2,2.5,3,29.323412509936,30.3557499136796,3.52052273381812,0.936240330239236,0.950246414629637,1.49599242181992,49.7154157961759,54.2096016562365,9.03982353981696,18.9481735853036,11.1572539835991,-41.1169950846723
Case_12-06,gauss,method_2,2.5,3,29.1704537343105,30.1730556690229,3.43704607355172,0.939230647730674,0.952155000441095,1.37605738714433,50.2724450876066,53.6852315472077,6.7885825995808,18.0291157906918,11.1667021523657,-38.0629517165174
Case_12-07,gauss,method_2,2.5,3,29.2740779790616,30.3053514249295,3.52282127076906,0.934275489022505,0.948471973445535,1.51951802116564,49.7128092177933,54.099460818168,8.82398655275489,18.6476028269954,12.0168400631397,-35.5582582135256
Case_12-08,gauss,method_2,2.5,3,29.3055828338618,30.3104708726687,3.42899864678961,0.941452214164832,0.954166303269069,1.3504763080849,49.9247619961381,53.0331637023792,6.22617230800516,19.5794220706421,11.3503027118428,-42.0294293115951
Case_12-09,gauss,method_2,2.5,3,29.4171115068599,30.4080596447436,3.36861128480478,0.946703900281896,0.95817250612403,1.21142480122026,50.3626310218899,52.7748179863174,4.78963651318977,18.7839729253224,11.2503324716978,-40.106746765316
Case_12-10,gauss,method_2,2.5,3,29.4537033120781,30.4558093138517,3.40230901070633,0.948359153095436,0.959648162290152,1.19037277785204,48.4963549186277,48.0708282573513,-0.877440504529379,17.0740811523167,11.1947163278454,-34.4344434820351
Case_12-11,gauss,method_2,2.5,3,29.266127739457,30.3059807598411,3.5530939714384,0.945827289027614,0.957740395668301,1.259543552918,49.1697073109488,49.3094005571863,0.2841042867189,17.2437577602437,10.8867993452999,-36.8652732387605
Case_12-12,gauss,method_2,2.5,3,29.5168445999294,30.5149519239431,3.38148381895814,0.93668170600089,0.949790915538913,1.39953726586509,52.0134644162856,49.2470491554082,-5.31865218347439,18.2403397925324,11.6084340374671,-36.3584551082779
Case_13-01,gauss,method_2,2.5,3,28.7256427886071,29.7719738047363,3.64249818125642,0.908170910423039,0.927093342204603,2.08357607190365,52.8720118495084,52.9865943745463,0.21671678649958,16.6942406594767,9.35859263851756,-43.9411900821913
Case_13-02,gauss,method_2,2.5,3,28.6906420304723,29.7632299922635,3.7384592532018,0.901862016834829,0.92219125121586,2.25414021231071,52.2792259579301,49.4654604564632,-5.38218661410793,18.1505540837039,9.61966525234517,-47.0007074826328
