name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.7,3,28.5061691933389,29.5857435963066,3.78716058143649,0.928623333145771,0.943896504155467,1.64471109701252,44.2061081586773,50.2508587017129,13.6740165439086,16.4503502679371,10.7303845910275,-34.7710874464372
Case_1-02,gauss,method_2,4.7,3,28.4395095627934,29.5316765459255,3.84031581388794,0.926715418031763,0.942522939375964,1.70575788819553,45.4603600241503,49.7061298853287,9.33949898092085,15.1602972188651,10.9212562316754,-27.9614635913253
Case_1-03,gauss,method_2,4.7,3,28.900180197066,29.9266277234543,3.55169939906669,0.939910081665517,0.952666017573315,1.35714427971608,44.4064573165978,47.111497319126,6.09154651370292,16.9479249777619,11.9296324488733,-29.6100704686462
Case_1-04,gauss,method_2,4.7,3,28.8417398928405,29.8590612124606,3.52725363795603,0.944153443314339,0.956153076058073,1.27094095019244,44.2332299380954,48.1480064945782,8.85030679867043,16.3795894080999,11.8187960679102,-27.8443691508796
Case_1-05,gauss,method_2,4.7,3,28.9353898291958,29.9603058668797,3.54208477485169,0.941151099995989,0.953596650850841,1.32237542461619,45.1333769874063,47.824366371898,5.96230453848521,16.6812077305742,11.3392202686908,-32.0239850025505
Case_1-06,gauss,method_2,4.7,3,28.4661801433913,29.5289489354864,3.73344363993225,0.938977588994493,0.952385105965116,1.42788466176074,45.9051643203462,52.2365895784156,13.7924029938895,15.7072170384035,12.005199620197,-23.5688945352653
Case_1-07,gauss,method_2,4.7,3,28.853169587149,29.9137115279358,3.67565143088883,0.94956318877436,0.961006824527066,1.20514736544036,45.9983568286415,51.4328577154402,11.8145543916796,16.6435801837467,11.2281597954494,-32.5375930449492
Case_1-08,gauss,method_2,4.7,3,29.0228823949082,30.0433993961258,3.51624965202161,0.934538454514018,0.948378867710624,1.48098915884668,46.0569872629726,46.3738524482382,0.687985046560766,15.7894521804839,10.9037201733907,-30.9430115196277
Case_10-01,gauss,method_2,4.7,3,28.2646651665988,29.381655363283,3.95189608686441,0.908569602656189,0.927920512048263,2.12982135166113,52.3684812156507,49.5368492548164,-5.40713019568736,17.3116213271664,9.67451181197929,-44.1155069814432
Case_10-02,gauss,method_2,4.7,3,28.705282256066,29.8527441299132,3.99738927355334,0.916370245972796,0.935369923265721,2.07336252747443,51.7189457522933,49.7741670146662,-3.76028302460305,16.6723879771566,10.3497466854489,-37.9228296532601
Case_10-03,gauss,method_2,4.7,3,28.0339153781104,29.1578556537573,4.00921619576753,0.902172771467147,0.92284319296831,2.29118214990544,51.5030612821376,49.0540652855992,-4.75504938070104,16.4920820446062,9.35646815350123,-43.2669075487575
