name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.9,3,28.5061691933389,29.5865561138973,3.79001090336228,0.928623333145771,0.943905874913737,1.64572019918934,44.2061081586773,50.2200698937574,13.6043682323109,16.4503502679371,10.7639170462854,-34.5672470739725
Case_1-02,gauss,method_2,5.9,3,28.4395095627934,29.532615036456,3.84361576717452,0.926715418031763,0.942533559127602,1.70690384427135,45.4603600241503,49.6125877611385,9.13373262944321,15.1602972188651,10.9770515801137,-27.5934276113391
Case_1-03,gauss,method_2,5.9,3,28.900180197066,29.927554606958,3.55490658842464,0.939910081665517,0.952675140780847,1.35811492655883,44.4064573165978,47.0314696436124,5.9113302110536,16.9479249777619,11.9503802561181,-29.4876495394054
Case_1-04,gauss,method_2,5.9,3,28.8417398928405,29.8601456209292,3.53101349596954,0.944153443314339,0.956163020781441,1.27199424544208,44.2332299380954,48.0555558716775,8.64129962684507,16.3795894080999,11.8548521616648,-27.6242409605068
Case_1-05,gauss,method_2,5.9,3,28.9353898291958,29.9611867309042,3.54512901938989,0.941151099995989,0.953605340165986,1.32329868923813,45.1333769874063,47.7239091265398,5.73972592358062,16.6812077305742,11.4111132161096,-31.5930033339567
Case_1-06,gauss,method_2,5.9,3,28.4661801433913,29.5298621615684,3.73665174891411,0.938977588994493,0.9523944610197,1.42888096398288,45.9051643203462,52.1666433311281,13.6400317992253,15.7072170384035,12.0458967544576,-23.3097962229342
Case_1-07,gauss,method_2,5.9,3,28.853169587149,29.9145552623284,3.67857566557324,0.94956318877436,0.961013880641312,1.20589045598233,45.9983568286415,51.3399702756933,11.6126179614439,16.6435801837467,11.290904050402,-32.1606053159872
Case_1-08,gauss,method_2,5.9,3,29.0228823949082,30.0443698081646,3.519593262162,0.934538454514018,0.948388027883338,1.48196934031167,46.0569872629726,46.3261611720932,0.584436640598407,15.7894521804839,10.9550203685181,-30.6181098413364
Case_10-01,gauss,method_2,5.9,3,28.2646651665988,29.3817647707291,3.95228316891738,0.908569602656189,0.927919586264088,2.12971945697166,52.3684812156507,49.5527522896069,-5.37676262645241,17.3116213271664,9.73675775608235,-43.7559453729335
Case_10-02,gauss,method_2,5.9,3,28.705282256066,29.8530693236394,3.99852214423325,0.916370245972796,0.935374167442163,2.07382567830896,51.7189457522933,49.745083372363,-3.81651704461279,16.6723879771566,10.3694618926183,-37.8045790031649
Case_10-03,gauss,method_2,5.9,3,28.0339153781104,29.1580233420048,4.00981435783392,0.902172771467147,0.92284378356439,2.29124761365014,51.5030612821376,49.0563617692768,-4.75059045414319,16.4920820446062,9.37461865257889,-43.1568517108798
Case_10-04,gauss,method_2,5.9,3,28.1551026344296,29.2855261014632,4.01498613488009,0.913337276002993,0.932244357959845,2.07010952619759,51.3456146020129,49.3420237711537,-3.90216544565549,16.5725381513509,9.26670395856708,-44.0839787246969
Case_10-05,gauss,method_2,5.9,3,29.5497248562858,30.6028892245912,3.56404119979958,0.922303784930168,0.938888574962905,1.79819169168786,53.272159948356,47.2310001673085,-11.340181788957,17.7804761161663,11.7320722855847,-34.0171083781177
Case_10-06,gauss,method_2,5.9,3,28.6219940820744,29.7563470954316,3.96322146564778,0.917722304519519,0.936437635357599,2.03932395953677,52.4100677107202,50.9401308684309,-2.80468411222571,16.8727999912464,10.2604024207175,-39.1896873901152
Case_10-07,gauss,method_2,5.9,3,28.6148864960412,29.7349478451383,3.91426102372312,0.921541762230193,0.939023179403848,1.89697503576493,52.7785593687096,51.2005533274011,-2.98986190639375,16.7044916258569,9.8231510415777,-41.1945525694873
Case_10-08,gauss,method_2,5.9,3,28.6289419961233,29.7692543464812,3.98307541547402,0.921163548506973,0.938974994472255,1.93358128360063,52.790326705836,51.3098783935306,-2.8043931619421,16.7685116311086,9.77179019935408,-41.7253575372447
Case_10-09,gauss,method_2,5.9,3,28.2832668204159,29.3789595506179,3.87399637092524,0.918389205453267,0.936022063606834,1.91997663396589,51.1816990426275,49.6354295344483,-3.02113751028734,18.7834968241301,10.8969623781003,-41.9865082623931
Case_10-10,gauss,method_2,5.9,3,28.8493978437126,29.8779181752324,3.56513621910476,0.901126003136375,0.920692341652676,2.17132104147487,52.4888367674548,53.6507841102846,2.21370374043095,19.4288803794361,10.7472486879883,-44.6841584378513
Case_11-07,gauss,method_2,5.9,3,29.1386205681216,30.1842865144533,3.58859110673087,0.902084435733824,0.920982512219184,2.09493432507634,61.4658470065823,53.466755670699,-13.0138796184273,16.0395593927619,10.2641237675418,-36.007445614911
Case_11-09,gauss,method_2,5.9,3,31.9715711552861,32.5634056952004,1.8511274814732,0.862665997734373,0.87425472621846,1.34336214879481,52.4517434609508,47.6890665455987,-9.08011173908408,19.0179435350321,14.2971053827792,-24.8230737648203
Case_11-10,gauss,method_2,5.9,3,30.632152219859,31.4401637706151,2.63778902950314,0.870949269508202,0.88633802300079,1.76689435669173,44.6079390183721,43.9354672395922,-1.50751591214051,18.6860179062494,12.1705271352341,-34.8682678337596
Case_11-11,gauss,method_2,5.9,3,30.6108356911544,31.4364218300236,2.69703887603338,0.867544379336337,0.883225207345607,1.80749577575104,43.3522646415795,43.3835970283808,0.0722739332311159,17.4156365958146,12.3170356479005,-29.2759952808125
Case_11-12,gauss,method_2,5.9,3,30.4835977566109,31.4001922631803,3.0068449068503,0.86871210562901,0.885133727009628,1.89034103176533,41.5422954828143,45.2793481169536,8.99577789504981,17.2341408285665,10.955216180289,-36.4330587218471
Case_11-13,gauss,method_2,5.9,3,32.1613946131463,32.9693116884554,2.51207102498869,0.874795275696001,0.886777828902053,1.36975513459632,50.5343084098511,46.1996016258133,-8.57775028576987,19.0634068954114,12.8989166850061,-32.3367708837455
Case_11-15,gauss,method_2,5.9,3,29.5927770071069,30.5804664497225,3.33760309949434,0.908998845712998,0.923841427764686,1.63284938387854,58.6551822465722,61.4354455693502,4.74001310078707,16.9300585186167,10.9658347107817,-35.2286071620872
Case_12-01,gauss,method_2,5.9,3,29.9910835653672,30.9787205188334,3.29310193582567,0.948983742252775,0.960126356972613,1.1741628674677,51.2836895239237,46.6659604460561,-9.00428405353608,18.5332135404971,11.7779763330849,-36.4493572183326
Case_12-02,gauss,method_2,5.9,3,29.8841179563551,30.8481390945182,3.22586445272034,0.95078188216078,0.961392114112499,1.11594805820297,50.238488513257,47.894701530593,-4.6653214537804,19.1387841190642,11.4069917118354,-40.3985559329609
Case_12-03,gauss,method_2,5.9,3,29.7957776666667,30.7640891701853,3.24982792646428,0.949150928018733,0.960053425697297,1.14865795910053,51.0805962810447,47.3670226137277,-7.27002802959656,18.5046686852634,11.7572817592972,-36.4631598691613
Case_12-04,gauss,method_2,5.9,3,29.4745131842049,30.5012767309789,3.4835640553486,0.94251861803899,0.955410895009451,1.36785382524159,48.9709495882353,52.8139144453808,7.84743789830196,19.3437925342177,11.8683760191516,-38.6450407894038
Case_12-05,gauss,method_2,5.9,3,29.323412509936,30.3622629136336,3.54273365470537,0.936240330239236,0.950314716952037,1.50328780530148,49.7154157961759,53.9248794031687,8.46711938254897,18.9481735853036,11.2913477441513,-40.4093080880945
Case_12-06,gauss,method_2,5.9,3,29.1704537343105,30.1800362596349,3.46097641990702,0.939230647730674,0.952225452993242,1.38355847884287,50.2724450876066,53.3339510499919,6.08982904461921,18.0291157906918,11.3348739589365,-37.1301727132475
Case_12-07,gauss,method_2,5.9,3,29.2740779790616,30.312606227844,3.54760361547589,0.934275489022505,0.948547595860315,1.52761225200745,49.7128092177933,53.7828927707665,8.1871928322178,18.6476028269954,12.1709770167047,-34.7316803686679
Case_12-08,gauss,method_2,5.9,3,29.3055828338618,30.3177408271561,3.45380605133292,0.941452214164832,0.954236844562248,1.35796912525792,49.9247619961381,52.5894579684496,5.33742348640064,19.5794220706421,11.5497870199656,-41.01058254787
Case_12-09,gauss,method_2,5.9,3,29.4171115068599,30.4146684051893,3.39107698625233,0.946703900281896,0.958231792571313,1.21768720779379,50.3626310218899,52.3266986230299,3.89985106275785,18.7839729253224,11.4688626458884,-38.943360430277
Case_12-10,gauss,method_2,5.9,3,29.4537033120781,30.4652399579336,3.43432754495302,0.948359153095436,0.95973636507066,1.19967334507064,48.4963549186277,47.475823318613,-2.10434702098126,17.0740811523167,11.2808718627186,-33.929845113873
Case_12-11,gauss,method_2,5.9,3,29.266127739457,30.3132782294091,3.57802883686713,0.945827289027614,0.957806045310042,1.26648452855944,49.1697073109488,48.9609401736979,-0.424584868749843,17.2437577602437,11.0078863038371,-36.1630657488342
Case_12-12,gauss,method_2,5.9,3,29.5168445999294,30.5223176552327,3.40643815059317,0.93668170600089,0.949869734189052,1.40795193326316,52.0134644162856,48.7733860592062,-6.22930695626744,18.2403397925324,11.6767406607514,-35.9839740182257
Case_13-01,gauss,method_2,5.9,3,28.7256427886071,29.7760294054337,3.65661657967577,0.908170910423039,0.927152852443239,2.09012882953476,52.8720118495084,53.0003177592346,0.242672645201025,16.6942406594767,9.5154214123714,-43.0017716500939
Case_13-02,gauss,method_2,5.9,3,28.6906420304723,29.7664633732467,3.74972906368487,0.901862016834829,0.922237604482754,2.2592799416738,52.2792259579301,49.4192597603668,-5.47055956770442,18.1505540837039,9.75362197874465,-46.2626764242876
Case_13-03,gauss,method_2,5.9,3,28.7941353239558,29.8857757054116,3.79119000856959,0.908717957943047,0.928248926832241,2.14928831531008,53.5461172911822,51.484684012191,-3.8498277434034,17.339089450684,9.88452309832054,-42.9928363514463
Case_13-04,gauss,method_2,5.9,3,29.457021437181,30.503036446715,3.55098702618222,0.904113567918625,0.923934819698863,2.19234092746432,52.3939625498649,52.8456267511233,0.862053907124354,17.6807386343856,10.3842352458657,-41.2680914491298
Case_13-05,gauss,method_2,5.9,3,29.364529185498,30.3555734946054,3.37497088016247,0.914283271331394,0.932116113915569,1.9504723692698,54.2502399346358,52.7416925215286,-2.78072026026938,19.0744488341616,11.965684204211,-37.2685192204301
Case_13-06,gauss,method_2,5.9,3,28.7974321574981,29.8713051464592,3.72905814340625,0.914279408795827,0.932856860340639,2.0319227761325,52.8287900094619,52.7101175022239,-0.224636050185591,17.5348019630026,10.4802698194818,-40.2316043169772
Case_13-07,gauss,method_2,5.9,3,28.7853877617256,29.8313882247254,3.63378972573954,0.908955980597452,0.927793334905824,2.07241656477026,51.808156313176,54.6374179131398,5.46103509814389,17.7862275564836,9.86896427147446,-44.5134487336698
Case_13-10,gauss,method_2,5.9,3,28.9056659129463,30.0037352026422,3.7988029509607,0.897580651830544,0.91923113759035,2.41209363366412,52.0831364670028,54.8276638679236,5.26951252764819,17.7753340003077,10.0082734214707,-43.6957222784253
Case_13-11,gauss,method_2,5.9,3,28.6613874515005,29.7783045249989,3.89694000469588,0.896727816665858,0.91841079691858,2.41801133518325,53.1206936371112,52.0762997174603,-1.96607733849556,17.6795898912403,9.55789886859237,-45.9382320099629
Case_13-12,gauss,method_2,5.9,3,29.0652971260251,30.1831869508907,3.84613245141977,0.904780908443602,0.925170075182981,2.25349214921566,51.1856499893534,46.872036750074,-8.42738783267698,16.4200370597666,10.6409946804659,-35.1950629481882
Case_14-01,gauss,method_2,5.9,3,29.3833379027815,30.4203648066815,3.52930258410785,0.863703573703769,0.889787090965621,3.01996171556865,49.8344986351294,53.4187892431654,7.19238821740514,17.2243974271724,11.5896968594361,-32.7134844139586
Case_14-02,gauss,method_2,5.9,3,29.0070460524285,30.0345034309309,3.542095864037,0.844184139249592,0.872418441848045,3.34456681732384,50.7317900107919,55.1133369964587,8.63668911492127,18.5146508182449,11.2988169291065,-38.9736428732844
Case_14-03,gauss,method_2,5.9,3,29.3640233234635,30.4338925651501,3.64346952698317,0.877396661635037,0.902031904062244,2.80776568961387,48.8672952041276,53.927383075613,10.3547533178344,17.3378413050731,11.1025489992829,-35.9634870113024
Case_14-04,gauss,method_2,5.9,3,29.5119720294374,30.5072096526588,3.37231826537582,0.926149515075942,0.942527581470877,1.76840414299542,49.0704963746066,52.8699268964167,7.74280026190308,18.0540949937895,11.146991933227,-38.2578194195749
