name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.7,3,28.5061691933389,29.5784373932977,3.76153032940476,0.928623333145771,0.943801839952467,1.63451706035403,44.2061081586773,50.3876646516585,13.9834895005745,16.4503502679371,10.7518224606404,-34.6407688254729
Case_1-02,gauss,method_2,2.7,3,28.4395095627934,29.5237181550071,3.81233224089118,0.926715418031763,0.94241601741001,1.694220153539,45.4603600241503,49.7286711834969,9.38908349401343,15.1602972188651,10.8660322044344,-28.325731035715
Case_1-03,gauss,method_2,2.7,3,28.900180197066,29.9190389740145,3.52544091421256,0.939910081665517,0.952582826047146,1.34829327068962,44.4064573165978,47.3462838066526,6.62026801439087,16.9479249777619,11.9057317949287,-29.7510945407729
Case_1-04,gauss,method_2,2.7,3,28.8417398928405,29.8510948765116,3.49963278020426,0.944153443314339,0.956070448984089,1.26218950469706,44.2332299380954,48.4110402577793,9.44495874601686,16.3795894080999,11.8220715715244,-27.8243716800483
Case_1-05,gauss,method_2,2.7,3,28.9353898291958,29.9533899243984,3.51818344667833,0.941151099995989,0.953520312766058,1.31426428446201,45.1333769874063,48.1017765033025,6.57694972996264,16.6812077305742,11.3779022094741,-31.7920956729045
Case_1-06,gauss,method_2,2.7,3,28.4661801433913,29.5215584062343,3.70748114965469,0.938977588994493,0.952300669192945,1.41889224563065,45.9051643203462,52.4157088692185,14.1825971985174,15.7072170384035,12.0511307371245,-23.2764740713773
Case_1-07,gauss,method_2,2.7,3,28.853169587149,29.9068262854523,3.65178839406458,0.94956318877436,0.960943489713643,1.19847747615107,45.9983568286415,51.6199176889747,12.2212210346456,16.6435801837467,11.2274975127818,-32.5415722529093
Case_1-08,gauss,method_2,2.7,3,29.0228823949082,30.0359833197982,3.49069713719308,0.934538454514018,0.94828845609363,1.47131469156743,46.0569872629726,46.5697558128479,1.11333497987501,15.7894521804839,10.9550003907132,-30.618236367606
Case_10-01,gauss,method_2,2.7,3,28.2646651665988,29.3793844675141,3.94386168859545,0.908569602656189,0.927895945299313,2.12711745876415,52.3684812156507,49.5483346832564,-5.38519824697828,17.3116213271664,9.63828724830214,-44.3247569586264
Case_10-02,gauss,method_2,2.7,3,28.705282256066,29.8497221351312,3.98686161263362,0.916370245972796,0.935329500852023,2.0689513831934,51.7189457522933,49.83625466392,-3.64023485202193,16.6723879771566,10.2922469028384,-38.2677099588842
