name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.2,3,28.5061691933389,29.5818067077846,3.77334992699448,0.928623333145771,0.943845062620641,1.63917154906122,44.2061081586773,50.3673202182006,13.937467730495,16.4503502679371,10.6957159628051,-34.98183449837
Case_1-02,gauss,method_2,3.2,3,28.4395095627934,29.5274630727974,3.82550025204154,0.926715418031763,0.942467235865753,1.69974703425621,45.4603600241503,49.7786532318034,9.49902993588051,15.1602972188651,10.9094422546726,-28.0393906717267
Case_1-03,gauss,method_2,3.2,3,28.900180197066,29.922487302868,3.53737277356451,0.939910081665517,0.952620028771661,1.3522513859647,44.4064573165978,47.2598219728499,6.42556247148691,16.9479249777619,11.9232329250728,-29.6478303938809
Case_1-04,gauss,method_2,3.2,3,28.8417398928405,29.8547478513651,3.51229836441336,0.944153443314339,0.956108518959627,1.26622168567442,44.2332299380954,48.404641313245,9.43049237188323,16.3795894080999,11.8762649607471,-27.4935124144558
Case_1-05,gauss,method_2,3.2,3,28.9353898291958,29.9566075451474,3.52930346534061,0.941151099995989,0.953555576927104,1.31801120257609,45.1333769874063,48.0441571670691,6.44928514982383,16.6812077305742,11.3492755510024,-31.9637059000176
Case_1-06,gauss,method_2,3.2,3,28.4661801433913,29.5249848169398,3.71951792694001,0.938977588994493,0.952340510655587,1.42313531416698,45.9051643203462,52.386333148967,14.1186050079079,15.7072170384035,12.0272668795769,-23.4284033245942
Case_1-07,gauss,method_2,3.2,3,28.853169587149,29.9099913690497,3.66275801592132,0.94956318877436,0.960972693625847,1.20155298629608,45.9983568286415,51.6124726516755,12.2050355927894,16.6435801837467,11.2930445981609,-32.147744214378
Case_1-08,gauss,method_2,3.2,3,29.0228823949082,30.0393937783754,3.50244806713433,0.934538454514018,0.948330572341934,1.47582132776852,46.0569872629726,46.511847061615,0.987602154794159,15.7894521804839,10.9164977825064,-30.8620865516825
Case_10-01,gauss,method_2,3.2,3,28.2646651665988,29.3804082494059,3.94748381497061,0.908569602656189,0.927907157299525,2.12835148642467,52.3684812156507,49.5407382456045,-5.39970399065374,17.3116213271664,9.69640425274674,-43.9890460315777
Case_10-02,gauss,method_2,3.2,3,28.705282256066,29.8512384308868,3.992143900897,0.916370245972796,0.93534847881984,2.07102237664836,51.7189457522933,49.812017158132,-3.68709873417485,16.6723879771566,10.3258221187608,-38.066327793544
Case_10-03,gauss,method_2,3.2,3,28.0339153781104,29.1568222634396,4.00552998103867,0.902172771467147,0.922829124884242,2.28962279403563,51.5030612821376,49.049976233392,-4.7629888159607,16.4920820446062,9.30905873576834,-43.5543753020991
Case_10-04,gauss,method_2,3.2,3,28.1551026344296,29.2843725942832,4.01088916107401,0.913337276002993,0.932231407089985,2.06869155386693,51.3456146020129,49.3242350649029,-3.9368104808522,16.5725381513509,9.25691703225444,-44.1430338086151
Case_10-05,gauss,method_2,3.2,3,29.5497248562858,30.5996759903159,3.55316720929379,0.922303784930168,0.938845410750758,1.79351164885908,53.272159948356,47.3483457688682,-11.119906129638,17.7804761161663,11.6113478654087,-34.6960801862245
