name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.3,3,28.5061691933389,28.506195634274,9.27551329859393e-05,0.928623333145771,0.928623567127908,2.51966678083834e-05,44.2061081586773,44.20613273083,5.55854242090587e-05,16.4503502679371,16.4494937346815,-0.00520677822447196
Case_1-02,gauss,method_2,0.3,3,28.4395095627934,28.439534071949,8.61799515364007e-05,0.926715418031763,0.926715600423872,1.96815662524554e-05,45.4603600241503,45.4603753155642,3.36368077309327e-05,15.1602972188651,15.1584273399587,-0.0123340517630929
Case_1-03,gauss,method_2,0.3,3,28.900180197066,28.9001872830197,2.45187182190667e-05,0.939910081665517,0.939910127266984,4.85168400003772e-06,44.4064573165978,44.4064719684304,3.29948244819393e-05,16.9479249777619,16.9478530159135,-0.000424605657753303
Case_1-04,gauss,method_2,0.3,3,28.8417398928405,28.8417529447988,4.5253713331919e-05,0.944153443314339,0.944153530864311,9.27285412288539e-06,44.2332299380954,44.233241562529,2.62798660945707e-05,16.3795894080999,16.3796175201524,0.000171628553863606
Case_1-05,gauss,method_2,0.3,3,28.9353898291958,28.9354013015547,3.96481917478523e-05,0.941151099995989,0.941151183174141,8.83791685522382e-06,45.1333769874063,45.1333892748398,2.72247155730551e-05,16.6812077305742,16.6821986683552,0.00594044386366037
Case_1-06,gauss,method_2,0.3,3,28.4661801433913,28.4662036581051,8.26057930041191e-05,0.938977588994493,0.938977780218333,2.03651122837406e-05,45.9051643203462,45.9051820233213,3.85642341543382e-05,15.7072170384035,15.7058650399989,-0.00860749807759599
Case_1-07,gauss,method_2,0.3,3,28.853169587149,28.8531921506987,7.82012862269723e-05,0.94956318877436,0.949563376524256,1.97722382207946e-05,45.9983568286415,45.9983619237712,1.10767646056285e-05,16.6435801837467,16.6446702200456,0.00654928979760108
Case_1-08,gauss,method_2,0.3,3,29.0228823949082,29.0228930922685,3.68583663071589e-05,0.934538454514018,0.934538536313844,8.75296523420128e-06,46.0569872629726,46.0569916816238,9.59387805598733e-06,15.7894521804839,15.7893460598193,-0.000672098458017519
Case_10-01,gauss,method_2,0.3,3,28.2646651665988,28.2648454657617,0.000637895980245595,0.908569602656189,0.908571649299557,0.000225259942908284,52.3684812156507,52.3684438540335,-7.13437096942788e-05,17.3116213271664,17.3117641043375,0.00082474754068831
Case_10-02,gauss,method_2,0.3,3,28.705282256066,28.7053931844695,0.000386438992261468,0.916370245972796,0.916371320749334,0.00011728627629158,51.7189457522933,51.7010592721196,-0.0345839999512998,16.6723879771566,16.6702527548968,-0.0128069372112398
Case_10-03,gauss,method_2,0.3,3,28.0339153781104,28.0341927263671,0.000989331147547962,0.902172771467147,0.902176155016739,0.000375044525636854,51.5030612821376,51.5029483720321,-0.000219229891728616,16.4920820446062,16.4863886544359,-0.0345219612351899
Case_10-04,gauss,method_2,0.3,3,28.1551026344296,28.1553101168089,0.000736926382176392,0.913337276002993,0.913339607294826,0.000255249828714157,51.3456146020129,51.3471432714079,0.00297721510743473,16.5725381513509,16.5708698169615,-0.0100668610572578
Case_10-05,gauss,method_2,0.3,3,29.5497248562858,29.5497437068782,6.37927848482146e-05,0.922303784930168,0.92230394390593,1.72368111891807e-05,53.272159948356,53.2721830587602,4.33817667904011e-05,17.7804761161663,17.7788740170029,-0.00901044017542665
Case_10-06,gauss,method_2,0.3,3,28.6219940820744,28.6220610925683,0.000234122380518797,0.917722304519519,0.917723024784575,7.8483987118764e-05,52.4100677107202,52.4100868419044,3.65028801365747e-05,16.8727999912464,16.8709891368027,-0.0107323884868009
Case_10-07,gauss,method_2,0.3,3,28.6148864960412,28.6149842737546,0.000341702258501323,0.921541762230193,0.921542766333609,0.000108959078893732,52.7785593687096,52.7785691043992,1.84462965859567e-05,16.7044916258569,16.7008250477823,-0.0219496537621784
Case_10-08,gauss,method_2,0.3,3,28.6289419961233,28.6290270681208,0.000297153829508315,0.921163548506973,0.92116440519076,9.30001831762814e-05,52.790326705836,52.7903280391362,2.52565260438267e-06,16.7685116311086,16.7677568486329,-0.00450118944551671
Case_10-09,gauss,method_2,0.3,3,28.2832668204159,28.2834097897954,0.000505491039431475,0.918389205453267,0.918390789375107,0.0001724673843016,51.1816990426275,51.1633259367864,-0.0358978036774524,18.7834968241301,18.781951925225,-0.00822476730260807
Case_10-10,gauss,method_2,0.3,3,28.8493978437126,28.8494842056303,0.000299354316419047,0.901126003136375,0.901126901626906,9.97075357033302e-05,52.4888367674548,52.4888872096333,9.61007741653935e-05,19.4288803794361,19.4310055449617,0.0109381780324386
Case_11-07,gauss,method_2,0.3,3,29.1386205681216,29.1386915598742,0.00024363456897298,0.902084435733824,0.902085131507393,7.71295392436998e-05,61.4658470065823,61.4660360861457,0.00030761727470149,16.0395593927619,16.0351274902704,-0.0276310737908173
Case_11-09,gauss,method_2,0.3,3,31.9715711552861,31.9716016123364,9.52629136392053e-05,0.862665997734373,0.862666199863747,2.34307802520443e-05,52.4517434609508,52.4516680381084,-0.000143794729093022,19.0179435350321,19.0164914028096,-0.00763559014622041
Case_11-10,gauss,method_2,0.3,3,30.632152219859,30.6322235215193,0.000232767387098496,0.870949269508202,0.870949783890326,5.90599409445074e-05,44.6079390183721,44.6078648029162,-0.000166372752363912,18.6860179062494,18.6832601645363,-0.014758316763336
Case_11-11,gauss,method_2,0.3,3,30.6108356911544,30.6109124767264,0.00025084441592268,0.867544379336337,0.867544961006623,6.70478997210778e-05,43.3522646415795,43.3522162144924,-0.000111706014836179,17.4156365958146,17.4174397804674,0.0103538256718408
Case_11-12,gauss,method_2,0.3,3,30.4835977566109,30.4837185715343,0.000396327639570912,0.86871210562901,0.868713012938938,0.000104443108607271,41.5422954828143,41.5421651998749,-0.000313615167047205,17.2341408285665,17.2319643585954,-0.0126288278175206
Case_11-13,gauss,method_2,0.3,3,32.1613946131463,32.1614366074426,0.000130573617136549,0.874795275696001,0.874795501389948,2.57996303720743e-05,50.5343084098511,50.5342718185499,-7.24088296023361e-05,19.0634068954114,19.0634441813934,0.000195589288855605
Case_11-15,gauss,method_2,0.3,3,29.5927770071069,29.5928271504476,0.000169444525986178,0.908998845712998,0.908999248212179,4.4279394033334e-05,58.6551822465722,58.6553332348576,0.000257416786877413,16.9300585186167,16.9266412298539,-0.0201847427701297
Case_12-01,gauss,method_2,0.3,3,29.9910835653672,29.9911168920658,0.000111122022345779,0.948983742252775,0.948983927097603,1.94781870088438e-05,51.2836895239237,51.2837157824866,5.12025620443807e-05,18.5332135404971,18.5331716085241,-0.000226253115438613
Case_12-02,gauss,method_2,0.3,3,29.8841179563551,29.8841181587032,6.77108925158549e-07,0.95078188216078,0.950781935014563,5.55898080752672e-06,50.238488513257,50.2384925864025,8.10761954047595e-06,19.1387841190642,19.1389325794833,0.000775704549310103
Case_12-03,gauss,method_2,0.3,3,29.7957776666667,29.7957878701446,3.42447105951975e-05,0.949150928018733,0.94915099480265,7.03617458779015e-06,51.0805962810447,51.0806093758555,2.56355872591375e-05,18.5046686852634,18.5046221003245,-0.000251746949280085
Case_12-04,gauss,method_2,0.3,3,29.4745131842049,29.4745170510609,1.31193206994971e-05,0.94251861803899,0.942518640169357,2.34800321223691e-06,48.9709495882353,48.9709566414209,1.44027953600801e-05,19.3437925342177,19.3435792450453,-0.00110262334523608
Case_12-05,gauss,method_2,0.3,3,29.323412509936,29.3234391585955,9.08784386078871e-05,0.936240330239236,0.936240526272214,2.09383180634304e-05,49.7154157961759,49.7154116989098,-8.24143985726008e-06,18.9481735853036,18.947976483525,-0.00104021518339533
Case_12-06,gauss,method_2,0.3,3,29.1704537343105,29.1704908844795,0.00012735547189365,0.939230647730674,0.939230914428549,2.83953548441991e-05,50.2724450876066,50.2724428616734,-4.4277401667453e-06,18.0291157906918,18.0286346772541,-0.00266853595765607
Case_12-07,gauss,method_2,0.3,3,29.2740779790616,29.2741038397933,8.8340038511106e-05,0.934275489022505,0.934275722420843,2.49817469684647e-05,49.7128092177933,49.712819113991,1.9906736027992e-05,18.6476028269954,18.6471162127955,-0.00260952683518735
Case_12-08,gauss,method_2,0.3,3,29.3055828338618,29.3056257358007,0.000146395105406702,0.941452214164832,0.94145253696612,3.42875913236087e-05,49.9247619961381,49.9247556282366,-1.27549962061756e-05,19.5794220706421,19.5791633172409,-0.00132155791055605
Case_12-09,gauss,method_2,0.3,3,29.4171115068599,29.4171283787251,5.73539150207887e-05,0.946703900281896,0.946704094775372,2.05442774944058e-05,50.3626310218899,50.3626097107758,-4.23153310869401e-05,18.7839729253224,18.783071303371,-0.00479995342255798
Case_12-10,gauss,method_2,0.3,3,29.4537033120781,29.4537303353311,9.17482349591043e-05,0.948359153095436,0.948359319819388,1.75802543782398e-05,48.4963549186277,48.4963681948123,2.73756340705352e-05,17.0740811523167,17.0734165876281,-0.00389224276636114
Case_12-11,gauss,method_2,0.3,3,29.266127739457,29.2661393365823,3.96264424601561e-05,0.945827289027614,0.945827362918551,7.81230752567379e-06,49.1697073109488,49.1697426692489,7.19107394156667e-05,17.2437577602437,17.2432473739716,-0.0029598320693603
Case_12-12,gauss,method_2,0.3,3,29.5168445999294,29.5168919718495,0.000160491138752537,0.93668170600089,0.936682062185503,3.80262164677001e-05,52.0134644162856,52.0134874672937,4.43173864582303e-05,18.2403397925324,18.2388391625543,-0.00822698477734692
Case_13-01,gauss,method_2,0.3,3,28.7256427886071,28.7257917424862,0.000518539759720435,0.908170910423039,0.908172424501573,0.000166717356459656,52.8720118495084,52.8720368005102,4.71913228960297e-05,16.6942406594767,16.6927045365075,-0.00920151446559255
Case_13-02,gauss,method_2,0.3,3,28.6906420304723,28.6907516749944,0.000382161270462124,0.901862016834829,0.901863188566931,0.000129923655691851,52.2792259579301,52.2792550399468,5.56282464260941e-05,18.1505540837039,18.1488779226362,-0.00923476528554952
