name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.4,3,28.5061691933389,29.5765570408,3.75493402919682,0.928623333145771,0.943777449967221,1.63189059337048,44.2061081586773,50.4916362213913,14.2186867935812,16.4503502679371,10.6386938508129,-35.3284660962598
Case_1-02,gauss,method_2,2.4,3,28.4395095627934,29.5216540982972,3.80507453236641,0.926715418031763,0.94238669894236,1.69105645656367,45.4603600241503,49.8305913718536,9.6132792291608,15.1602972188651,10.8536574297554,-28.407357236708
Case_1-03,gauss,method_2,2.4,3,28.900180197066,29.9172590027599,3.51928188253036,0.939910081665517,0.952562503467332,1.34613108728389,44.4064573165978,47.4362634227544,6.82289533829625,16.9479249777619,11.8721852282725,-29.9490336200419
Case_1-04,gauss,method_2,2.4,3,28.8417398928405,29.8491610392793,3.4929277851538,0.944153443314339,0.956048516684261,1.25986654543842,44.2332299380954,48.5920507005804,9.85417698093767,16.3795894080999,11.7878532053284,-28.0332802512186
Case_1-05,gauss,method_2,2.4,3,28.9353898291958,29.9515836484934,3.5119410013003,0.941151099995989,0.953500995559602,1.31221177594813,45.1333769874063,48.193259955844,6.77964551443064,16.6812077305742,11.3452952210942,-31.9875670614664
Case_1-06,gauss,method_2,2.4,3,28.4661801433913,29.5198088288827,3.70133498834063,0.938977588994493,0.952280473086479,1.41674138423596,45.9051643203462,52.5109095060006,14.3899826598084,15.7072170384035,11.969354604421,-23.7971018344216
Case_1-07,gauss,method_2,2.4,3,28.853169587149,29.9049799760985,3.64538941128321,0.94956318877436,0.960925872581976,1.19662218817491,45.9983568286415,51.8020125272422,12.6170935197125,16.6435801837467,11.1723234930325,-32.8730755661403
Case_1-08,gauss,method_2,2.4,3,29.0228823949082,30.0340618263262,3.48407652161862,0.934538454514018,0.948263140128042,1.46860576445312,46.0569872629726,46.6949037572054,1.38505910208682,15.7894521804839,10.859922443041,-31.2203975229482
Case_10-01,gauss,method_2,2.4,3,28.2646651665988,29.3789546732872,3.94234108248059,0.908569602656189,0.927891093076499,2.12658340801016,52.3684812156507,49.5313997308537,-5.41753630989242,17.3116213271664,9.60178523641076,-44.5356096061141
Case_10-02,gauss,method_2,2.4,3,28.705282256066,29.8488776081998,3.98391955157371,0.916370245972796,0.935317325662597,2.06762275107341,51.7189457522933,49.8608119047503,-3.59275275339618,16.6723879771566,10.2715601823412,-38.3917876886347
Case_10-03,gauss,method_2,2.4,3,28.0339153781104,29.155197578825,3.99973455577374,0.902172771467147,0.922805458999012,2.28699958416072,51.5030612821376,49.0255155496716,-4.81048246606886,16.4920820446062,9.19431274174137,-44.250139449504
Case_10-04,gauss,method_2,2.4,3,28.1551026344296,29.2830817010383,4.00630422575454,0.913337276002993,0.932216132434841,2.06701915358881,51.3456146020129,49.3294240553242,-3.92670447576977,16.5725381513509,9.15239520887637,-44.7737267201263
Case_10-05,gauss,method_2,2.4,3,29.5497248562858,30.5958512562657,3.54022382633916,0.922303784930168,0.938792784134563,1.78780565295453,53.272159948356,47.420261405137,-10.9849094703349,17.7804761161663,11.5087881816205,-35.2728908583244
Case_10-06,gauss,method_2,2.4,3,28.6219940820744,29.7512778220849,3.94551035393366,0.917722304519519,0.936367289226657,2.03165866355396,52.4100677107202,51.0654757328628,-2.56552230628464,16.8727999912464,10.0793989316718,-40.2624405143132
Case_10-07,gauss,method_2,2.4,3,28.6148864960412,29.7315893696334,3.90252421146855,0.921541762230193,0.938980366722802,1.89232926898574,52.7785593687096,51.2232913466684,-2.94677998157566,16.7044916258569,9.69439495806671,-41.965339770887
Case_10-08,gauss,method_2,2.4,3,28.6289419961233,29.7652152117494,3.9689668440417,0.921163548506973,0.938922888543293,1.92792474963915,52.790326705836,51.3428168089884,-2.74199836821158,16.7685116311086,9.67296994348378,-42.3146779136994
Case_10-09,gauss,method_2,2.4,3,28.2832668204159,29.3745882657439,3.85854099619142,0.918389205453267,0.935971379489816,1.91445782813526,51.1816990426275,49.6886196732922,-2.91721337365484,18.7834968241301,10.5767440355001,-43.6912938281397
Case_10-10,gauss,method_2,2.4,3,28.8493978437126,29.8740228501815,3.5516339440418,0.901126003136375,0.920637285901784,2.16521137970712,52.4888367674548,53.5566597252585,2.03438106760597,19.4288803794361,10.557409381312,-45.6612569786256
Case_11-07,gauss,method_2,2.4,3,29.1386205681216,30.1792753871224,3.57139356191511,0.902084435733824,0.920911126544826,2.08702091126164,61.4658470065823,53.5454454977803,-12.8858575851949,16.0395593927619,10.0565997143527,-37.3012720106833
Case_11-09,gauss,method_2,2.4,3,31.9715711552861,32.560151681296,1.84094964601874,0.862665997734373,0.87419191016182,1.33608052916388,52.4517434609508,47.6403442395953,-9.173001513167,19.0179435350321,13.886106228328,-26.984186262048
Case_11-10,gauss,method_2,2.4,3,30.632152219859,31.4363770797343,2.62542721158834,0.870949269508202,0.886273806144153,1.75952115381,44.6079390183721,43.8137151076558,-1.78045417070072,18.6860179062494,11.8888672564882,-36.3755974326021
Case_11-11,gauss,method_2,2.4,3,30.6108356911544,31.4325021987483,2.68423415774719,0.867544379336337,0.883156766151837,1.79960670455183,43.3522646415795,43.3203938600863,-0.0735158399606106,17.4156365958146,11.9576779023192,-31.3394153780582
