name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.1,3,28.5061691933389,29.5816423894688,3.77277349627603,0.928623333145771,0.943843510419159,1.63900439824487,44.2061081586773,50.409054348329,14.0318757927894,16.4503502679371,10.7044512230033,-34.9287337433353
Case_1-02,gauss,method_2,3.1,3,28.4395095627934,29.527259419888,3.82478416054567,0.926715418031763,0.942465090476822,1.6995155296444,45.4603600241503,49.7777624378541,9.49707043985179,15.1602972188651,10.8892108776456,-28.1728404104418
Case_1-03,gauss,method_2,3.1,3,28.900180197066,29.9223311514728,3.53683246068701,0.939910081665517,0.952618716938932,1.35211181594043,44.4064573165978,47.2608700551936,6.42792267404988,16.9479249777619,11.8873638888975,-29.8594730358118
Case_1-04,gauss,method_2,3.1,3,28.8417398928405,29.8545638000975,3.51166022237223,0.944153443314339,0.95610694058236,1.26605451186614,44.2332299380954,48.4046910941059,9.43060491365552,16.3795894080999,11.8762940671603,-27.4933347151714
Case_1-05,gauss,method_2,3.1,3,28.9353898291958,29.956457663979,3.52878547968588,0.941151099995989,0.953554257526166,1.31787101244733,45.1333769874063,48.0235247709293,6.40357087467548,16.6812077305742,11.335231815961,-32.0478948584447
Case_1-06,gauss,method_2,3.1,3,28.4661801433913,29.5248381245171,3.71900260517256,0.938977588994493,0.952339067926848,1.42298166526674,45.9051643203462,52.4228214112156,14.1980911894494,15.7072170384035,12.0578491164408,-23.2337015082946
Case_1-07,gauss,method_2,3.1,3,28.853169587149,29.9098421798938,3.6622409526039,0.94956318877436,0.960971568486934,1.20143449613909,45.9983568286415,51.61241869502,12.2049182915223,16.6435801837467,11.2663239524719,-32.308290475423
Case_1-08,gauss,method_2,3.1,3,29.0228823949082,30.0392500946841,3.50195299676422,0.934538454514018,0.948329011857551,1.47565434861691,46.0569872629726,46.5378047589499,1.04396210987916,15.7894521804839,10.9087893009064,-30.9109070016381
Case_10-01,gauss,method_2,3.1,3,28.2646651665988,29.3804016378648,3.94746042342823,0.908569602656189,0.927907552682952,2.12839500355602,52.3684812156507,49.5374058303065,-5.40606738943982,17.3116213271664,9.67923742570626,-44.0882096322367
Case_10-02,gauss,method_2,3.1,3,28.705282256066,29.8512398211923,3.99214874427574,0.916370245972796,0.935348483019228,2.0710228349116,51.7189457522933,49.8155544967617,-3.68025919292309,16.6723879771566,10.3158785498877,-38.1259687333223
Case_10-03,gauss,method_2,3.1,3,28.0339153781104,29.1568921051614,4.00577911399369,0.902172771467147,0.922830000025752,2.28971979779561,51.5030612821376,49.0477019519475,-4.76740463394877,16.4920820446062,9.26579218218498,-43.816722733226
Case_10-04,gauss,method_2,3.1,3,28.1551026344296,29.2843831962972,4.01092681682024,0.913337276002993,0.932232274207869,2.0687864933714,51.3456146020129,49.3284606799447,-3.92858073216854,16.5725381513509,9.24483815552554,-44.2159187017955
Case_10-05,gauss,method_2,3.1,3,29.5497248562858,30.599569781736,3.55280778604929,0.922303784930168,0.938843960935572,1.793354453886,53.272159948356,47.3677177520536,-11.0835419514177,17.7804761161663,11.577170153507,-34.8883006401565
Case_10-06,gauss,method_2,3.1,3,28.6219940820744,29.7540409533565,3.95516422802653,0.917722304519519,0.936406609240687,2.03594318555329,52.4100677107202,51.0099371645066,-2.67149158047591,16.8727999912464,10.2106804749156,-39.4843743764348
Case_10-07,gauss,method_2,3.1,3,28.6148864960412,29.7334261111271,3.90894304347743,0.921541762230193,0.939004341409032,1.89493085333202,52.7785593687096,51.2123407199989,-2.96752823010792,16.7044916258569,9.71345980935882,-41.8512096810937
Case_10-08,gauss,method_2,3.1,3,28.6289419961233,29.7673822704237,3.97653631229028,0.921163548506973,0.938952114755861,1.93109749921387,52.790326705836,51.3203090181273,-2.78463457121622,16.7685116311086,9.7174828156544,-42.0492227966928
Case_10-09,gauss,method_2,3.1,3,28.2832668204159,29.3769844719047,3.867013165181,0.918389205453267,0.936000759433096,1.91765690137188,51.1816990426275,49.6655191823739,-2.96234765280228,18.7834968241301,10.7369311907206,-42.8384858727289
Case_10-10,gauss,method_2,3.1,3,28.8493978437126,29.8762647739264,3.55940507242733,0.901126003136375,0.920669943749829,2.16883549530599,52.4888367674548,53.6016453377382,2.12008617225336,19.4288803794361,10.6394264045202,-45.2391172484587
