name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.2,3,28.5061691933389,29.5851133996391,3.78494984360215,0.928623333145771,0.94388857652951,1.64385740039794,44.2061081586773,50.3321454571866,13.8578978192786,16.4503502679371,10.7587890323058,-34.5984197474779
Case_1-02,gauss,method_2,4.2,3,28.4395095627934,29.5310009651853,3.83794031321792,0.926715418031763,0.942514292064592,1.70482477418836,45.4603600241503,49.7379962114814,9.40959593161753,15.1602972188651,10.9425126389581,-27.8212525718721
Case_1-03,gauss,method_2,4.2,3,28.900180197066,29.9259084961811,3.549210738898,0.939910081665517,0.952658439014977,1.35633797297607,44.4064573165978,47.1806485365898,6.24726985134912,16.9479249777619,11.9452694250664,-29.5178056267044
Case_1-04,gauss,method_2,4.2,3,28.8417398928405,29.8583300477771,3.52471854580772,0.944153443314339,0.956145762963093,1.27016638383016,44.2332299380954,48.2337450962166,9.04413981009284,16.3795894080999,11.8028837738693,-27.9415162382973
Case_1-05,gauss,method_2,4.2,3,28.9353898291958,29.9596689431283,3.53988358193447,0.941151099995989,0.953589877053846,1.32165568928409,45.1333769874063,47.8603972863714,6.04213662036875,16.6812077305742,11.3605040826388,-31.8963934378884
Case_1-06,gauss,method_2,4.2,3,28.4661801433913,29.5282796012218,3.7310923084181,0.938977588994493,0.952377963465275,1.42712399399568,45.9051643203462,52.2830526627525,13.8936183691634,15.7072170384035,12.0114952133226,-23.5288136405387
Case_1-07,gauss,method_2,4.2,3,28.853169587149,29.9131246326067,3.67361735512703,0.94956318877436,0.961001485097598,1.20458506168516,45.9983568286415,51.4549442523022,11.8625703174317,16.6435801837467,11.2145092865953,-32.619609706649
Case_1-08,gauss,method_2,4.2,3,29.0228823949082,30.0426680283586,3.51372968258063,0.934538454514018,0.948370218419084,1.48006364406472,46.0569872629726,46.441297797157,0.834423953937919,15.7894521804839,10.9139850065743,-30.8780008209265
Case_10-01,gauss,method_2,4.2,3,28.2646651665988,29.3815032983042,3.95135808304289,0.908569602656189,0.927919677296065,2.12972947623449,52.3684812156507,49.5284792832949,-5.42311303751738,17.3116213271664,9.66907700081069,-44.1469009858861
Case_10-02,gauss,method_2,4.2,3,28.705282256066,29.8524668466604,3.99642330760224,0.916370245972796,0.93536644514988,2.07298297391992,51.7189457522933,49.7714556559766,-3.76552551098819,16.6723879771566,10.3286080176318,-38.0496181363859
Case_10-03,gauss,method_2,4.2,3,28.0339153781104,29.1577596316451,4.00887367453599,0.902172771467147,0.92284160698531,2.29100635397697,51.5030612821376,49.0458829659208,-4.77093643571241,16.4920820446062,9.37370661122752,-43.1623818880212
Case_10-04,gauss,method_2,4.2,3,28.1551026344296,29.285391536281,4.01450819244813,0.913337276002993,0.932244347790611,2.07010841278272,51.3456146020129,49.3261941518638,-3.93299499052051,16.5725381513509,9.2279477365113,-44.3178368199497
Case_10-05,gauss,method_2,4.2,3,29.5497248562858,30.6017686656828,3.56024908696639,0.922303784930168,0.938873779288786,1.79658748336076,53.272159948356,47.3012759412098,-11.2082634023749,17.7804761161663,11.6737933184887,-34.3448778186839
Case_10-06,gauss,method_2,4.2,3,28.6219940820744,29.7556335933194,3.96072862007542,0.917722304519519,0.936427902716557,2.03826343817929,52.4100677107202,50.9656503611588,-2.75599214550525,16.8727999912464,10.264392520653,-39.1660392704342
Case_10-07,gauss,method_2,4.2,3,28.6148864960412,29.7345803660887,3.91297680038836,0.921541762230193,0.939018746754172,1.8964940320972,52.7785593687096,51.2039041083205,-2.98351315235526,16.7044916258569,9.77283504667687,-41.4957649381591
Case_10-08,gauss,method_2,4.2,3,28.6289419961233,29.7686691896032,3.98103148078002,0.921163548506973,0.938967767649776,1.93279675163662,52.790326705836,51.2992916916456,-2.82444740775871,16.7685116311086,9.72369341527075,-42.0121855225866
Case_10-09,gauss,method_2,4.2,3,28.2832668204159,29.3783650415909,3.87189438945753,0.918389205453267,0.936015438215589,1.9192552196455,51.1816990426275,49.6393097374491,-3.01355627896166,18.7834968241301,10.8167020404255,-42.4138000410559
Case_10-10,gauss,method_2,4.2,3,28.8493978437126,29.8774015712292,3.56334552660557,0.901126003136375,0.920686380250517,2.17065949113244,52.4888367674548,53.6074392981728,2.13112463450825,19.4288803794361,10.6828272999718,-45.0157338387921
Case_11-07,gauss,method_2,4.2,3,29.1386205681216,30.1837078718026,3.58660527953871,0.902084435733824,0.920976825827996,2.09430396377512,61.4658470065823,53.4313833324108,-13.0714275739356,16.0395593927619,10.1961569055563,-36.431190808412
Case_11-09,gauss,method_2,4.2,3,31.9715711552861,32.5630045535124,1.84987279903669,0.862665997734373,0.874249537539971,1.34276067864269,52.4517434609508,47.6861969000056,-9.08558275949966,19.0179435350321,14.1593296690795,-25.5475249308782
