name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.2,3,28.5061691933389,29.5288685296086,3.58764213224669,0.928623333145771,0.943122595603526,1.56137175754965,44.2061081586773,51.3209761821711,16.0947622847844,16.4503502679371,10.1099510110714,-38.5426398441107
Case_1-02,gauss,method_2,1.2,3,28.4395095627934,29.4712460859105,3.62782811299576,0.926715418031763,0.941676668624534,1.61443851064299,45.4603600241503,50.6239451861995,11.3584343795476,15.1602972188651,10.5457302649252,-30.4384992412788
Case_1-03,gauss,method_2,1.2,3,28.900180197066,29.8674458109199,3.34691897164054,0.939910081665517,0.951971968923063,1.28330225335731,44.4064573165978,48.8173881764526,9.93308434493406,16.9479249777619,11.3916081115023,-32.7846439817871
Case_1-04,gauss,method_2,1.2,3,28.8417398928405,29.7976242459271,3.31423955918771,0.944153443314339,0.955485962739061,1.20028365145192,44.2332299380954,50.3715843720912,13.8772466821583,16.3795894080999,11.2973342255351,-31.0279766845171
Case_1-05,gauss,method_2,1.2,3,28.9353898291958,29.9039071764225,3.34717227914934,0.941151099995989,0.952947295323234,1.25337953993735,45.1333769874063,49.6319500763277,9.96728671594113,16.6812077305742,10.8287178145567,-35.0843296872966
Case_1-06,gauss,method_2,1.2,3,28.4661801433913,29.4719658161662,3.53326532646283,0.938977588994493,0.951714835515942,1.3565016535793,45.9051643203462,53.3577948931058,16.2348412931319,15.7072170384035,11.1590546936073,-28.9558763571938
Case_1-07,gauss,method_2,1.2,3,28.853169587149,29.8573731585344,3.48039257299698,0.94956318877436,0.9604850259776,1.15019593560031,45.9983568286415,52.9195934405304,15.0467040326523,16.6435801837467,10.7002348882771,-35.7095362287109
Case_1-08,gauss,method_2,1.2,3,29.0228823949082,29.9853917077621,3.31638084652375,0.934538454514018,0.947630695442979,1.40093121537403,46.0569872629726,47.9345879640549,4.07669023238911,15.7894521804839,10.7621625895605,-31.8395441048756
Case_10-01,gauss,method_2,1.2,3,28.2646651665988,29.356564765887,3.86312589536191,0.908569602656189,0.927581109278166,2.09246562579208,52.3684812156507,49.1537684493169,-6.1386404411765,17.3116213271664,9.03643330711139,-47.8013460649644
Case_10-02,gauss,method_2,1.2,3,28.705282256066,29.8220466107899,3.89044895905141,0.916370245972796,0.934929789392225,2.02533239168271,51.7189457522933,49.7888896092394,-3.73181648422968,16.6723879771566,9.56915458568424,-42.6047750400528
Case_10-03,gauss,method_2,1.2,3,28.0339153781104,29.132937770295,3.92033141771829,0.902172771467147,0.922453078713209,2.24794051510572,51.5030612821376,48.5886257541403,-5.65876174239771,16.4920820446062,8.61553319336632,-47.7595783839552
Case_10-04,gauss,method_2,1.2,3,28.1551026344296,29.2619994839982,3.93142537585709,0.913337276002993,0.931921350976407,2.03474395074984,51.3456146020129,48.9762450361548,-4.61455098789544,16.5725381513509,8.52089184671011,-48.5842677271765
Case_10-05,gauss,method_2,1.2,3,29.5497248562858,30.5574770435615,3.41036064524085,0.922303784930168,0.938256294410957,1.72963721297067,53.272159948356,47.9660484170227,-9.96038369098839,17.7804761161663,10.8216354578666,-39.1375383473146
Case_10-06,gauss,method_2,1.2,3,28.6219940820744,29.7217731457725,3.84242642404475,0.917722304519519,0.935937853855709,1.9848650562903,52.4100677107202,50.9655549929296,-2.75617411098137,16.8727999912464,9.30586073117548,-44.8469682802892
Case_10-07,gauss,method_2,1.2,3,28.6148864960412,29.7077025653262,3.81904736695779,0.921541762230193,0.938643437771945,1.8557678276419,52.7785593687096,50.8354147254197,-3.68169322264956,16.7044916258569,9.27874418133679,-44.4535973368133
Case_10-08,gauss,method_2,1.2,3,28.6289419961233,29.7389211454987,3.87712249207717,0.921163548506973,0.938556883086454,1.88819179912981,52.790326705836,50.925216439353,-3.53305308541827,16.7685116311086,9.35221605786803,-44.2275124733314
Case_10-09,gauss,method_2,1.2,3,28.2832668204159,29.3472884837714,3.76201826370162,0.918389205453267,0.935621775999831,1.87639079861132,51.1816990426275,49.4568221982399,-3.37010469885145,18.7834968241301,9.66937769060053,-48.5219510449256
Case_10-10,gauss,method_2,1.2,3,28.8493978437126,29.8483886222926,3.46277861323791,0.901126003136375,0.920239880870633,2.12111044046361,52.4888367674548,52.9507289673025,0.879981779543025,19.4288803794361,9.74728840177606,-49.8309310088049
Case_11-07,gauss,method_2,1.2,3,29.1386205681216,30.1508935286233,3.47399067205399,0.902084435733824,0.920409208601382,2.03138111485659,61.4658470065823,53.5782477130648,-12.8324910135425,16.0395593927619,9.27784517129214,-42.1564835784773
Case_11-09,gauss,method_2,1.2,3,31.9715711552861,32.5354994260375,1.76384284654735,0.862665997734373,0.873556582470506,1.26243352174941,52.4517434609508,47.589228843799,-9.27045374720826,19.0179435350321,12.7010340068879,-33.2155236264538
Case_11-10,gauss,method_2,1.2,3,30.632152219859,31.4095732123935,2.53792481492873,0.870949269508202,0.885633915516383,1.68605067163935,44.6079390183721,43.4029126203881,-2.70137205282604,18.6860179062494,11.0181225041901,-41.0354706954167
Case_11-11,gauss,method_2,1.2,3,30.6108356911544,31.4036188999187,2.58987770462376,0.867544379336337,0.882473702970964,1.72087146089836,43.3522646415795,42.862980133365,-1.12862502630419,17.4156365958146,10.9463583004308,-37.1463785420199
