name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,5.2,3,28.5061691933389,29.5862129829592,3.78880719571649,0.928623333145771,0.943901913825534,1.64529364430307,44.2061081586773,50.2610042114941,13.6969670143386,16.4503502679371,10.7568710606835,-34.6100789011802
Case_1-02,gauss,method_2,5.2,3,28.4395095627934,29.5322291318824,3.84225883599131,0.926715418031763,0.94252932984066,1.70644747040945,45.4603600241503,49.6507801857251,9.21774521659901,15.1602972188651,10.9563281640728,-27.7301229263562
Case_1-03,gauss,method_2,5.2,3,28.900180197066,29.9271643963647,3.55355638717801,0.939910081665517,0.952671220414815,1.35769782644377,44.4064573165978,47.0658214259527,5.98868783968715,16.9479249777619,11.9414322519735,-29.5404465877538
Case_1-04,gauss,method_2,5.2,3,28.8417398928405,29.859690128034,3.52943421227557,0.944153443314339,0.956159018719655,1.27157036711865,44.2332299380954,48.0979493884219,8.73714050666249,16.3795894080999,11.8128261421031,-27.8808164979917
Case_1-05,gauss,method_2,5.2,3,28.9353898291958,29.9608035944085,3.54380490902555,0.941151099995989,0.953601785501514,1.32292099595676,45.1333769874063,47.7464115579149,5.7895835519637,16.6812077305742,11.38094748023,-31.7738399758047
Case_1-06,gauss,method_2,5.2,3,28.4661801433913,29.5294884363279,3.73533887434313,0.938977588994493,0.952390625513954,1.42847248716816,45.9051643203462,52.203303063499,13.7198915119912,15.7072170384035,12.0473740129724,-23.3003912563436
Case_1-07,gauss,method_2,5.2,3,28.853169587149,29.914185966322,3.67729575070851,0.94956318877436,0.961010730429311,1.20555870217823,45.9983568286415,51.3754778276183,11.6898110491387,16.6435801837467,11.2462073374318,-32.4291575894572
Case_1-08,gauss,method_2,5.2,3,29.0228823949082,30.0439212242248,3.51804764055996,0.934538454514018,0.948383956028771,1.48153363276557,46.0569872629726,46.3697534844232,0.679085281164383,15.7894521804839,10.9454827706473,-30.6785147101166
Case_10-01,gauss,method_2,5.2,3,28.2646651665988,29.3817110579976,3.95209313400564,0.908569602656189,0.927920233148506,2.12979065508528,52.3684812156507,49.5373941194858,-5.40608975178539,17.3116213271664,9.68384699858177,-44.061582589117
Case_10-02,gauss,method_2,5.2,3,28.705282256066,29.8529881890562,3.99823949735829,0.916370245972796,0.935373241778791,2.07372466418553,51.7189457522933,49.7668288980692,-3.77447147429062,16.6723879771566,10.3525906549858,-37.9057716916726
Case_10-03,gauss,method_2,5.2,3,28.0339153781104,29.1579522442417,4.0095607444438,0.902172771467147,0.922843820917597,2.29125175401091,51.5030612821376,49.0545776988977,-4.75405446256267,16.4920820446062,9.36286032466727,-43.2281485179161
Case_10-04,gauss,method_2,5.2,3,28.1551026344296,29.285509028012,4.01492549418055,0.913337276002993,0.93224473333202,2.07015062516352,51.3456146020129,49.3385138887378,-3.90900124349952,16.5725381513509,9.24470028106833,-44.2167506471255
Case_10-05,gauss,method_2,5.2,3,29.5497248562858,30.6026096179078,3.5630949754786,0.922303784930168,0.938884941012791,1.79779768375115,53.272159948356,47.2464211928925,-11.311234163032,17.7804761161663,11.6966793373115,-34.2161634992625
