name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,6,3,28.5061691933389,29.5865878863827,3.7901223616405,0.928623333145771,0.943906183524152,1.64575343229956,44.2061081586773,50.2200573800587,13.6043399246875,16.4503502679371,10.7805660538517,-34.4660394565349
Case_1-02,gauss,method_2,6,3,28.4395095627934,29.5326386362563,3.84369874961914,0.926715418031763,0.942533766262741,1.70692619580821,45.4603600241503,49.6125473548928,9.13364374707275,15.1602972188651,10.9691819110961,-27.6453373391236
Case_1-03,gauss,method_2,6,3,28.900180197066,29.9275842267273,3.55500907833663,0.939910081665517,0.952675383809405,1.35814078313409,44.4064573165978,47.0314499167561,5.91128578765762,16.9479249777619,11.9633267627047,-29.4112596179041
Case_1-04,gauss,method_2,6,3,28.8417398928405,29.8601742581951,3.53111278701814,0.944153443314339,0.95616324173178,1.27201764739449,44.2332299380954,48.0555104181158,8.64119686798759,16.3795894080999,11.8735335686142,-27.5101879981037
Case_1-05,gauss,method_2,6,3,28.9353898291958,29.9612161689981,3.54523075672266,0.941151099995989,0.953605488125661,1.32331441037736,45.1333769874063,47.7259635330597,5.74427778000487,16.6812077305742,11.4176277058218,-31.553950467897
Case_1-06,gauss,method_2,6,3,28.4661801433913,29.5298817151753,3.73672043957375,0.938977588994493,0.95239466037942,1.4289021955567,45.9051643203462,52.1666054198475,13.6399492131348,15.7072170384035,12.0453901002833,-23.3130218368228
Case_1-07,gauss,method_2,6,3,28.853169587149,29.9145868156228,3.67868502372988,0.94956318877436,0.961014056894579,1.20590901749242,45.9983568286415,51.3400205042151,11.6127271577831,16.6435801837467,11.2898026733117,-32.1672227449189
Case_1-08,gauss,method_2,6,3,29.0228823949082,30.0443933392273,3.51967433978315,0.934538454514018,0.948388286548665,1.4819970187154,46.0569872629726,46.3261492770514,0.584410813807664,15.7894521804839,10.9495730213152,-30.6526097539399
Case_10-01,gauss,method_2,6,3,28.2646651665988,29.381760389387,3.95226766778853,0.908569602656189,0.927919444446864,2.12970384812635,52.3684812156507,49.5532136934994,-5.37588155470505,17.3116213271664,9.73524778105829,-43.7646676930185
Case_10-02,gauss,method_2,6,3,28.705282256066,29.8530709463466,3.99852779722461,0.916370245972796,0.935374258792016,2.07383564697106,51.7189457522933,49.7453149830383,-3.8160692190203,16.6723879771566,10.3741520059744,-37.7764479798076
Case_10-03,gauss,method_2,6,3,28.0339153781104,29.1580135707671,4.00977950277479,0.902172771467147,0.922843673190521,2.29123537942275,51.5030612821376,49.0568089905618,-4.7497221149148,16.4920820446062,9.36765724107501,-43.1990623395018
Case_10-04,gauss,method_2,6,3,28.1551026344296,29.2855138557643,4.01494264116913,0.913337276002993,0.932244102097015,2.0700815121401,51.3456146020129,49.3368565096756,-3.91222913175249,16.5725381513509,9.27351194223207,-44.0428988152539
Case_10-05,gauss,method_2,6,3,29.5497248562858,30.6028960937681,3.56406444596142,0.922303784930168,0.938888640037777,1.79819874737532,53.272159948356,47.2308236605723,-11.3405131191234,17.7804761161663,11.7212437844621,-34.0780094532736
Case_10-06,gauss,method_2,6,3,28.6219940820744,29.7563596551584,3.96326534703055,0.917722304519519,0.93643762703809,2.03932305299798,52.4100677107202,50.9404162856315,-2.80413952754379,16.8727999912464,10.2737902397086,-39.1103418221121
Case_10-07,gauss,method_2,6,3,28.6148864960412,29.7349551393896,3.91428651482984,0.921541762230193,0.939023158803189,1.89697280030914,52.7785593687096,51.2008611370229,-2.98927869679982,16.7044916258569,9.82779502926904,-41.1667517372599
Case_10-08,gauss,method_2,6,3,28.6289419961233,29.7692713851801,3.98313493111699,0.921163548506973,0.938975067541623,1.93358921589104,52.790326705836,51.3101935530801,-2.80379615948133,16.7685116311086,9.76890833389349,-41.742543710496
Case_10-09,gauss,method_2,6,3,28.2832668204159,29.3789437824492,3.87394062005011,0.918389205453267,0.936021772364116,1.91994492162467,51.1816990426275,49.6358213606632,-3.02037195106946,18.7834968241301,10.9072671253042,-41.9316476190299
Case_10-10,gauss,method_2,6,3,28.8493978437126,29.8779135123263,3.56512005618129,0.901126003136375,0.920692356003242,2.17132263398968,52.4888367674548,53.6509951580528,2.21410582167559,19.4288803794361,10.7346065368887,-44.7492272984991
