name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-13,gauss,method_2,0.9,3,32.1613946131463,32.9053357242101,2.31314941411053,0.874795275696001,0.885760512491644,1.25346319307905,50.5343084098511,46.1022105828933,-8.77047290528245,19.0634068954114,10.0297000051292,-47.3876833235754
Case_11-15,gauss,method_2,0.9,3,29.5927770071069,30.4920419806939,3.03879887099152,0.908998845712998,0.922629338482323,1.49950605917796,58.6551822465722,61.1787696259273,4.30241162451181,16.9300585186167,9.00785846270932,-46.7936956460957
Case_12-01,gauss,method_2,0.9,3,29.9910835653672,30.8726373395683,2.9393862088368,0.948983742252775,0.95908942274266,1.06489500714684,51.2836895239237,51.583736474237,0.585072862539064,18.5332135404971,10.3359164712872,-44.2303060464821
Case_12-02,gauss,method_2,0.9,3,29.8841179563551,30.7446223554912,2.87947062848853,0.95078188216078,0.960413585745938,1.01302977747832,50.238488513257,53.3340694434455,6.16177162529801,19.1387841190642,10.2929459750152,-46.2194363498653
Case_12-03,gauss,method_2,0.9,3,29.7957776666667,30.6602601258526,2.90135894037428,0.949150928018733,0.959044564626961,1.0423670584066,51.0805962810447,52.0881333476625,1.97244578171008,18.5046686852634,10.5023801106833,-43.2447006249449
Case_12-04,gauss,method_2,0.9,3,29.4745131842049,30.3995574971441,3.13845493276828,0.94251861803899,0.954334886570775,1.25369072882295,48.9709495882353,55.0811319356433,12.4771571692698,19.3437925342177,9.76199479175248,-49.534225129409
Case_12-05,gauss,method_2,0.9,3,29.323412509936,30.2674361148689,3.21935110592259,0.936240330239236,0.949222309820066,1.38660760079765,49.7154157961759,55.1973907183734,11.026710396374,18.9481735853036,9.36301972829397,-50.5861623752696
Case_12-06,gauss,method_2,0.9,3,29.1704537343105,30.0826499209793,3.12712374986425,0.939230647730674,0.951171588855248,1.2713534373506,50.2724450876066,54.9770317811708,9.35818157514689,18.0291157906918,9.49017443227404,-47.3619530627581
Case_12-07,gauss,method_2,0.9,3,29.2740779790616,30.2142493030214,3.21161720151277,0.934275489022505,0.947422234610179,1.40715942376155,49.7128092177933,55.1207561623922,10.8783772828178,18.6476028269954,9.83776529307442,-47.2438072370747
Case_12-08,gauss,method_2,0.9,3,29.3055828338618,30.219076845345,3.1171330618536,0.941452214164832,0.953186749212192,1.24642917301648,49.9247619961381,54.9538828455801,10.0733997486678,19.5794220706421,9.57358002856897,-51.1038681630761
Case_12-09,gauss,method_2,0.9,3,29.4171115068599,30.3196315932333,3.06801055624692,0.946703900281896,0.957296042033559,1.11884420762491,50.3626310218899,54.8062598395227,8.8232658371271,18.7839729253224,9.51457076851238,-49.347399475401
Case_12-10,gauss,method_2,0.9,3,29.4537033120781,30.3498941775684,3.04271030367428,0.948359153095436,0.958614694930944,1.08139851890858,48.4963549186277,52.5214613515593,8.29981230483281,17.0740811523167,10.3692062771863,-39.2693159609388
Case_12-11,gauss,method_2,0.9,3,29.266127739457,30.2123532243147,3.23317622775887,0.945827289027614,0.956821807145682,1.16242344089812,49.1697073109488,50.6650321535963,3.04115058727348,17.2437577602437,8.98842992795201,-47.8742971634915
Case_12-12,gauss,method_2,0.9,3,29.5168445999294,30.4235266646447,3.0717445479164,0.93668170600089,0.948750350064214,1.28844665012732,52.0134644162856,51.8835247033951,-0.249819377249265,18.2403397925324,10.195136141756,-44.1066544937398
Case_13-01,gauss,method_2,0.9,3,28.7256427886071,29.7003790950906,3.39326194945969,0.908170910423039,0.925938172418952,1.95637867189961,52.8720118495084,52.0130844054657,-1.62454087521298,16.6942406594767,8.08801400736866,-51.5520701279851
Case_13-02,gauss,method_2,0.9,3,28.6906420304723,29.6977797768988,3.51033533985336,0.901862016834829,0.921080342292353,2.13096073443388,52.2792259579301,48.8915881297448,-6.47989285631619,18.1505540837039,7.7508644915194,-57.2968160874033
Case_13-03,gauss,method_2,0.9,3,28.7941353239558,29.8094360155632,3.5260676529598,0.908717957943047,0.92702491371282,2.01459161335511,53.5461172911822,50.9310813807365,-4.88370780690825,17.339089450684,8.23923313671254,-52.4817427111922
Case_13-04,gauss,method_2,0.9,3,29.457021437181,30.4130059760407,3.24535371269067,0.904113567918625,0.922410802027727,2.02377607839957,52.3939625498649,54.2494809715217,3.54147373352572,17.6807386343856,8.78169673750594,-50.3318446185995
Case_13-05,gauss,method_2,0.9,3,29.364529185498,30.2679156348686,3.07645473783637,0.914283271331394,0.930734332959715,1.79933967339961,54.2502399346358,54.3306607221164,0.14824042728201,19.0744488341616,9.21352789822233,-51.6970163681939
Case_13-06,gauss,method_2,0.9,3,28.7974321574981,29.7961941222561,3.46823272052722,0.914279408795827,0.931694312587246,1.90476823866737,52.8287900094619,51.6720227745773,-2.18965309384797,17.5348019630026,8.59749870137511,-50.9689432505977
Case_13-07,gauss,method_2,0.9,3,28.7853877617256,29.7479754406369,3.34401498037589,0.908955980597452,0.926466843987185,1.92648090375328,51.808156313176,53.8039503495206,3.85227766894496,17.7862275564836,8.08024596878246,-54.570209207534
Case_13-10,gauss,method_2,0.9,3,28.9056659129463,29.9127238085582,3.48394636070594,0.897580651830544,0.917622592728894,2.23288468367446,52.0831364670028,53.8614099739587,3.41429803883353,17.7753340003077,8.15677244438375,-54.1118471009177
Case_13-11,gauss,method_2,0.9,3,28.6613874515005,29.6960200675353,3.60984832916958,0.896727816665858,0.916951638678902,2.25529103002943,53.1206936371112,51.2262296292521,-3.56633898796755,17.6795898912403,7.69237952977722,-56.4900567428401
Case_13-12,gauss,method_2,0.9,3,29.0652971260251,30.0977747316611,3.55226922731685,0.904780908443602,0.923759023886927,2.09753712376305,51.1856499893534,46.9393959979546,-8.295789918233,16.4200370597666,8.13493400313277,-50.4572737958947
Case_14-01,gauss,method_2,0.9,3,29.3833379027815,30.3128719475877,3.16347328503562,0.863703573703769,0.887450189705915,2.74939420480968,49.8344986351294,55.4019956861648,11.1719736397845,17.2243974271724,9.78595701370097,-43.1854899129122
Case_14-02,gauss,method_2,0.9,3,29.0070460524285,29.9387114389698,3.21185888717314,0.844184139249592,0.870178493962696,3.07922803859012,50.7317900107919,55.5843994415914,9.56522415189225,18.5146508182449,9.18343200389733,-50.3991077441888
Case_14-03,gauss,method_2,0.9,3,29.3640233234635,30.339561539583,3.32222258977708,0.877396661635037,0.900146324437254,2.59285951234668,48.8672952041276,55.0749599283961,12.7031068495564,17.3378413050731,9.0677307054255,-47.6997710045237
Case_14-04,gauss,method_2,0.9,3,29.5119720294374,30.429479985087,3.10893475615391,0.926149515075942,0.941373844019371,1.64383057979368,49.0704963746066,54.3728495345588,10.8055828893064,18.0540949937895,8.79829132482639,-51.2670597565098
Case_14-05,gauss,method_2,0.9,3,29.2492543506012,30.2463184193294,3.40885294639183,0.881337323751733,0.904089765396818,2.58158153886311,48.1840155511663,54.8150756467768,13.7619499324811,17.1571397189394,8.99151048995829,-47.5931848941421
Case_14-06,gauss,method_2,0.9,3,29.2673159239468,30.2278942318744,3.28208541713805,0.906344847217881,0.924801121660031,2.0363412997606,48.6490699047115,54.8786580209252,12.8051535793295,17.3981204338024,8.93090801513443,-48.6673974403419
Case_14-07,gauss,method_2,0.9,3,29.3919445166561,30.3986424556414,3.42508110824329,0.890431409337588,0.911803860217963,2.4002355101416,49.4014717004393,54.666159736222,10.6569457438571,17.7943888162112,9.14010510406636,-48.6349028422966
Case_14-08,gauss,method_2,0.9,3,29.5384617711614,30.5321081519641,3.36390699184213,0.903363311598461,0.922913705399275,2.16417841524032,49.2870741381227,55.4083553381302,12.4196481674954,17.7530908491586,9.34553197509254,-47.3582822591398
Case_14-09,gauss,method_2,0.9,3,29.3144501672771,30.3047096459572,3.37805919275084,0.880672348929186,0.903397269219279,2.58040579083973,48.8425314722681,55.1452784008822,12.9042183904671,18.3204443042048,9.03170600055061,-50.7014903646322
Case_14-11,gauss,method_2,0.9,3,29.2247294246061,30.174023094704,3.24825477870356,0.862106084754638,0.886181417362565,2.79261833707843,50.9429436423082,55.345909075278,8.64293485646371,17.9715209909356,9.12395538818442,-49.2310339632004
Case_14-12,gauss,method_2,0.9,3,29.2021032737626,30.1142134573188,3.12344003103285,0.84927092714717,0.873947463319525,2.90561414309187,49.6297638068937,54.7298245092843,10.2762139312905,18.1735659525734,9.00705939910608,-50.438678778775
Case_15-02,gauss,method_2,0.9,3,30.4008293664601,31.3029132662646,2.96730029608905,0.904504524827783,0.922942736431654,2.03848749207555,53.7418430830488,48.556315079467,-9.64895825319666,17.432567876921,10.5145079947211,-39.6846863356185
Case_15-03,gauss,method_2,0.9,3,29.5586318042722,30.487013015838,3.14081253054352,0.890220132074978,0.910686145400997,2.29898342989797,49.6124540614308,54.6590716525427,10.1720781335734,16.5232711121059,8.83389668824228,-46.5366353411097
Case_15-04,gauss,method_2,0.9,3,30.1917160303614,31.0212934998339,2.74769896695584,0.90444336912115,0.921075402310858,1.83892477489988,57.3171746102453,48.7993403163105,-14.8608760844471,17.2087188227259,10.5891307342745,-38.4664782814019
Case_15-05,gauss,method_2,0.9,3,30.3042540461102,31.1217507113419,2.69763005546271,0.91586407177334,0.930909320261687,1.64273814772707,54.931787686137,48.9429040487809,-10.9024007585091,17.2910643456956,10.2709275874282,-40.5997954661188
Case_15-06,gauss,method_2,0.9,3,30.3119514725274,31.1188629355469,2.66202413180428,0.919833171164189,0.934055331034717,1.54616731776776,52.2470615768283,50.7273093071175,-2.90878036743953,18.0699040858844,10.8075223985506,-40.1904827652458
Case_15-07,gauss,method_2,0.9,3,30.4160341340359,31.2344468840113,2.69072800999914,0.934011916171356,0.946303968542923,1.31604877397644,51.5335572822234,49.5902801319952,-3.7708965821743,16.0231107559186,9.85676573823872,-38.4840691149948
Case_15-08,gauss,method_2,0.9,3,30.2893184856179,31.1140010167134,2.72268433998301,0.926258576422325,0.939933797160747,1.47639342690275,56.8972873471592,48.507444821954,-14.7455931844598,16.7177504436744,10.4280146170406,-37.6230991593351
Case_15-09,gauss,method_2,0.9,3,29.750319944306,30.616767099248,2.91239609040833,0.908381497532428,0.925387464653151,1.87211729509237,49.7153430425315,53.2844057341648,7.17899640877458,18.7235592558027,9.61383220999772,-48.653821217148
Case_15-10,gauss,method_2,0.9,3,29.4984201741395,30.385857947426,3.00842474969039,0.923956611759824,0.938410099670998,1.56430374838104,52.8585279337428,50.7078945245174,-4.06865929357927,17.6049949482917,10.3196954386625,-41.3820028408251
Case_15-11,gauss,method_2,0.9,3,29.2673679297181,30.1828577847043,3.12802250337183,0.910359693199134,0.927409680538035,1.87288469231153,50.0958280431496,55.072024436651,9.93335490774848,17.5061453348019,9.29685280269915,-46.8937757290454
Case_15-12,gauss,method_2,0.9,3,30.0090797214657,30.8137782302135,2.68151678164327,0.919017245086072,0.933334422284357,1.55787905774754,50.4586209482099,51.4152495402282,1.89586749308922,17.8204649469197,10.1556508074102,-43.0113028046129
Case_16-01,gauss,method_2,0.9,3,30.5881199892993,31.4721272880437,2.89003475549876,0.897294303613487,0.914810351708347,1.9520962101644,56.4308702948885,62.2711521094285,10.3494448765732,17.4497154582486,10.482506223308,-39.9273515468538
Case_16-02,gauss,method_2,0.9,3,30.2470264372764,31.1229972344726,2.89605591152119,0.915501054982504,0.930876419265294,1.67944801364361,57.878653701648,60.9178632167435,5.25100243478699,17.176960515342,10.7395900112173,-37.4767730203203
Case_16-03,gauss,method_2,0.9,3,30.2661959299492,31.1468307814534,2.90963176721123,0.900189605120519,0.918150113071315,1.9951916628043,60.6159788323547,56.5690846661217,-6.67628279570559,15.8506559210379,9.4813483884624,-40.1832426639317
Case_16-04,gauss,method_2,0.9,3,30.7157776631791,31.5781616025626,2.80762528248574,0.900450755765241,0.917794669655866,1.9261368575215,56.7722826846978,63.7120460852114,12.2238583201871,16.5724918826003,10.4150365454124,-37.1546740273427
Case_16-05,gauss,method_2,0.9,3,30.8115357949139,31.6668872163194,2.77607525667952,0.908135179433463,0.923485909154829,1.6903573464627,54.8758056919773,62.6587997588331,14.1829244577154,16.2757795220984,10.073429191227,-38.1078542041578
Case_16-06,gauss,method_2,0.9,3,29.2967308902479,30.1823964004356,3.0230864785071,0.923495496213785,0.937956130845198,1.56585870647993,49.7403704637574,53.4549107057377,7.46785801421977,17.1435827164755,9.67646756377987,-43.5563281969032
Case_16-07,gauss,method_2,0.9,3,30.1520317976322,31.0173986944565,2.87001188720008,0.910812255984018,0.926953142458478,1.77214199396352,59.726286083456,55.1600641534113,-7.64524672380307,15.2073904003344,9.00647216971943,-40.775689104941
Case_16-08,gauss,method_2,0.9,3,29.5366968230069,30.4250287259086,3.00755330978566,0.929518171281897,0.943231591972777,1.47532572407576,51.2320730490863,54.2346283614671,5.86069454871369,16.9467439170761,9.79367844658976,-42.2090845621304
Case_16-09,gauss,method_2,0.9,3,30.1290252358094,30.9993723188859,2.88873296186829,0.922992692918066,0.937742540276415,1.59804595112419,52.8952928100601,51.9579489861928,-1.77207417535841,16.9298845002398,10.5134904923702,-37.8998096991077
Case_16-10,gauss,method_2,0.9,3,30.6619398519714,31.5058103014341,2.75217567295697,0.916348889945313,0.931750832097475,1.68079454465007,59.0292580968552,49.4367870454208,-16.2503669547991,18.0906482347087,10.9732321830552,-39.3430680830886
Case_16-11,gauss,method_2,0.9,3,29.692949522283,30.5459128863491,2.87261244769887,0.934861301613765,0.947008134919579,1.29931929847193,55.3072641121345,48.8927265139011,-11.5980020006559,17.9278497885448,9.76163107234839,-45.5504637338847
Case_16-12,gauss,method_2,0.9,3,29.6089649916814,30.4617437166003,2.88013689488474,0.931831101292657,0.944571225978628,1.36721393697825,52.3486877171647,50.5208396029459,-3.49167895878206,17.6841562191151,10.0660009781333,-43.0789863343732
Case_16-13,gauss,method_2,0.9,3,29.5048093657465,30.4143439230343,3.08266542587371,0.923553228905058,0.938577970242012,1.62684086490246,50.3580632001423,53.923470803696,7.08011265124207,18.3469736524886,9.22559574047157,-49.7159808739345
Case_17-01,gauss,method_2,0.9,3,29.1797265518225,30.0883814776165,3.11399397174012,0.934844872482049,0.947952241828359,1.40209030740135,50.4849951254265,55.6030149293491,10.1377048590521,16.1082202735516,9.46697468953707,-41.2289220735262
Case_17-02,gauss,method_2,0.9,3,29.0998628736366,29.9959423097961,3.07932528771915,0.936395512025391,0.949058858721118,1.35235021239441,50.5229655655779,55.8680313565085,10.5794775328315,17.0894501250891,10.1106730559945,-40.8367561156873
Case_17-03,gauss,method_2,0.9,3,29.0956624574408,30.0122014622124,3.15008811403511,0.923260230562953,0.93840228013366,1.64006301467939,51.0942985817938,55.9702279497541,9.54300088913964,16.8457776726988,8.7537298658266,-48.036059623336
Case_17-04,gauss,method_2,0.9,3,28.8858116873092,29.8040944184649,3.17900961584936,0.934743039437638,0.947785919715784,1.39534393173898,50.6879480582682,55.4438811429975,9.38276901495822,16.8029717423861,9.14011414590167,-45.6041807006947
Case_17-05,gauss,method_2,0.9,3,29.240932993075,30.1589519365982,3.13949949456338,0.914421992554802,0.931062897516063,1.81982772688658,50.9672786868378,55.7321941000561,9.34896964481026,16.8784768015564,8.64641820535966,-48.7725207255528
Case_17-06,gauss,method_2,0.9,3,28.631709713423,29.5663272657504,3.26427433667795,0.929242032260558,0.943303209220506,1.51318778873371,52.3803504462554,54.2144383764939,3.50148083129081,16.2845780320237,8.5054570882211,-47.7698650128049
Case_17-07,gauss,method_2,0.9,3,29.1605780632834,30.0763612250867,3.14048356591527,0.927910398961269,0.942362115241124,1.55744738888934,50.4008978144785,55.7713768427529,10.6555225425601,16.0162375465908,9.67607558046922,-39.5858387319631
Case_17-08,gauss,method_2,0.9,3,29.3588330809697,30.2603547616469,3.07069997704236,0.940403549674182,0.952493434609763,1.28560605069703,49.9341784924463,55.1324682737675,10.4102839743476,15.8569560461044,9.69990484267723,-38.8287082686325
Case_17-09,gauss,method_2,0.9,3,29.2192818517528,30.1191972193299,3.07986819163759,0.931397049137739,0.944853496990006,1.44475955391147,49.9323279300609,51.7353185646988,3.61086836801066,15.944373436748,8.84373879758849,-44.5337953688052
Case_17-10,gauss,method_2,0.9,3,29.3169240940253,30.2185752343667,3.07553117595,0.92054482051782,0.936169207944727,1.69729784782425,48.5949024183256,55.4716341670572,14.15113809579,17.5633135132801,9.84442758924342,-43.9489161210965
Case_17-11,gauss,method_2,0.9,3,28.4918182288353,29.4016096560253,3.19316731520222,0.941267240665929,0.952995506824511,1.24600811033044,51.5905136644335,54.6265103296346,5.88479635025268,16.9821277894111,8.63196509272325,-49.1702971514232
Case_17-12,gauss,method_2,0.9,3,28.9515045283067,29.8571543764534,3.12816160300508,0.926445199831174,0.940998629857408,1.57088946317452,50.3749782795268,55.604298963062,10.3807899519441,16.1739937586295,9.82427925804512,-39.2587915844628
Case_2-01,gauss,method_2,0.9,3,30.93563029482,31.8281232061578,2.88499992672589,0.936030525715722,0.949170616131669,1.40381003129143,58.4001007681652,50.9939488657056,-12.68174507414,16.8418717466464,10.8313153819726,-35.6881732333024
Case_2-02,gauss,method_2,0.9,3,31.5069335934475,32.3694911201849,2.73767526179312,0.940425163539372,0.951950802190388,1.22557744070123,55.9175710321466,60.7669137763267,8.67230577914812,15.626948126169,10.6493687155246,-31.8525368514466
Case_2-03,gauss,method_2,0.9,3,30.4842443816415,31.3909509963597,2.97434505302773,0.942478296079159,0.954703786675175,1.29716415188288,56.5338918397186,48.6172442282547,-14.0033656870973,18.195556534368,10.6357796385657,-41.5473793369457
Case_2-04,gauss,method_2,0.9,3,30.4764168542873,31.3187693475884,2.76394858794788,0.932921389434351,0.945890033748886,1.39011115635346,54.0507917992073,46.4105336700327,-14.1353306304138,16.0503059684866,10.71853948417,-33.2190956034426
Case_2-05,gauss,method_2,0.9,3,32.2775970014708,33.1186714887954,2.60575310883992,0.936510719508829,0.948917381320686,1.32477520581544,54.9309639201714,58.2777507988351,6.09271463637054,16.4155845986776,10.9175442343916,-33.4928088076065
Case_2-06,gauss,method_2,0.9,3,31.5266727789621,32.4023974185399,2.77772616767278,0.94091124685014,0.952840809556033,1.26787332448509,56.0553793890839,58.0709908394386,3.59575026040641,15.2981404063566,10.7250881328313,-29.892863786406
Case_2-07,gauss,method_2,0.9,3,31.3036971363742,32.1696563436815,2.76631607932667,0.941990933764083,0.953935365309949,1.26799856747421,56.5898060325863,53.2642352469232,-5.87662517123335,15.1309128596509,10.2279635438147,-32.4035262202236
Case_2-08,gauss,method_2,0.9,3,30.5355477190037,31.3852377491247,2.78262580367023,0.932531249311136,0.945672484896862,1.4092005598133,54.5741855328326,46.4231614953922,-14.93567692831,15.8443762632553,10.8400183551704,-31.5844424856947
Case_3-01,gauss,method_2,0.9,3,29.3038848078745,30.1698060739507,2.95497089124345,0.935076033956816,0.946889279708247,1.26334600849966,58.2372223115504,53.8636200665127,-7.50997741897842,16.1317057192458,10.4233274495468,-35.3860798668588
Case_3-02,gauss,method_2,0.9,3,28.4772861045124,29.3723276467588,3.14300154502654,0.934950640535387,0.947294439564962,1.32026210736714,48.7637448289545,50.453529905999,3.46524878877046,16.5552770951844,10.2057928155067,-38.3532347007629
Case_3-03,gauss,method_2,0.9,3,28.5298786504042,29.4350617549895,3.17275483599875,0.92387705187929,0.938182122613307,1.54837385612273,48.2768667519669,50.694225646328,5.00728207317362,17.867008356686,9.70139487709349,-45.7021864913208
Case_3-04,gauss,method_2,0.9,3,28.6879220723169,29.576945599391,3.09894709290206,0.936411988879924,0.948595364690591,1.30107003705065,47.7500318720646,53.8157109657595,12.7029843874168,17.0768815820569,9.15410532566595,-46.3947484692733
Case_3-05,gauss,method_2,0.9,3,28.4683027188118,29.3651598003383,3.15037074877622,0.935298238575273,0.947380532791757,1.29181192887611,51.1920895497614,47.8829773671153,-6.46410844282787,17.2472236861594,10.4944821041026,-39.1526294604489
Case_3-06,gauss,method_2,0.9,3,28.6773241919323,29.5811471056487,3.1516989091006,0.926831644471709,0.940908516308443,1.5188164884851,49.1817367844584,55.6242904310503,13.0994838080377,17.3569140313483,10.0018473051154,-42.3754286790206
Case_3-07,gauss,method_2,0.9,3,29.2533108168425,30.0757718133001,2.81151423032776,0.953102321774078,0.961866400243767,0.919531751152952,50.3164564583409,51.8083072263395,2.96493607262207,17.394725046423,10.651303595287,-38.7670482467481
Case_3-08,gauss,method_2,0.9,3,28.9449376627151,29.8481843399679,3.12056874254861,0.929695430044411,0.9432790849844,1.46108655598535,48.7799196297176,54.0618968821324,10.828179489654,17.0125645831124,10.3447881756752,-39.1932467022407
Case_3-09,gauss,method_2,0.9,3,29.6537209925016,30.4870306129383,2.81013509450448,0.933696759633623,0.945935123152897,1.31074285018147,51.2919077787891,51.2230017148583,-0.134341004097501,17.5003105064558,10.3685529191632,-40.752177423719
Case_3-10,gauss,method_2,0.9,3,29.2089743104458,30.0788735563794,2.97819169097804,0.945254589105629,0.955908224008393,1.12706513415016,50.6378394343333,53.0310358279226,4.72610289128309,17.0828160728302,9.21118433022812,-46.0792395647327
Case_4-01,gauss,method_2,0.9,3,30.8202851735714,31.6336312082378,2.6389958109922,0.941259763088246,0.950830745798597,1.0168269255395,50.1818137477291,62.233158467167,24.015362975961,15.8168443805547,11.4315854281669,-27.7252456108067
Case_4-02,gauss,method_2,0.9,3,29.9028635149328,30.7210191560718,2.73604446186391,0.969334686934191,0.975144892160141,0.599401352728453,54.5118681194693,48.5144812592497,-11.0019837277922,17.1122370559561,11.3899482725156,-33.4397470344112
Case_4-03,gauss,method_2,0.9,3,30.2381802258833,31.0649813691213,2.73429530832103,0.961659245988086,0.96811798822912,0.671624826359134,54.7272737430957,62.627929143391,14.436413254172,15.6363599867042,10.3805705089234,-33.6126149708104
Case_4-04,gauss,method_2,0.9,3,29.8518577015761,30.6796759556961,2.77308790091241,0.971415722166046,0.97687586448743,0.562080909006575,53.3853749383928,49.0085903426339,-8.19847121203084,17.1060518278483,11.047115822192,-35.4198389355541
Case_4-05,gauss,method_2,0.9,3,29.861962913535,30.7203088077135,2.87437867585548,0.965502529336194,0.972318172463285,0.705916651691939,50.216989224181,50.2233807727983,0.0127278610604927,17.0205120846956,11.2753564048989,-33.7543056942606
