name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.7,3,28.5061691933389,29.5840107536777,3.78108174770371,0.928623333145771,0.943874586003376,1.64235081256679,44.2061081586773,50.3526964685458,13.904386895597,16.4503502679371,10.7350101121752,-34.7429693755605
Case_1-02,gauss,method_2,3.7,3,28.4395095627934,29.5298258950969,3.83380849060042,0.926715418031763,0.942498883820519,1.70316210150881,45.4603600241503,49.7565771909003,9.4504688578527,15.1602972188651,10.9326174775763,-27.8865228052912
Case_1-03,gauss,method_2,3.7,3,28.900180197066,29.9248028150073,3.54538487633838,0.939910081665517,0.952645920473017,1.35500608578775,44.4064573165978,47.2137466819039,6.32180438374412,16.9479249777619,11.9208231785914,-29.6620489279173
Case_1-04,gauss,method_2,3.7,3,28.8417398928405,29.8572085952659,3.52083024879332,0.944153443314339,0.956134030128957,1.26892370085115,44.2332299380954,48.2720901224775,9.13082809018133,16.3795894080999,11.8492677704334,-27.6583345576798
Case_1-05,gauss,method_2,3.7,3,28.9353898291958,29.9586740742945,3.53644533956191,0.941151099995989,0.953578868598067,1.32048600932734,45.1333769874063,47.9583230736237,6.25910639703662,16.6812077305742,11.3506329608418,-31.9555685405331
Case_1-06,gauss,method_2,3.7,3,28.4661801433913,29.5272074185248,3.72732579428958,0.938977588994493,0.952365384824761,1.42578438369387,45.9051643203462,52.3149459954395,13.9630949371253,15.7072170384035,12.0117210166945,-23.5273760633321
Case_1-07,gauss,method_2,3.7,3,28.853169587149,29.9120664406904,3.66994984846654,0.94956318877436,0.960991359846567,1.20351875549822,45.9983568286415,51.525447701421,12.015844160194,16.6435801837467,11.2689695853068,-32.2923946597046
Case_1-08,gauss,method_2,3.7,3,29.0228823949082,30.0415419056931,3.50984956257687,0.934538454514018,0.948356625042732,1.47860908900743,46.0569872629726,46.467026563034,0.890286847726792,15.7894521804839,10.9206146270884,-30.8360131671539
Case_10-01,gauss,method_2,3.7,3,28.2646651665988,29.3812057554849,3.95030538060471,0.908569602656189,0.927916860698704,2.12941947275739,52.3684812156507,49.5253953653937,-5.42900191920659,17.3116213271664,9.70984323693975,-43.9114161901028
Case_10-02,gauss,method_2,3.7,3,28.705282256066,29.8520382699443,3.99493028373179,0.916370245972796,0.935360569761913,2.07234181517515,51.7189457522933,49.7800428894694,-3.74892185952557,16.6723879771566,10.3292213566019,-38.0459393654087
Case_10-03,gauss,method_2,3.7,3,28.0339153781104,29.1574859829057,4.00789753996575,0.902172771467147,0.922838290464611,2.29063873916932,51.5030612821376,49.0525767626472,-4.75793954473195,16.4920820446062,9.36484566892454,-43.21611035165
Case_10-04,gauss,method_2,3.7,3,28.1551026344296,29.2850228357553,4.01319865886045,0.913337276002993,0.932239383089257,2.06956483468892,51.3456146020129,49.3250097530076,-3.93530170914753,16.5725381513509,9.2336585827421,-44.2833771241647
Case_10-05,gauss,method_2,3.7,3,29.5497248562858,30.6009893592354,3.5576118155495,0.922303784930168,0.938863705113782,1.7954951995419,53.272159948356,47.3009443610175,-11.2088858291596,17.7804761161663,11.6747291401696,-34.3396146205851
Case_10-06,gauss,method_2,3.7,3,28.6219940820744,29.7552258592173,3.95930407187331,0.917722304519519,0.936422406224817,2.03766451062641,52.4100677107202,50.9770297524208,-2.73427992157765,16.8727999912464,10.2151262925575,-39.4580253552636
Case_10-07,gauss,method_2,3.7,3,28.6148864960412,29.7343431867922,3.91214793357945,0.921541762230193,0.939016300554612,1.89622858568338,52.7785593687096,51.2103417605634,-2.97131567610754,16.7044916258569,9.771987901995,-41.5008362968143
Case_10-08,gauss,method_2,3.7,3,28.6289419961233,29.7683051206632,3.97975979934646,0.921163548506973,0.938964027249984,1.93239069998612,52.790326705836,51.3205325672592,-2.78421110512701,16.7685116311086,9.70940984878199,-42.0973664068713
Case_10-09,gauss,method_2,3.7,3,28.2832668204159,29.3779635664658,3.87047491013205,0.918389205453267,0.936011175398507,1.91879105727758,51.1816990426275,49.6403505817123,-3.01152265310976,18.7834968241301,10.8090545940835,-42.4545136867287
Case_10-10,gauss,method_2,3.7,3,28.8493978437126,29.8770694999928,3.56219447576496,0.901126003136375,0.920681656874381,2.17013532735076,52.4888367674548,53.596176668094,2.10966744327973,19.4288803794361,10.657771287816,-45.1446965564913
Case_11-07,gauss,method_2,3.7,3,29.1386205681216,30.1832379596257,3.58499260135507,0.902084435733824,0.920970169379691,2.09356606740512,61.4658470065823,53.4680325581828,-13.0118022249706,16.0395593927619,10.1693535349743,-36.5982987066132
Case_11-09,gauss,method_2,3.7,3,31.9715711552861,32.5625910762765,1.8485795337358,0.862665997734373,0.874241949094332,1.34188102815703,52.4517434609508,47.6768891618587,-9.10332809556059,19.0179435350321,14.1568441651973,-25.5605941876965
Case_11-10,gauss,method_2,3.7,3,30.632152219859,31.4393889728146,2.63525966821323,0.870949269508202,0.88632606189903,1.76552101588082,44.6079390183721,43.8739807368512,-1.64535349014581,18.6860179062494,12.0144256779414,-35.7036596121251
Case_11-11,gauss,method_2,3.7,3,30.6108356911544,31.4354301328808,2.69379918289718,0.867544379336337,0.883210108820528,1.80575540079855,43.3522646415795,43.3551618594133,0.00668296767822822,17.4156365958146,12.1725858677761,-30.1054210633825
Case_11-12,gauss,method_2,3.7,3,30.4835977566109,31.398991223667,3.00290495355847,0.86871210562901,0.885116536872684,1.88836222465161,41.5422954828143,45.2259670441996,8.86727976529185,17.2341408285665,10.8664404771149,-36.9481740621313
Case_11-13,gauss,method_2,3.7,3,32.1613946131463,32.9684885487705,2.50951162203112,0.874795275696001,0.886767735206518,1.36860129942883,50.5343084098511,46.1809626449871,-8.61463410077134,19.0634068954114,12.7842778160501,-32.9381265049361
Case_11-15,gauss,method_2,3.7,3,29.5927770071069,30.5788118349205,3.33201182023871,0.908998845712998,0.923823366788316,1.63086247526412,58.6551822465722,61.5235193070215,4.89016818393221,16.9300585186167,10.8749505218757,-35.7654286314642
Case_12-01,gauss,method_2,3.7,3,29.9910835653672,30.9763461261199,3.2851849404016,0.948983742252775,0.960105116899735,1.17192467602858,51.2836895239237,46.8413007890014,-8.66238130712084,18.5332135404971,11.7112300907817,-36.8095011413356
Case_12-02,gauss,method_2,3.7,3,29.8841179563551,30.8458173954823,3.2180954463227,0.95078188216078,0.961371989596709,1.11383143017631,50.238488513257,48.1002013491117,-4.25627288444611,19.1387841190642,11.2980477198523,-40.9677874541766
Case_12-03,gauss,method_2,3.7,3,29.7957776666667,30.7616906617653,3.24177809991911,0.949150928018733,0.960031817707718,1.14638139918348,51.0805962810447,47.5399754410022,-6.93143991617088,18.5046686852634,11.682783175472,-36.8657533178326
Case_12-04,gauss,method_2,3.7,3,29.4745131842049,30.4991547256377,3.47636459686092,0.94251861803899,0.955390329242352,1.36567182409007,48.9709495882353,53.0055204928204,8.23870261554908,19.3437925342177,11.8003375896829,-38.9967734155075
Case_12-05,gauss,method_2,3.7,3,29.323412509936,30.3605811985565,3.53699859547055,0.936240330239236,0.950297778433175,1.50147859902022,49.7154157961759,54.0542955838539,8.72743336889028,18.9481735853036,11.1846487363307,-40.9724178112573
Case_12-06,gauss,method_2,3.7,3,29.1704537343105,30.1780800400266,3.45427025199434,0.939230647730674,0.952206279001002,1.38151702158345,50.2724450876066,53.4875254549331,6.39531330080285,18.0291157906918,11.2223694767685,-37.7541882416525
Case_12-07,gauss,method_2,3.7,3,29.2740779790616,30.3105479188006,3.540572449388,0.934275489022505,0.948526544629261,1.52535903747907,49.7128092177933,53.8961819056882,8.41508004419431,18.6476028269954,12.0640997851249,-35.3048223031639
Case_12-08,gauss,method_2,3.7,3,29.3055828338618,30.3156321543186,3.44661058673697,0.941452214164832,0.9542165877017,1.35581746421309,49.9247619961381,52.7545639399906,5.66813306805824,19.5794220706421,11.4605167707081,-41.4665216911983
Case_12-09,gauss,method_2,3.7,3,29.4171115068599,30.4127468744821,3.38454496931155,0.946703900281896,0.958215413664938,1.21595710967434,50.3626310218899,52.5022429097926,4.24841165858224,18.7839729253224,11.3597973994785,-39.5239897084575
Case_12-10,gauss,method_2,3.7,3,29.4537033120781,30.4624540457398,3.42486893065155,0.948359153095436,0.959711392771318,1.19704013388048,48.4963549186277,47.7018842264194,-1.63820702306662,17.0740811523167,11.2439824845088,-34.1458999509135
