name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.9,3,28.5061691933389,29.5843680053565,3.78233499108547,0.928623333145771,0.943878458660553,1.64276784464419,44.2061081586773,50.3533955208949,13.9059682434654,16.4503502679371,10.7598657302887,-34.5918746103511
Case_1-02,gauss,method_2,3.9,3,28.4395095627934,29.5302166220188,3.83518237829355,0.926715418031763,0.942503967745504,1.70371069764589,45.4603600241503,49.7755134359809,9.49212326857564,15.1602972188651,10.9415316617703,-27.8277232707884
Case_1-03,gauss,method_2,3.9,3,28.900180197066,29.9252001515071,3.54675973454725,0.939910081665517,0.952650152606031,1.35545635577594,44.4064573165978,47.2007035548249,6.29243224314292,16.9479249777619,11.9487442030873,-29.4973029514484
Case_1-04,gauss,method_2,3.9,3,28.8417398928405,29.8575847114714,3.52213431785044,0.944153443314339,0.956137885199657,1.26933201061558,44.2332299380954,48.2757933590694,9.13920015931834,16.3795894080999,11.851654423794,-27.6437636590986
Case_1-05,gauss,method_2,3.9,3,28.9353898291958,29.9589676763367,3.53746002104341,0.941151099995989,0.953581897795312,1.3208078702108,45.1333769874063,47.9049097845624,6.14076096705442,16.6812077305742,11.3513123511668,-31.9514957519441
Case_1-06,gauss,method_2,3.9,3,28.4661801433913,29.527532698934,3.72846848504568,0.938977588994493,0.952369322302043,1.42620372035616,45.9051643203462,52.315379881769,13.9640401169017,15.7072170384035,12.042675031198,-23.3303073246255
Case_1-07,gauss,method_2,3.9,3,28.853169587149,29.9124009167805,3.67110908363856,0.94956318877436,0.960994444311312,1.2038435853549,45.9983568286415,51.5260431493851,12.0171386585307,16.6435801837467,11.2716177598492,-32.276483572588
Case_1-08,gauss,method_2,3.9,3,29.0228823949082,30.0419216432575,3.51115797005753,0.934538454514018,0.948360763304309,1.47905190241518,46.0569872629726,46.466663329392,0.88949818641041,15.7894521804839,10.9144561901987,-30.8750166539078
Case_10-01,gauss,method_2,3.9,3,28.2646651665988,29.3812550118178,3.95047964883925,0.908569602656189,0.927917155691508,2.12945194058404,52.3684812156507,49.5298143990434,-5.42056357318797,17.3116213271664,9.71047225522707,-43.9077826870621
Case_10-02,gauss,method_2,3.9,3,28.705282256066,29.852097152893,3.99513541304643,0.916370245972796,0.935361104595559,2.07240017953689,51.7189457522933,49.782325528038,-3.74450831525205,16.6723879771566,10.3379141268007,-37.9938006423254
Case_10-03,gauss,method_2,3.9,3,28.0339153781104,29.1575347938777,4.0080716539676,0.902172771467147,0.922838856819296,2.2907015159126,51.5030612821376,49.0454326536521,-4.77181077649427,16.4920820446062,9.35950479389564,-43.2484948317567
Case_10-04,gauss,method_2,3.9,3,28.1551026344296,29.2851765633908,4.01374466161344,0.913337276002993,0.932241423493729,2.0697882356741,51.3456146020129,49.3279895228694,-3.92949835109072,16.5725381513509,9.23629319839426,-44.2674796458901
Case_10-05,gauss,method_2,3.9,3,29.5497248562858,30.6011989292583,3.55832102696839,0.922303784930168,0.938866595539866,1.79580859152091,53.272159948356,47.3022148229111,-11.206500977682,17.7804761161663,11.6601486319888,-34.4216175325741
Case_10-06,gauss,method_2,3.9,3,28.6219940820744,29.7553793499996,3.95984034052699,0.917722304519519,0.936424420574096,2.03788400504968,52.4100677107202,50.9806439931743,-2.72738384051651,16.8727999912464,10.26040581968,-39.1896672454891
Case_10-07,gauss,method_2,3.9,3,28.6148864960412,29.7343863599187,3.91229881003503,0.921541762230193,0.939016709392976,1.89627295028856,52.7785593687096,51.2125681163644,-2.96709738021681,16.7044916258569,9.77713853142622,-41.4700024974591
Case_10-08,gauss,method_2,3.9,3,28.6289419961233,29.7683976468443,3.98008299040628,0.921163548506973,0.938964912639287,1.93248681639289,52.790326705836,51.3066457427675,-2.81051672844534,16.7685116311086,9.73427958769614,-41.9490542640809
Case_10-09,gauss,method_2,3.9,3,28.2832668204159,29.3780850163951,3.87090431572402,0.918389205453267,0.93601215828981,1.91889808067223,51.1816990426275,49.6431838682937,-3.00598691155687,18.7834968241301,10.8170579426662,-42.411905280756
Case_10-10,gauss,method_2,3.9,3,28.8493978437126,29.8771688949167,3.56253900608906,0.901126003136375,0.920682875756392,2.17027058945691,52.4888367674548,53.5859395028494,2.09016393381925,19.4288803794361,10.6648489751935,-45.1082678625095
Case_11-07,gauss,method_2,3.9,3,29.1386205681216,30.1833996107481,3.585547367227,0.902084435733824,0.920972467849635,2.09382086283813,61.4658470065823,53.4732459623046,-13.0033204348779,16.0395593927619,10.1797962271275,-36.5331928524093
Case_11-09,gauss,method_2,3.9,3,31.9715711552861,32.5626722342304,1.84883337785719,0.862665997734373,0.874243227771742,1.34202925208299,52.4517434609508,47.6772487979048,-9.10264244428874,19.0179435350321,14.1565013588473,-25.5623967293297
Case_11-10,gauss,method_2,3.9,3,30.632152219859,31.4394243792025,2.6353752539142,0.870949269508202,0.886326545219747,1.76557650943643,44.6079390183721,43.8719511940577,-1.64990322465085,18.6860179062494,12.0199865349669,-35.6739001574704
Case_11-11,gauss,method_2,3.9,3,30.6108356911544,31.4355627762204,2.69423250442089,0.867544379336337,0.883211818918515,1.80595252016532,43.3522646415795,43.355273037833,0.00693942122353457,17.4156365958146,12.1900072129939,-30.0053882846667
Case_11-12,gauss,method_2,3.9,3,30.4835977566109,31.3991393277411,3.0033908019655,0.86871210562901,0.885118374252226,1.88857373080307,41.5422954828143,45.2249843235683,8.86491417470547,17.2341408285665,10.8455020490512,-37.0696679519168
Case_11-13,gauss,method_2,3.9,3,32.1613946131463,32.9686029277312,2.50986726258124,0.874795275696001,0.886768894513257,1.36873382263407,50.5343084098511,46.1812531956434,-8.61405914354831,19.0634068954114,12.7791479701532,-32.9650358917267
Case_11-15,gauss,method_2,3.9,3,29.5927770071069,30.5789703251653,3.33254739094481,0.908998845712998,0.923825239621184,1.6310685077445,58.6551822465722,61.5259245898902,4.89426890065754,16.9300585186167,10.8926069402614,-35.6611382749586
Case_12-01,gauss,method_2,3.9,3,29.9910835653672,30.9765908893137,3.28600106027692,0.948983742252775,0.960107388889871,1.17216408899586,51.2836895239237,46.8415982071649,-8.66180136022895,18.5332135404971,11.7284272827737,-36.7167099372931
Case_12-02,gauss,method_2,3.9,3,29.8841179563551,30.8460575337903,3.2188990113079,0.95078188216078,0.961373968170372,1.11403952981518,50.238488513257,48.0997572428376,-4.25715688053593,19.1387841190642,11.3169357045698,-40.8690978791232
Case_12-03,gauss,method_2,3.9,3,29.7957776666667,30.7618990823644,3.24247759701364,0.949150928018733,0.960033578010981,1.14656686002128,51.0805962810447,47.5402429030434,-6.93091630826367,18.5046686852634,11.7028341925586,-36.7573967866911
Case_12-04,gauss,method_2,3.9,3,29.4745131842049,30.4994158059192,3.47725038004536,0.94251861803899,0.955392799410683,1.36593390573857,48.9709495882353,53.0000787363162,8.22759040198161,19.3437925342177,11.7851644812124,-39.0752125759962
Case_12-05,gauss,method_2,3.9,3,29.323412509936,30.3607822098351,3.5376840930351,0.936240330239236,0.950299318189778,1.50164306070312,49.7154157961759,54.0541849231296,8.72721078053904,18.9481735853036,11.2037910366645,-40.8713932969547
Case_12-06,gauss,method_2,3.9,3,29.1704537343105,30.178314585957,3.45507430506991,0.939230647730674,0.952208392211126,1.38174201531952,50.2724450876066,53.4876938164478,6.39564819900473,18.0291157906918,11.220093600547,-37.7668115796351
