name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.6,3,28.5061691933389,29.5587754256139,3.69255589951731,0.928623333145771,0.943546398929084,1.60700956465955,44.2061081586773,50.8018866558659,14.9205138654441,16.4503502679371,10.4887124178649,-36.2401879168
Case_1-02,gauss,method_2,1.6,3,28.4395095627934,29.5025157944308,3.73777975773584,0.926715418031763,0.942129467803024,1.66329916081453,45.4603600241503,50.1062838643442,10.2197251357576,15.1602972188651,10.7660380540188,-28.9853101255707
Case_1-03,gauss,method_2,1.6,3,28.900180197066,29.8987840976082,3.45535527367981,0.939910081665517,0.952356135383506,1.32417493553587,44.4064573165978,48.0516317301783,8.20865845611628,16.9479249777619,11.7117922278292,-30.8954208659951
Case_1-04,gauss,method_2,1.6,3,28.8417398928405,29.8299957791938,3.42647804891472,0.944153443314339,0.955844524487251,1.23826071447365,44.2332299380954,49.3715356308767,11.6163926983682,16.3795894080999,11.6443509379105,-28.9093844308927
Case_1-05,gauss,method_2,1.6,3,28.9353898291958,29.9337742364666,3.45039210863992,0.941151099995989,0.953304049090282,1.29128564949289,45.1333769874063,48.8231990019853,8.17537321793712,16.6812077305742,11.3267989818377,-32.0984477576086
Case_1-06,gauss,method_2,1.6,3,28.4661801433913,29.5018665283373,3.6383047522673,0.938977588994493,0.95207478465597,1.39483581024574,45.9051643203462,52.8593413305963,15.1490079889941,15.7072170384035,11.7707827118795,-25.0613098227366
Case_1-07,gauss,method_2,1.6,3,28.853169587149,29.8874307695646,3.58456695473838,0.94956318877436,0.960765067169682,1.17968751608627,45.9983568286415,52.2807807264616,13.6579311326798,16.6435801837467,11.1609553886815,-32.9413788051398
Case_1-08,gauss,method_2,1.6,3,29.0228823949082,30.0158931230366,3.42147521606131,0.934538454514018,0.948039877316619,1.4447155959593,46.0569872629726,47.2573449263168,2.6062444260423,15.7894521804839,10.8820255992303,-31.0804106764342
Case_10-01,gauss,method_2,1.6,3,28.2646651665988,29.3721207366513,3.91816270783647,0.908569602656189,0.927804036577174,2.11700169857692,52.3684812156507,49.484946893827,-5.50624011788587,17.3116213271664,9.45109336102398,-45.4060761703886
Case_10-02,gauss,method_2,1.6,3,28.705282256066,29.8401274947116,3.95343696160947,0.916370245972796,0.93519102251312,2.05383976870011,51.7189457522933,49.9260418982525,-3.46662877203248,16.6723879771566,10.0394389345903,-39.7840372456203
Case_10-03,gauss,method_2,1.6,3,28.0339153781104,29.1483716004597,3.97538555466824,0.902172771467147,0.922701771956217,2.27550654800679,51.5030612821376,48.9285030585163,-4.99884503858455,16.4920820446062,9.01255485308172,-45.3522312785893
Case_10-04,gauss,method_2,1.6,3,28.1551026344296,29.2767666285549,3.98387464144308,0.913337276002993,0.932132687845257,2.05788292409545,51.3456146020129,49.2677884511454,-4.04674511537749,16.5725381513509,8.90691463995716,-46.2549758002451
Case_10-05,gauss,method_2,1.6,3,29.5497248562858,30.5825048613236,3.49505794067703,0.922303784930168,0.938611176761622,1.76811502868215,53.272159948356,47.7312154913166,-10.4012010446188,17.7804761161663,11.3413450514766,-36.2146155289687
Case_10-06,gauss,method_2,1.6,3,28.6219940820744,29.7414697943923,3.91124290329938,0.917722304519519,0.936224330825935,2.01608114080897,52.4100677107202,51.1444221914926,-2.41489006694936,16.8727999912464,9.86469766302024,-41.5349102215516
Case_10-07,gauss,method_2,1.6,3,28.6148864960412,29.7239755164833,3.87591619696123,0.921541762230193,0.938871101435781,1.88047247730257,52.7785593687096,51.1791297569007,-3.03045333358825,16.7044916258569,9.64873979929079,-42.2386504456354
Case_10-08,gauss,method_2,1.6,3,28.6289419961233,29.7565997176643,3.93887319235793,0.921163548506973,0.938804136540412,1.91503322749049,52.790326705836,51.2794703337104,-2.86199473730204,16.7685116311086,9.68320146621346,-42.2536616293996
Case_10-09,gauss,method_2,1.6,3,28.2832668204159,29.3656719142525,3.82701581365875,0.918389205453267,0.93585950916788,1.90227668300947,51.1816990426275,49.7076689184828,-2.87999451311104,18.7834968241301,10.3571319238237,-44.8604696942345
