name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.9,3,28.5061691933389,29.5683933462316,3.72629568599123,0.928623333145771,0.943672334516794,1.62057110066827,44.2061081586773,50.7642629796,14.8354041875442,16.4503502679371,10.663494344566,-35.1777064264099
Case_1-02,gauss,method_2,1.9,3,28.4395095627934,29.5127480685796,3.77375883862033,0.926715418031763,0.942265030752418,1.6779274864856,45.4603600241503,50.0455704517845,10.0861727122231,15.1602972188651,10.7654250892021,-28.9893533498413
Case_1-03,gauss,method_2,1.9,3,28.900180197066,29.9084313212413,3.488736462196,0.939910081665517,0.952463171464764,1.33556284203304,44.4064573165978,47.8704656404243,7.80068605592583,16.9479249777619,11.7200532769559,-30.8466771458202
Case_1-04,gauss,method_2,1.9,3,28.8417398928405,29.8401716707211,3.46175987159626,0.944153443314339,0.955951745001318,1.2496169738642,44.2332299380954,49.0763544490229,10.9490636738611,16.3795894080999,11.7738612792399,-28.1187031866772
Case_1-05,gauss,method_2,1.9,3,28.9353898291958,29.9433115465567,3.48335281919674,0.941151099995989,0.953411633978211,1.30271685197773,45.1333769874063,48.664144571879,7.82296344777813,16.6812077305742,11.3560583577157,-31.9230445353081
Case_1-06,gauss,method_2,1.9,3,28.4661801433913,29.5115133838201,3.6721935825714,0.938977588994493,0.952185531240868,1.40663019023908,45.9051643203462,52.7466779123823,14.9035815323371,15.7072170384035,11.904817143277,-24.2079795919915
Case_1-07,gauss,method_2,1.9,3,28.853169587149,29.8966931787159,3.61666883222296,0.94956318877436,0.960852479231203,1.18889301842184,45.9983568286415,52.150383150325,13.3744480147449,16.6435801837467,11.1365182832603,-33.0882048194434
Case_1-08,gauss,method_2,1.9,3,29.0228823949082,30.0254866830871,3.45453037550404,0.934538454514018,0.948159835676806,1.45755170340979,46.0569872629726,47.0371587464918,2.12817108058489,15.7894521804839,10.8792342838047,-31.0980890315394
Case_10-01,gauss,method_2,1.9,3,28.2646651665988,29.3761591322801,3.93245049651164,0.908569602656189,0.927859274213938,2.12308132490405,52.3684812156507,49.4537069342782,-5.5658942434662,17.3116213271664,9.51268300438351,-45.0503056611129
Case_10-02,gauss,method_2,1.9,3,28.705282256066,29.8450059490985,3.97043193258138,0.916370245972796,0.93526364003035,2.06176424219204,51.7189457522933,49.8510503158057,-3.61162705333141,16.6723879771566,10.1762138391356,-38.9636694330867
Case_10-03,gauss,method_2,1.9,3,28.0339153781104,29.1524136606409,3.98980401932703,0.902172771467147,0.922766275568782,2.28265635507316,51.5030612821376,48.9327679250386,-4.99056423659697,16.4920820446062,9.08733186470326,-44.8988196873827
Case_10-04,gauss,method_2,1.9,3,28.1551026344296,29.2804914613661,3.9971043314908,0.913337276002993,0.932186485902877,2.06377319694789,51.3456146020129,49.2552980153123,-4.07107131330099,16.5725381513509,9.01777691246089,-45.5860241195112
Case_10-05,gauss,method_2,1.9,3,29.5497248562858,30.5893712945479,3.51829481769595,0.922303784930168,0.938708852918417,1.77870548254247,53.272159948356,47.6292188182793,-10.5926644152352,17.7804761161663,11.3947928854662,-35.9140170880695
Case_10-06,gauss,method_2,1.9,3,28.6219940820744,29.7469292503795,3.9303172416264,0.917722304519519,0.936306578689268,2.02504331410784,52.4100677107202,51.0533052402417,-2.58874397561791,16.8727999912464,9.9697815050099,-40.9121099628857
Case_10-07,gauss,method_2,1.9,3,28.6148864960412,29.728294831908,3.89101084158002,0.921541762230193,0.938934755793725,1.88737985367473,52.7785593687096,51.1374677591452,-3.10939068666086,16.7044916258569,9.69056149924237,-41.9882884418804
Case_10-08,gauss,method_2,1.9,3,28.6289419961233,29.7614957726447,3.95597495944764,0.921163548506973,0.93887490683501,1.92271593429248,52.790326705836,51.229601265974,-2.9564610360508,16.7685116311086,9.65429071674965,-42.4260725749851
Case_10-09,gauss,method_2,1.9,3,28.2832668204159,29.3707250012102,3.84488180838183,0.918389205453267,0.93592496893309,1.90940435446087,51.1816990426275,49.6613050497005,-2.97058132372793,18.7834968241301,10.5360313378912,-43.9080409971577
Case_10-10,gauss,method_2,1.9,3,28.8493978437126,29.870495219027,3.53940619782121,0.901126003136375,0.920586267285363,2.15954972792451,52.4888367674548,53.3980587916418,1.73221980173657,19.4288803794361,10.4563717363312,-46.1812954111428
Case_11-07,gauss,method_2,1.9,3,29.1386205681216,30.1753555253696,3.55794110028047,0.902084435733824,0.920850164095997,2.08026295752542,61.4658470065823,53.596362994338,-12.8030189047936,16.0395593927619,9.89341408527844,-38.3186667225849
Case_11-09,gauss,method_2,1.9,3,31.9715711552861,32.5567068415814,1.83017494965519,0.862665997734373,0.874121402234257,1.32790727001751,52.4517434609508,47.6137223523008,-9.22375652251053,19.0179435350321,13.5707092375629,-28.642604219721
Case_11-10,gauss,method_2,1.9,3,30.632152219859,31.4325419067005,2.61290712156556,0.870949269508202,0.886197586487685,1.75076982245975,44.6079390183721,43.7327266504818,-1.96201032181706,18.6860179062494,11.7641000953878,-37.0433007481314
Case_11-11,gauss,method_2,1.9,3,30.6108356911544,31.4286011621366,2.67149018482514,0.867544379336337,0.883081135383337,1.79088890632717,43.3522646415795,43.1358680545254,-0.499158668741299,17.4156365958146,11.6881787282955,-32.8868705775336
Case_11-12,gauss,method_2,1.9,3,30.4835977566109,31.3903311687614,2.97449605322213,0.86871210562901,0.88496877266037,1.87135265250949,41.5422954828143,45.1476432457711,8.67873987475796,17.2341408285665,10.7455841229828,-37.6494353279774
Case_11-13,gauss,method_2,1.9,3,32.1613946131463,32.9617647078751,2.48860506317006,0.874795275696001,0.886668178517642,1.35722072940956,50.5343084098511,46.1066020512099,-8.76178283223149,19.0634068954114,12.3515698327577,-35.2079620367817
Case_11-15,gauss,method_2,1.9,3,29.5927770071069,30.5684204048413,3.2968970688359,0.908998845712998,0.923693869265316,1.61661630502858,58.6551822465722,61.6080042928692,5.0342048787506,16.9300585186167,10.6914084105455,-36.8495484006217
Case_12-01,gauss,method_2,1.9,3,29.9910835653672,30.9622159470223,3.23807034026801,0.948983742252775,0.95997538145696,1.15825368916143,51.2836895239237,47.8996038653672,-6.59875623218924,18.5332135404971,11.6313828962817,-37.2403341122367
Case_12-02,gauss,method_2,1.9,3,29.8841179563551,30.831533120423,3.17029656171056,0.95078188216078,0.96124449076995,1.1004215378392,50.238488513257,49.1673778390737,-2.13205195036998,19.1387841190642,11.3008680982403,-40.9530509987651
Case_12-03,gauss,method_2,1.9,3,29.7957776666667,30.747729259469,3.19492111752217,0.949150928018733,0.959902477099996,1.13275441912123,51.0805962810447,48.5058908892647,-5.04047638287926,18.5046686852634,11.6918663056984,-36.8166677039211
Case_12-04,gauss,method_2,1.9,3,29.4745131842049,30.4860873729741,3.43203018298294,0.94251861803899,0.955262764903109,1.35213741354361,48.9709495882353,53.6721896650986,9.60005904805398,19.3437925342177,11.7453276806619,-39.2811535799648
Case_12-05,gauss,method_2,1.9,3,29.323412509936,30.3491330865024,3.49795773673612,0.936240330239236,0.95017369572844,1.4882253027536,49.7154157961759,54.5027024645207,9.62938072965491,18.9481735853036,11.0890418092449,-41.476988484813
Case_12-06,gauss,method_2,1.9,3,29.1704537343105,30.1659784042485,3.41278431595692,0.939230647730674,0.952084692315062,1.36857167251152,50.2724450876066,54.0638080277719,7.54163226705678,18.0291157906918,11.1409602455232,-38.2057313577453
Case_12-07,gauss,method_2,1.9,3,29.2740779790616,30.2986903258866,3.50006701340991,0.934275489022505,0.948400830953753,1.51190329803332,49.7128092177933,54.3478444761905,9.32362369241896,18.6476028269954,11.7808849530646,-36.823595706308
Case_12-08,gauss,method_2,1.9,3,29.3055828338618,30.30337914379,3.4047994048946,0.941452214164832,0.954097616742119,1.34318050210386,49.9247619961381,53.4643134973729,7.08977140744013,19.5794220706421,11.2878170072631,-42.3485689897441
Case_12-09,gauss,method_2,1.9,3,29.4171115068599,30.4012056680107,3.34531199951864,0.946703900281896,0.958109865048804,1.20480804647706,50.3626310218899,53.219030560073,5.67166464544237,18.7839729253224,11.2527493294248,-40.0938801702851
Case_12-10,gauss,method_2,1.9,3,29.4537033120781,30.4465536674824,3.37088462148357,0.948359153095436,0.959565085565206,1.18161272901663,48.4963549186277,48.7202836258564,0.461743377630009,17.0740811523167,11.4200659109609,-33.1146091606141
Case_12-11,gauss,method_2,1.9,3,29.266127739457,30.2988261408447,3.52864721490089,0.945827289027614,0.957675100118686,1.25264001456882,49.1697073109488,49.6735736266647,1.02474947131474,17.2437577602437,10.6436527246283,-38.2753291213143
Case_12-12,gauss,method_2,1.9,3,29.5168445999294,30.507798169054,3.35724764132444,0.93668170600089,0.94971514353697,1.39144785817645,52.0134644162856,49.7885930432175,-4.27749121893051,18.2403397925324,11.529722525262,-36.789979482826
Case_13-01,gauss,method_2,1.9,3,28.7256427886071,29.7680172942452,3.62872473667159,0.908170910423039,0.927035905216658,2.07725160287634,52.8720118495084,52.8879495842134,0.0301439914001427,16.6942406594767,9.21654544710174,-44.7920655087127
Case_13-02,gauss,method_2,1.9,3,28.6906420304723,29.7605137780915,3.72899200541736,0.901862016834829,0.922151797468088,2.24976551340606,52.2792259579301,49.4377716035707,-5.43515000900358,18.1505540837039,9.61726475999226,-47.01393293207
Case_13-03,gauss,method_2,1.9,3,28.7941353239558,29.87783845577,3.76362450069002,0.908717957943047,0.928134981605116,2.13674919619958,53.5461172911822,51.5051918125865,-3.81152842044026,17.339089450684,9.57061977995908,-44.803215836795
