name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,3.4,3,28.5061691933389,29.5831669789349,3.77812177529536,0.928623333145771,0.943862265202611,1.64102403126319,44.2061081586773,50.3985515507993,14.0081170907295,16.4503502679371,10.74333616718,-34.692356137124
Case_1-02,gauss,method_2,3.4,3,28.4395095627934,29.5288700069062,3.83044736305145,0.926715418031763,0.942485441319549,1.70171154822047,45.4603600241503,49.7554750882533,9.44804454214903,15.1602972188651,10.9078131207038,-28.0501367273298
Case_1-03,gauss,method_2,3.4,3,28.900180197066,29.9238413162064,3.54205791161252,0.939910081665517,0.952634914621276,1.35383513848589,44.4064573165978,47.2837438809579,6.47943280826562,16.9479249777619,11.9171356789248,-29.6838067517894
Case_1-04,gauss,method_2,3.4,3,28.8417398928405,29.8562717801031,3.51758212587744,0.944153443314339,0.956124434496166,1.2679073795255,44.2332299380954,48.3666721837382,9.34465389804822,16.3795894080999,11.868535760172,-27.5407004139991
Case_1-05,gauss,method_2,3.4,3,28.9353898291958,29.9578915913963,3.53374109779146,0.941151099995989,0.953569859563845,1.31952877363784,45.1333769874063,48.004509407716,6.36143938688857,16.6812077305742,11.3526247510006,-31.943628217081
Case_1-06,gauss,method_2,3.4,3,28.4661801433913,29.5263444617204,3.72429427829374,0.938977588994493,0.952355658502,1.4247485418511,45.9051643203462,52.3894783771701,14.1254565860465,15.7072170384035,12.024761747144,-23.444352250663
Case_1-07,gauss,method_2,3.4,3,28.853169587149,29.9112606236061,3.66715702848949,0.94956318877436,0.96098413599591,1.2027580003697,45.9983568286415,51.5817766155808,12.1383026957667,16.6435801837467,11.2725408648361,-32.2709372599755
Case_1-08,gauss,method_2,3.4,3,29.0228823949082,30.0407162399792,3.50700468417151,0.934538454514018,0.948346895048115,1.47756793392495,46.0569872629726,46.5175271001202,0.999934786263938,15.7894521804839,10.9227121102973,-30.8227290887393
Case_10-01,gauss,method_2,3.4,3,28.2646651665988,29.3809232597864,3.94930591467495,0.908569602656189,0.927913231785013,2.12902006321514,52.3684812156507,49.5217022320689,-5.43605412549372,17.3116213271664,9.68283739890246,-44.0674145078047
Case_10-02,gauss,method_2,3.4,3,28.705282256066,29.8517028794875,3.99376189091207,0.916370245972796,0.935355027544452,2.07173701406056,51.7189457522933,49.7859882780025,-3.73742628774502,16.6723879771566,10.3055282120225,-38.1880494495306
