name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.1,3,28.5061691933389,29.5849161641111,3.78425793888953,0.928623333145771,0.943885842876476,1.64356302344913,44.2061081586773,50.3315186847163,13.8564799779522,16.4503502679371,10.7470009207321,-34.670078474385
Case_1-02,gauss,method_2,4.1,3,28.4395095627934,29.5307918371603,3.83720496992898,0.926715418031763,0.942511660515483,1.70454080900796,45.4603600241503,49.7374935456584,9.40849020825173,15.1602972188651,10.9353078012729,-27.8687769546808
Case_1-03,gauss,method_2,4.1,3,28.900180197066,29.9257351079448,3.5486107833436,0.939910081665517,0.952656175913444,1.35609719446156,44.4064573165978,47.1802936690226,6.2464707162938,16.9479249777619,11.9375896888861,-29.5631193520744
Case_1-04,gauss,method_2,4.1,3,28.8417398928405,29.8581415742513,3.52406507092557,0.944153443314339,0.956143709638276,1.26994890595814,44.2332299380954,48.2335374677742,9.0436704153806,16.3795894080999,11.830556852777,-27.7725676876456
Case_1-05,gauss,method_2,4.1,3,28.9353898291958,29.9595000459412,3.5392998773843,0.941151099995989,0.953588046374747,1.32146117438643,45.1333769874063,47.8663011957111,6.05521764761223,16.6812077305742,11.3676618943618,-31.8534840044788
Case_1-06,gauss,method_2,4.1,3,28.4661801433913,29.5281047193265,3.73047795870758,0.938977588994493,0.952376007671523,1.42691570427979,45.9051643203462,52.2825827165006,13.8925946363028,15.7072170384035,12.0146050880476,-23.5090146225622
Case_1-07,gauss,method_2,4.1,3,28.853169587149,29.9129238947475,3.67292163309002,0.94956318877436,0.960999606720447,1.20438724681909,45.9983568286415,51.4546354296579,11.8618989398748,16.6435801837467,11.2421264147956,-32.4536770894153
Case_1-08,gauss,method_2,4.1,3,29.0228823949082,30.0425083350361,3.51317945011142,0.934538454514018,0.948368261088523,1.47985420050979,46.0569872629726,46.4411676533636,0.834141382712316,15.7894521804839,10.9202579943368,-30.8382718443233
Case_10-01,gauss,method_2,4.1,3,28.2646651665988,29.3814420606568,3.95114142508127,0.908569602656189,0.927918781580805,2.12963089102358,52.3684812156507,49.5266344030073,-5.42663592045148,17.3116213271664,9.67374078049315,-44.119960818964
Case_10-02,gauss,method_2,4.1,3,28.705282256066,29.8524148502954,3.99624216893729,0.916370245972796,0.935365610535471,2.07289189562353,51.7189457522933,49.7753342598872,-3.7580261239566,16.6723879771566,10.349113410081,-37.9266280015754
Case_10-03,gauss,method_2,4.1,3,28.0339153781104,29.1576750807448,4.00857207235469,0.902172771467147,0.922840383810459,2.29087077297853,51.5030612821376,49.0438493305452,-4.77488500755436,16.4920820446062,9.36460567944718,-43.2175655316371
Case_10-04,gauss,method_2,4.1,3,28.1551026344296,29.2853672219649,4.01442183397734,0.913337276002993,0.932244128109343,2.07008436019291,51.3456146020129,49.3231651435778,-3.93889424464266,16.5725381513509,9.23012037288746,-44.3047269609992
Case_10-05,gauss,method_2,4.1,3,29.5497248562858,30.6016893424367,3.55998064708609,0.922303784930168,0.938872981797224,1.79650101601946,53.272159948356,47.3012616453948,-11.2082902378082,17.7804761161663,11.6788087481247,-34.3166703083608
