name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.8,3,28.5061691933389,29.5659390484105,3.71768597837155,0.928623333145771,0.943638862538346,1.61696662754626,44.2061081586773,50.8215285770081,14.964946460758,16.4503502679371,10.6551699630325,-35.2283094919857
Case_1-02,gauss,method_2,1.8,3,28.4395095627934,29.5100615206637,3.76431230470599,0.926715418031763,0.942229834924325,1.6741295753461,45.4603600241503,50.1142172408752,10.2371763317593,15.1602972188651,10.7847966899948,-28.8615748471314
Case_1-03,gauss,method_2,1.8,3,28.900180197066,29.9060274941894,3.48041877339436,0.939910081665517,0.95243479670422,1.33254396170632,44.4064573165978,47.9518930109666,7.98405436644369,16.9479249777619,11.7008872146071,-30.9597651042213
Case_1-04,gauss,method_2,1.8,3,28.8417398928405,29.8376033981214,3.45285516401202,0.944153443314339,0.955923911872503,1.24666902837796,44.2332299380954,49.2173113700286,11.2677311580197,16.3795894080999,11.719935135812,-28.4479308741629
Case_1-05,gauss,method_2,1.8,3,28.9353898291958,29.9409249433192,3.47510477674223,0.941151099995989,0.953381849790435,1.29955219671929,45.1333769874063,48.7579294251601,8.03075834269001,16.6812077305742,11.2845582538009,-32.3516711975355
Case_1-06,gauss,method_2,1.8,3,28.4661801433913,29.5090673396134,3.66360077456414,0.938977588994493,0.952154898773266,1.40336786875655,45.9051643203462,52.8368536626405,15.1000207600216,15.7072170384035,11.8860537399652,-24.3274368024308
Case_1-07,gauss,method_2,1.8,3,28.853169587149,29.8942698457386,3.60826998727122,0.94956318877436,0.960829288391796,1.1864507544756,45.9983568286415,52.2388474004972,13.5667684719773,16.6435801837467,11.1177644525283,-33.2008838856353
Case_1-08,gauss,method_2,1.8,3,29.0228823949082,30.0229887415028,3.44592357501358,0.934538454514018,0.948127212616797,1.45406088290348,46.0569872629726,47.1165425302314,2.30053099480665,15.7894521804839,10.8922998415642,-31.0153403863671
Case_10-01,gauss,method_2,1.8,3,28.2646651665988,29.3749375580419,3.92812858351193,0.908569602656189,0.927841289318333,2.12110185128393,52.3684812156507,49.4453948036688,-5.5817666354401,17.3116213271664,9.51920142671376,-45.0126522131368
Case_10-02,gauss,method_2,1.8,3,28.705282256066,29.8435116579717,3.96522630138982,0.916370245972796,0.935239882846565,2.05917171107385,51.7189457522933,49.8818546679088,-3.55206599373312,16.6723879771566,10.1642628201021,-39.0353509405584
