name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,4.5,3,28.5061691933389,29.5854688239658,3.78619667660975,0.928623333145771,0.943893003262401,1.64433409883233,44.2061081586773,50.291763768291,13.7665491559885,16.4503502679371,10.742331552776,-34.6984630855333
Case_1-02,gauss,method_2,4.5,3,28.4395095627934,29.5313893725221,3.83930604470484,0.926715418031763,0.942519399004343,1.70537585380272,45.4603600241503,49.698392534734,9.32247898681918,15.1602972188651,10.9042079001745,-28.0739173991551
Case_1-03,gauss,method_2,4.5,3,28.900180197066,29.9263345392058,3.55068492702333,0.939910081665517,0.952662733138541,1.35679483833464,44.4064573165978,47.1459585296658,6.16915056640658,16.9479249777619,11.9383996326753,-29.5583403375916
Case_1-04,gauss,method_2,4.5,3,28.8417398928405,29.8587442509955,3.52615467004969,0.944153443314339,0.956149961648228,1.27061108751314,44.2332299380954,48.1971121507586,8.96132210605167,16.3795894080999,11.7991903630018,-27.9640650994159
Case_1-05,gauss,method_2,4.5,3,28.9353898291958,29.9599996293899,3.5410264255718,0.941151099995989,0.953593507461703,1.322041430517,45.1333769874063,47.8217443463841,5.95649503410294,16.6812077305742,11.3468295001716,-31.9783694116191
Case_1-06,gauss,method_2,4.5,3,28.4661801433913,29.5286710925933,3.73246759435243,0.938977588994493,0.952382057135535,1.42755996502505,45.9051643203462,52.2838110680477,13.8952704823982,15.7072170384035,11.993488192704,-23.6434553404309
Case_1-07,gauss,method_2,4.5,3,28.853169587149,29.9134404323617,3.6747118614136,0.94956318877436,0.961004433976342,1.20489561276588,45.9983568286415,51.4297819933355,11.8078678004256,16.6435801837467,11.2342393176773,-32.5010653137711
Case_1-08,gauss,method_2,4.5,3,29.0228823949082,30.0430657373924,3.51510001178637,0.934538454514018,0.948375142765974,1.48059057228964,46.0569872629726,46.4162670842126,0.780076688882373,15.7894521804839,10.8985843789303,-30.9755382621748
Case_10-01,gauss,method_2,4.5,3,28.2646651665988,29.3815915031075,3.95167015043419,0.908569602656189,0.927920308638878,2.12979896379077,52.3684812156507,49.5327464013258,-5.41496478129189,17.3116213271664,9.65850046484563,-44.2079959911729
Case_10-02,gauss,method_2,4.5,3,28.705282256066,29.8526095037778,3.99692027926085,0.916370245972796,0.935368451127536,2.07320187863284,51.7189457522933,49.7751448194332,-3.75839241226987,16.6723879771566,10.3343852889842,-38.014966403471
Case_10-03,gauss,method_2,4.5,3,28.0339153781104,29.157795830626,4.00900280020527,0.902172771467147,0.922842140473302,2.29106548766059,51.5030612821376,49.0511093958451,-4.76078863130191,16.4920820446062,9.35572327047269,-43.2714241587678
Case_10-04,gauss,method_2,4.5,3,28.1551026344296,29.2854266587068,4.01463293866668,0.913337276002993,0.932244320147748,2.07010538620493,51.3456146020129,49.3297556839417,-3.92605860051808,16.5725381513509,9.24129168344804,-44.2373183935332
Case_10-05,gauss,method_2,4.5,3,29.5497248562858,30.6019845350747,3.56097961624522,0.922303784930168,0.938876772337591,1.79691200212068,53.272159948356,47.2834072748248,-11.2418056248083,17.7804761161663,11.6704007969334,-34.3639578564348
Case_10-06,gauss,method_2,4.5,3,28.6219940820744,29.7557721829742,3.96121282692131,0.917722304519519,0.936429575925571,2.03844576010889,52.4100677107202,50.9630493996472,-2.76095485901673,16.8727999912464,10.2572784854067,-39.2082020131328
Case_10-07,gauss,method_2,4.5,3,28.6148864960412,29.7346355573973,3.91316967659834,0.921541762230193,0.93901944758508,1.89657008192338,52.7785593687096,51.2093607004641,-2.97317449929449,16.7044916258569,9.78200170407054,-41.4408895333939
Case_10-08,gauss,method_2,4.5,3,28.6289419961233,29.7688248235716,3.98157510536948,0.921163548506973,0.938969856284991,1.93302349044084,52.790326705836,51.2952959766431,-2.83201643650282,16.7685116311086,9.73985561438725,-41.9158013027342
Case_10-09,gauss,method_2,4.5,3,28.2832668204159,29.3785363932757,3.87250023066359,0.918389205453267,0.936017836163599,1.9195163233252,51.1816990426275,49.6389558892308,-3.01424763588202,18.7834968241301,10.8425648584416,-42.2761109927477
Case_10-10,gauss,method_2,4.5,3,28.8493978437126,29.8775268504873,3.56377977919832,0.901126003136375,0.920688146198564,2.17085546239962,52.4888367674548,53.6266447714429,2.1677142685197,19.4288803794361,10.7134519862426,-44.8581092836317
Case_11-07,gauss,method_2,4.5,3,29.1386205681216,30.1838444742165,3.58707408146297,0.902084435733824,0.920978575958418,2.09449797337694,61.4658470065823,53.4267538343055,-13.0789593958022,16.0395593927619,10.209247045679,-36.3495792142145
Case_11-09,gauss,method_2,4.5,3,31.9715711552861,32.563116668696,1.85022347052245,0.862665997734373,0.874251180435336,1.3429511226116,52.4517434609508,47.6870907936205,-9.08387853852259,19.0179435350321,14.1896279760954,-25.3882106130071
Case_11-10,gauss,method_2,4.5,3,30.632152219859,31.4398735532188,2.63684160212589,0.870949269508202,0.886333678284213,1.76639550828237,44.6079390183721,43.8866000199413,-1.61706416907912,18.6860179062494,12.1013277282875,-35.2385950339891
Case_11-11,gauss,method_2,4.5,3,30.6108356911544,31.4360358489084,2.6957779463447,0.867544379336337,0.883219967681384,1.80689181077269,43.3522646415795,43.3798337321787,0.0635931959429084,17.4156365958146,12.2048764151885,-29.9200098254138
Case_11-12,gauss,method_2,4.5,3,30.4835977566109,31.3996391859431,3.00503056314447,0.86871210562901,0.885126769198952,1.88954009775836,41.5422954828143,45.2503073730219,8.92587144526384,17.2341408285665,10.873616487628,-36.9065357200494
Case_11-13,gauss,method_2,4.5,3,32.1613946131463,32.9688842963275,2.51074212699459,0.874795275696001,0.886773597350447,1.3692714155225,50.5343084098511,46.1845355684527,-8.60756380817609,19.0634068954114,12.7983057943258,-32.8645406115403
Case_11-15,gauss,method_2,4.5,3,29.5927770071069,30.5796400226298,3.33481043460687,0.908998845712998,0.923832731644818,1.63189271381138,58.6551822465722,61.5265904371989,4.89540408988247,16.9300585186167,10.928047418291,-35.4518036291827
Case_12-01,gauss,method_2,4.5,3,29.9910835653672,30.9775538424936,3.28921185850589,0.948983742252775,0.960116154928827,1.17308781809316,51.2836895239237,46.7441030178995,-8.8519109061108,18.5332135404971,11.7743399183601,-36.468978287916
Case_12-02,gauss,method_2,4.5,3,29.8841179563551,30.8470814998416,3.22232546696817,0.95078188216078,0.961383002470397,1.114989726721,50.238488513257,47.9726988068448,-4.51006742731588,19.1387841190642,11.3514373643804,-40.6888269716506
Case_12-03,gauss,method_2,4.5,3,29.7957776666667,30.7629481004018,3.2459982906137,0.949150928018733,0.960043280063536,1.14758904229696,51.0805962810447,47.4231694672238,-7.16010986578502,18.5046686852634,11.6809622292219,-36.8755937871816
Case_12-04,gauss,method_2,4.5,3,29.4745131842049,30.5003101400838,3.4802846427624,0.94251861803899,0.955401379343302,1.36684422543464,48.9709495882353,52.9153961814387,8.05466634069723,19.3437925342177,11.814159929982,-38.92531720921
Case_12-05,gauss,method_2,4.5,3,29.323412509936,30.3614989744997,3.54012843563803,0.936240330239236,0.950306940917623,1.50245724565111,49.7154157961759,53.9921652844725,8.60246146955807,18.9481735853036,11.2075680099892,-40.8514601181303
