name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,weights,19,39.957689185294,27.161430165417,-32.0245221402505,0.982811526920133,0.934729991526655,-4.89224373915843,52.2349082755669,71.0501595388126,36.0204542984652,7.85225149648836,23.7337943595523,202.254638305541
Case_5-05,avg,weights,19,39.7913349806387,26.6802418999578,-32.94961852137,0.9879427306794,0.936027757275901,-5.25485656114883,55.8538453472317,66.5041897978443,19.0682385150056,9.2361618441996,23.4147661742913,153.511865310113
Case_5-07,avg,weights,19,39.9057587080588,27.2284141876173,-31.76820822575,0.984074417778988,0.935363191868162,-4.94995348225441,53.5756112903753,67.8702038086332,26.6811561715692,7.9221072975117,23.423001187838,195.66629569881
Case_5-08,avg,weights,19,39.715733455254,26.4710617808781,-33.3486770156167,0.985839017034057,0.929118310280229,-5.75354655007212,56.0291862344458,66.5010560531633,18.690026613807,9.19186448783658,24.5342587738029,166.912755363927
Case_6-01,avg,weights,19,37.5574750151541,23.9510755371102,-36.2282061628312,0.987262138889071,0.916294057493484,-7.18837263175554,51.5436406176913,67.4153453302712,30.7927506136079,7.23392249719919,20.6681207322007,185.711116482143
Case_6-02,avg,weights,19,37.428686628471,23.5007588823464,-37.2119061627185,0.986479952990025,0.906470202822016,-8.11063113097225,50.9715569690891,65.7545085825647,29.0023544355147,7.45207013585826,21.920850313894,194.157863711106
Case_6-03,avg,weights,19,37.4983091028115,23.9441558620497,-36.1460384882942,0.987972262203424,0.918168502987975,-7.06535617303358,49.2386583782433,66.5341551425818,35.1258489446997,8.22089538203186,21.9223473690137,166.666176252878
Case_6-04,avg,weights,19,38.1741084315058,25.7079348466562,-32.6560962313427,0.986617949607214,0.933667338457556,-5.36688098678298,44.8088076014332,68.0723756983095,51.9174004892116,7.69213554625306,20.8520371686453,171.082549745274
Case_6-05,avg,weights,19,37.6303634173236,23.6690704190506,-37.1011378323437,0.989105749524543,0.921630157591747,-6.82187844578107,53.2906140994791,67.3381067827745,26.3601628929864,8.25485715622119,23.1179963946268,180.053257822931
Case_6-06,avg,weights,19,37.8862395930175,25.0620210232488,-33.8492780163178,0.989608270471783,0.940031095005125,-5.0097778025867,51.3300202074071,67.9281047275504,32.3360178957188,7.74293413485623,23.4393645348501,202.719410066185
Case_6-07,avg,weights,19,38.1722336857126,26.1292125042601,-31.5491655023584,0.987043838555038,0.93738461858724,-5.03110581597825,46.3892081299527,67.2972152953451,45.0708430004271,8.35311281094281,22.5634889097971,170.120725297021
Case_6-08,avg,weights,19,37.4604836441574,24.3387360721192,-35.0282385478083,0.985434221821464,0.915102813204008,-7.13709825171853,48.8321681200084,66.9925299721181,37.1893416804255,7.73980928858463,22.2418240342301,187.369148320416
Case_6-10,avg,weights,19,38.249376250738,24.4346743416262,-36.1174567097556,0.98735696115048,0.923472783661653,-6.47022100440633,53.8340166873872,67.7324876828432,25.8172654590573,7.74763624216435,21.4960656816579,177.453212951217
Case_7-01,avg,weights,19,42.9334650379639,32.0290978224659,-25.3982929303651,0.978086477397505,0.9495996175524,-2.91250932339871,45.9396633551301,43.9481590172334,-4.33504338615108,8.18519441672214,23.2653697868794,184.237228859816
Case_7-02,avg,weights,19,42.8613591036329,32.4086761699107,-24.387194322161,0.979116307193385,0.957566832472488,-2.20091061323129,51.5458274133855,43.764394770546,-15.0961446024219,8.04108928022294,23.0386662675063,186.511758104339
Case_7-03,avg,weights,19,42.3365663477043,29.563079438148,-30.1712869311351,0.980007761977019,0.934683453026769,-4.62489285378874,50.4041643789184,46.6529020379627,-7.44236589809377,7.88017420477195,22.7846627081614,189.13907378296
Case_7-04,avg,weights,19,42.5794247555336,31.5267475970457,-25.9577888192384,0.98152248241838,0.95376985790983,-2.82750777548881,49.6329210370544,45.004119973561,-9.32607021061213,7.86399055805068,22.2807277070837,183.325972260662
Case_7-05,avg,weights,19,42.0641221953693,29.4143085562563,-30.0726913552604,0.981894299968219,0.940975712515828,-4.16731082497527,50.6168644198227,46.362687346723,-8.40466339008087,6.45390622636917,21.0342068691226,225.914355296669
Case_7-06,avg,weights,19,41.8105769016747,29.7016788154467,-28.9613274523915,0.981699250041339,0.946783600809429,-3.55665436542189,47.418348826333,45.2304973947986,-4.61393423787756,7.09834649840603,22.526815898384,217.3530047236
Case_7-07,avg,weights,19,41.8973445728431,29.9758228300649,-28.4541224851407,0.982696644626389,0.956334624390684,-2.68262035693912,49.480210166486,51.7735685597585,4.63490026731084,7.40613126064121,22.879390497329,208.924993254145
Case_7-08,avg,weights,19,41.9671127860112,29.602602513091,-29.4623800688087,0.980692628730184,0.938214042127716,-4.33148831326183,45.7984187323414,47.7563338404325,4.2750714157486,7.62830490650088,21.9417430743473,187.635894779827
Case_7-09,avg,weights,19,41.0937994206862,29.3851489720757,-28.4924991450571,0.983810479229112,0.948131999287066,-3.62656026697364,44.8632911409649,52.8297155467516,17.7571109991807,7.50367334592941,18.2346009412283,143.00899173763
Case_7-10,avg,weights,19,41.9162359440796,31.5827827909394,-24.6526266502698,0.971062646973278,0.929362623732518,-4.29426704556453,50.9464806877505,48.1842169072828,-5.42189321652565,8.1554715917699,22.076925185687,170.700779682268
Case_7-12,avg,weights,19,41.3373590622365,29.1291850009895,-29.5330285683385,0.981492329688324,0.937412675721574,-4.49108491563533,50.1752255881714,49.5479385973262,-1.25019266678299,7.37098379378667,21.9934339603858,198.378541802318
Case_8-01,avg,weights,19,39.3482176767388,25.2746691660265,-35.7666734141102,0.970998612113751,0.845371701184159,-12.9379083926924,50.6131109199557,63.8456392118158,26.1444674143569,6.48096875696874,20.0208882477945,208.918141693967
Case_8-02,avg,weights,19,39.7918093101715,26.5714976988121,-33.2237006573613,0.971430856566374,0.888825463709487,-8.50347632036978,43.8769115548165,58.7837960456394,33.9743249070742,6.43486608988201,18.3593149891172,185.30997743659
Case_8-03,avg,weights,19,39.6549370119559,26.915733654305,-32.1251382994507,0.969444464984712,0.900318907620678,-7.13042983489763,43.8800017072959,60.7591883519902,38.4666955058202,7.48971049559746,19.4122876756642,159.186088528721
Case_8-04,avg,weights,19,40.0228199350758,26.6844552748384,-33.3268987089732,0.972103906282149,0.885124511556082,-8.94754091244458,46.7005433340009,60.8980972423772,30.4012606595083,6.68931436877211,18.7795497808786,180.739530923343
Case_9-01,avg,weights,19,36.3218597642336,23.0179022426294,-36.6279634577102,0.981776214574712,0.850241953321018,-13.3975807624014,50.2585954218531,63.3220345444432,25.9924476856946,5.82545858463931,19.0385597831892,226.816498762697
Case_9-02,avg,weights,19,37.0951823925948,23.2414583041008,-37.3464239692204,0.974426606281613,0.813707563648533,-16.4937042561245,41.89177036588,63.2602213311499,51.0087083420901,6.16264940078163,19.6254628385739,218.458207862428
Case_9-03,avg,weights,19,36.9717598143035,21.7925056687457,-41.0563473900025,0.974542144319113,0.688982791858172,-29.3018987557951,45.3554865033551,67.6739243253028,49.2078016190979,5.56217900496658,20.6786831252262,271.773060643352
Case_9-04,avg,weights,19,36.654264326798,23.547546194579,-35.7576897884609,0.979689564702513,0.823053025135765,-15.9883850160547,45.1372426996521,65.369526230108,44.8239243701341,6.03989522589663,21.1991891590348,250.986041415772
Case_9-05,avg,weights,19,36.564613555836,22.2588494310995,-39.1246145754852,0.978539494562969,0.741113949263918,-24.2632562730735,44.0536594060289,66.1011593984277,50.0469207091149,6.03242912420488,21.6679616072456,259.191316816369
Case_9-07,avg,weights,19,36.9007411581238,21.6346119662305,-41.3707928696507,0.976228303995326,0.722405704554389,-26.0003319307726,48.5607016044843,62.3535841298235,28.4033839495958,5.5657784289645,19.2663091691426,246.156596333049
Case_9-08,avg,weights,19,37.1586403646835,22.1874397115431,-40.2899581529613,0.980149682208737,0.771741261138446,-21.2629177821747,49.4230098120343,63.725571269638,28.9390741518967,6.02889920593748,18.9165419085199,213.764441274622
Case_9-10,avg,weights,19,36.9199488003514,22.1519803636013,-39.9999699799408,0.981566104747358,0.776648070271917,-20.8766412658661,44.6558197187884,66.0726307103274,47.9597309519954,6.21100871350906,19.7761915006148,218.405470235475
