name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,weights,15,39.957689185294,29.2329410765197,-26.8402611047924,0.982811526920133,0.948354814826724,-3.50593284160867,52.2349082755669,69.4183223208082,32.8964185302858,7.85225149648836,22.1853810243601,182.535283469738
Case_5-05,avg,weights,15,39.7913349806387,28.762687945038,-27.7162026380036,0.9879427306794,0.951873657402556,-3.65092754435677,55.8538453472317,68.7623650007991,23.1112460983084,9.2361618441996,22.5028851540444,143.638922028812
Case_5-07,avg,weights,15,39.9057587080588,29.2309221016083,-26.7501156525932,0.984074417778988,0.948734177700578,-3.59121621697783,53.5756112903753,67.855266210938,26.6532748327744,7.9221072975117,22.2503517115783,180.864053918671
Case_5-08,avg,weights,15,39.715733455254,28.5577593383558,-28.0945941221744,0.985839017034057,0.945965078087544,-4.04467040333585,56.0291862344458,69.1630497442554,23.4411105934198,9.19186448783658,22.8034526511955,148.082994275762
Case_6-01,avg,weights,15,37.5574750151541,25.5745450857823,-31.9055791810731,0.987262138889071,0.932472266203954,-5.5496782999062,51.5436406176913,65.7675171752582,27.5957933648265,7.23392249719919,20.2218680955421,179.542227655488
Case_6-02,avg,weights,15,37.428686628471,25.2284957846691,-32.595829409952,0.986479952990025,0.926330135033503,-6.09741918973703,50.9715569690891,64.1057125028844,25.7676169118401,7.45207013585826,21.4296339399632,187.566186969269
Case_6-03,avg,weights,15,37.4983091028115,25.6296842880383,-31.651093339255,0.987972262203424,0.934485721824001,-5.41376943722434,49.2386583782433,64.9424177836011,31.8931504687314,8.22089538203186,20.8463354942348,153.577433180794
Case_6-04,avg,weights,15,38.1741084315058,27.2640347683011,-28.5797733371565,0.986617949607214,0.945224346670473,-4.19550474965714,44.8088076014332,67.7313231413607,51.1562720968152,7.69213554625306,19.571937490437,154.440881504886
Case_6-05,avg,weights,15,37.6303634173236,25.4701316652659,-32.3149463564831,0.989105749524543,0.939650586351446,-4.99998743277649,53.2906140994791,62.554814669734,17.3843006443144,8.25485715622119,21.8134266758469,164.249595880741
Case_6-06,avg,weights,15,37.8862395930175,26.8009926422661,-29.2592959075159,0.989608270471783,0.952034426962249,-3.79684008619098,51.3300202074071,65.7823678893877,28.155741267164,7.74293413485623,22.5514196097244,191.251600710447
Case_6-07,avg,weights,15,38.1722336857126,27.6607486232137,-27.5369923307193,0.987043838555038,0.948141375206066,-3.94131059122179,46.3892081299527,68.368558213462,47.3803088466984,8.35311281094281,20.9883245231952,151.263510959649
Case_6-08,avg,weights,15,37.4604836441574,26.0099095369209,-30.5670749369047,0.985434221821464,0.932535864399279,-5.36802520663514,48.8321681200084,63.2591603690474,29.5440337885135,7.73980928858463,21.4544169240587,177.19567917134
Case_6-10,avg,weights,15,38.249376250738,26.3024212105241,-31.2343787305118,0.98735696115048,0.941497675284027,-4.64465109082908,53.8340166873872,65.3922079881226,21.470051859317,7.74763624216435,20.3798000226809,163.045390693093
Case_7-01,avg,weights,15,42.9334650379639,33.5224362626401,-21.9200308360903,0.978086477397505,0.953732172923886,-2.48999500927782,45.9396633551301,45.1022195451746,-1.82292108560251,8.18519441672214,21.6475677508795,164.472248901677
Case_7-02,avg,weights,15,42.8613591036329,33.7823316276087,-21.1823135474363,0.979116307193385,0.960571759952264,-1.89400861826913,51.5458274133855,44.9185011148842,-12.8571537815305,8.04108928022294,21.731610023963,170.257041883764
Case_7-03,avg,weights,15,42.3365663477043,31.2398765233173,-26.2106514100634,0.980007761977019,0.943694783631899,-3.70537660557545,50.4041643789184,48.4057841847549,-3.96471247720837,7.88017420477195,21.1566311112007,168.479231060513
Case_7-04,avg,weights,15,42.5794247555336,32.9235878375999,-22.6772366544919,0.98152248241838,0.957764338438005,-2.4205399678505,49.6329210370544,46.2194678592705,-6.87739731303656,7.86399055805068,20.5808958901865,161.710587497044
Case_7-05,avg,weights,15,42.0641221953693,30.9885956153865,-26.3301027144745,0.981894299968219,0.948144324813977,-3.4372309886445,50.6168644198227,48.5821760884184,-4.01978343527616,6.45390622636917,19.1807713484322,197.19631298738
Case_7-06,avg,weights,15,41.8105769016747,31.0526785950094,-25.7300881831036,0.981699250041339,0.951846425338721,-3.0409338401105,47.418348826333,47.302962875606,-0.243336078929346,7.09834649840603,20.4099966833184,187.531704572348
Case_7-07,avg,weights,15,41.8973445728431,31.5377805827791,-24.7260634192525,0.982696644626389,0.961533965432648,-2.15353123565275,49.480210166486,50.6241656261305,2.31194543393289,7.40613126064121,21.549772536884,190.972057859777
Case_7-08,avg,weights,15,41.9671127860112,31.2178995635762,-25.613420864201,0.980692628730184,0.944911021086749,-3.64860575017944,45.7984187323414,49.3346301505737,7.72125220938067,7.62830490650088,20.3701417226785,167.033659146463
Case_7-09,avg,weights,15,41.0937994206862,30.7847097368877,-25.0867279957788,0.983810479229112,0.953509493245437,-3.07996170232083,44.8632911409649,56.376501134036,25.66287425703,7.50367334592941,17.6469707309441,135.177757844659
Case_7-10,avg,weights,15,41.9162359440796,32.9083210938453,-21.4902761360817,0.971062646973278,0.93396165364004,-3.8206590943312,50.9464806877505,50.8832191671793,-0.124172503609963,8.1554715917699,19.7967141379745,142.74150078522
Case_7-12,avg,weights,15,41.3373590622365,30.5394302446844,-26.1214771879718,0.981492329688324,0.943825221743227,-3.83773839140016,50.1752255881714,55.7562687239318,11.1231052184371,7.37098379378667,20.5230784065364,178.430654315591
Case_8-01,avg,weights,15,39.3482176767388,26.6936982791921,-32.1603369725882,0.970998612113751,0.863728493262338,-11.0474018719654,50.6131109199557,65.4360334583896,29.2867248604345,6.48096875696874,19.3689416528165,198.858741326129
Case_8-02,avg,weights,15,39.7918093101715,27.9279597226554,-29.8148030792947,0.971430856566374,0.901170050510011,-7.23271302135775,43.8769115548165,61.9825074321805,41.26451756921,6.43486608988201,17.1341618511582,166.270682432684
Case_8-03,avg,weights,15,39.6549370119559,28.5048816137371,-28.1176979170515,0.969444464984712,0.914711275230885,-5.64583034209087,43.8800017072959,59.9336849632027,36.5854207640962,7.48971049559746,17.6826051816338,136.091971672708
Case_8-04,avg,weights,15,40.0228199350758,28.0739091119144,-29.8552446892664,0.972103906282149,0.898404053704231,-7.5814789038124,46.7005433340009,62.5182146991287,33.8704225601835,6.68931436877211,17.3353526352829,159.149917011076
Case_9-01,avg,weights,15,36.3218597642336,24.1548586822662,-33.497737067826,0.981776214574712,0.867253339601266,-11.6648655032914,50.2585954218531,60.7034037731042,20.7821334113718,5.82545858463931,17.4307942995819,199.217547362602
Case_9-02,avg,weights,15,37.0951823925948,24.4939524058585,-33.9699906402181,0.974426606281613,0.837282160096497,-14.0743741294642,41.89177036588,60.055326892733,43.3582929730914,6.16264940078163,17.8142192012737,189.067542914485
Case_9-03,avg,weights,15,36.9717598143035,22.8958104650006,-38.0721648631322,0.974542144319113,0.719266252243083,-26.1944435716922,45.3554865033551,65.4434304106361,44.2899976517614,5.56217900496658,19.3195880749078,247.338481153824
Case_9-04,avg,weights,15,36.654264326798,24.6216851866516,-32.8272285943804,0.979689564702513,0.839428953536941,-14.3168424181555,45.1372426996521,67.2501813655372,48.9904507748223,6.03989522589663,19.7138776725257,226.394365054555
Case_9-05,avg,weights,15,36.564613555836,23.2210051618557,-36.4932296456625,0.978539494562969,0.762245717719475,-22.1037350097038,44.0536594060289,65.6099958551125,48.9319996107602,6.03242912420488,19.9421334272606,230.582142229298
Case_9-07,avg,weights,15,36.9007411581238,22.8015415341396,-38.2084456341068,0.976228303995326,0.753015784070035,-22.8647867524192,48.5607016044843,61.0946000068849,25.8107852404734,5.5657784289645,18.001086276925,223.424414152866
Case_9-08,avg,weights,15,37.1586403646835,23.3407498292868,-37.1862113354651,0.980149682208737,0.795596215486758,-18.8291104993365,49.4230098120343,62.4557216482541,26.369725125576,6.02889920593748,17.3064805746176,187.058714757971
Case_9-10,avg,weights,15,36.9199488003514,23.2383198080209,-37.0575513696279,0.981566104747358,0.798644659683658,-18.6356725419712,44.6558197187884,63.7622990253411,42.7860902047531,6.21100871350906,18.506822417339,197.968063981078
