name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,weights,11,39.957689185294,32.0564483191053,-19.7740185363288,0.982811526920133,0.963081827460559,-2.00747538252848,52.2349082755669,66.4702011473265,27.2524511705102,7.85225149648836,19.9465542677284,154.023375036431
Case_5-05,avg,weights,11,39.7913349806387,31.7901415752603,-20.1078787863527,0.9879427306794,0.968909680917661,-1.92653371199467,55.8538453472317,62.6580571077532,12.1821724506541,9.2361618441996,20.5716386797306,122.729300620147
Case_5-07,avg,weights,11,39.9057587080588,32.0290080144405,-19.7383809971957,0.984074417778988,0.963841432891557,-2.05604215716689,53.5756112903753,66.3537838646623,23.8507266021293,7.9221072975117,20.2505420686914,155.620648751526
Case_5-08,avg,weights,11,39.715733455254,31.5763962209708,-20.4939869572181,0.985839017034057,0.964650728805921,-2.14926452108601,56.0291862344458,62.5421285824795,11.6241958624586,9.19186448783658,20.5755533625138,123.845264361121
Case_6-01,avg,weights,11,37.5574750151541,28.0471680282136,-25.3220084233649,0.987262138889071,0.95243477736162,-3.52767113774271,51.5436406176913,55.8063555626093,8.27010838550458,7.23392249719919,18.2252401082589,151.941323885005
Case_6-02,avg,weights,11,37.428686628471,27.819762506544,-25.672619018958,0.986479952990025,0.949550618748944,-3.74354634669957,50.9715569690891,53.7067950297765,5.36620465085285,7.45207013585826,19.4518699751037,161.026394283437
Case_6-03,avg,weights,11,37.4983091028115,28.1342694968478,-24.971898280239,0.987972262203424,0.953922197095168,-3.44645962350364,49.2386583782433,54.5486691431612,10.784231211434,8.22089538203186,18.9761390432563,130.828129557905
Case_6-04,avg,weights,11,38.1741084315058,29.5371836574047,-22.6250857687954,0.986617949607214,0.95938307258219,-2.76042788759995,44.8088076014332,60.9377642442641,35.9950587980277,7.69213554625306,17.7273535569425,130.460753718488
Case_6-05,avg,weights,11,37.6303634173236,28.2079158043615,-25.0394807737212,0.989105749524543,0.960394204726439,-2.90277807119262,53.2906140994791,52.4759494538241,-1.52872069391856,8.25485715622119,19.4632278016328,135.779098696633
Case_6-06,avg,weights,11,37.8862395930175,29.2904465667341,-22.6884302021562,0.989608270471783,0.965824021750544,-2.4034003585984,51.3300202074071,55.2991096099396,7.7324914085261,7.74293413485623,20.2536806368356,161.576300199429
Case_6-07,avg,weights,11,38.1722336857126,29.8656752314713,-21.760734576427,0.987043838555038,0.961144032424911,-2.62397728636273,46.3892081299527,58.7640616828177,26.6761474310977,8.35311281094281,18.6697922365405,123.507004623266
Case_6-08,avg,weights,11,37.4604836441574,28.4532652073934,-24.0445866164592,0.985434221821464,0.952493463883946,-3.34276577858544,48.8321681200084,53.0376211902984,8.6120547831397,7.73980928858463,20.0304565836751,158.797805434532
Case_6-10,avg,weights,11,38.249376250738,29.1287368993061,-23.8451976096105,0.98735696115048,0.961722381073924,-2.59628291339392,53.8340166873872,54.7584507840999,1.71719324248242,7.74763624216435,18.7165033507061,141.576950255444
Case_7-01,avg,weights,11,42.9334650379639,35.743644537094,-16.746424949657,0.978086477397505,0.960950582612999,-1.75198156609838,45.9396633551301,52.9179048544115,15.1900144442443,8.18519441672214,18.4100467066713,124.918868989356
Case_7-02,avg,weights,11,42.8613591036329,35.8513502999188,-16.3550782110404,0.979116307193385,0.966020337122282,-1.33752956363703,51.5458274133855,49.3681772073668,-4.22468765231852,8.04108928022294,18.4656642567487,129.641328596674
Case_7-03,avg,weights,11,42.3365663477043,33.7886968145997,-20.1902758549244,0.980007761977019,0.956553034814698,-2.39332055033984,50.4041643789184,52.2709984276083,3.7037297844196,7.88017420477195,18.6225873671796,136.322026433152
Case_7-04,avg,weights,11,42.5794247555336,35.0726254284954,-17.6301097775226,0.98152248241838,0.964758517447564,-1.70795527062318,49.6329210370544,51.1637564449892,3.08431455563925,7.86399055805068,17.8745876583944,127.296657167212
Case_7-05,avg,weights,11,42.0641221953693,33.3991285642781,-20.5994875890815,0.981894299968219,0.959075932771186,-2.32391278753439,50.6168644198227,52.6016244670014,3.92114381230104,6.45390622636917,17.2902437462696,167.903547709225
Case_7-06,avg,weights,11,41.8105769016747,33.1667043892959,-20.6738896062268,0.981699250041339,0.960538900398461,-2.15548189957226,47.418348826333,52.53295731225,10.7861378822972,7.09834649840603,17.423103933085,145.452992989246
Case_7-07,avg,weights,11,41.8973445728431,33.8569416240712,-19.1907220630482,0.982696644626389,0.968711203385877,-1.4231697357458,49.480210166486,49.0899415906212,-0.788736698069104,7.40613126064121,18.5653448228359,150.675341409335
Case_7-08,avg,weights,11,41.9671127860112,33.5810957921975,-19.9823538888026,0.980692628730184,0.955518373303641,-2.56698731988422,45.7984187323414,57.5351147369707,25.6268585892056,7.62830490650088,17.4583718179101,128.863057152212
Case_7-09,avg,weights,11,41.0937994206862,32.882995303261,-19.9806399826149,0.983810479229112,0.962213060438194,-2.19528244991267,44.8632911409649,59.9464783955513,33.6203316140886,7.50367334592941,16.7135354850191,122.738047280348
Case_7-10,avg,weights,11,41.9162359440796,34.9110752708234,-16.7122846684082,0.971062646973278,0.942979256606677,-2.89202663228101,50.9464806877505,51.1339616170747,0.367995839542528,8.1554715917699,19.1722793007377,135.084864008176
Case_7-12,avg,weights,11,41.3373590622365,32.7467101455447,-20.7818039458156,0.981492329688324,0.954825071883012,-2.71701133046861,50.1752255881714,56.8416689342439,13.2863246112522,7.37098379378667,17.9104502629007,142.985885791775
Case_8-01,avg,weights,11,39.3482176767388,28.8975102980695,-26.5595444869345,0.970998612113751,0.893818814378261,-7.94849722467454,50.6131109199557,61.5636542317624,21.6357839159994,6.48096875696874,17.2446275880352,166.081017124063
Case_8-02,avg,weights,11,39.7918093101715,30.029985384811,-24.5322444357042,0.971430856566374,0.920947825120887,-5.19677042418891,43.8769115548165,64.6008467016366,47.231982408172,6.43486608988201,15.8562148894971,146.410953515084
Case_8-03,avg,weights,11,39.6549370119559,30.8509206898931,-22.2015642577073,0.969444464984712,0.934197635404212,-3.63577604015265,43.8800017072959,63.5487342327133,44.8239101188255,7.48971049559746,16.1916556262761,116.185333676031
Case_8-04,avg,weights,11,40.0228199350758,30.2687748328957,-24.3712090202612,0.972103906282149,0.920104591556771,-5.34915191568882,46.7005433340009,63.9040457868185,36.8379064238687,6.68931436877211,15.2872541202864,128.532451571603
Case_9-01,avg,weights,11,36.3218597642336,25.9604385666551,-28.526681356172,0.981776214574712,0.895643092202395,-8.7731930244031,50.2585954218531,60.9353217626878,21.2435828164676,5.82545858463931,15.5838578194534,167.51297933085
Case_9-02,avg,weights,11,37.0951823925948,26.4602387167136,-28.6693392239642,0.974426606281613,0.874667302344531,-10.2377442584168,41.89177036588,60.9105634376273,45.3998312929684,6.16264940078163,15.6542084698996,154.017508572111
Case_9-03,avg,weights,11,36.9717598143035,24.7461487187304,-33.0674308092938,0.974542144319113,0.778184187317683,-20.1487393999385,45.3554865033551,55.8580649417147,23.1561366618406,5.56217900496658,16.7968826605403,201.983856426447
Case_9-04,avg,weights,11,36.654264326798,26.3754048540025,-28.042738441433,0.979689564702513,0.871128475420769,-11.0811723624625,45.1372426996521,59.4057270605702,31.611333585133,6.03989522589663,16.9819240406544,181.162560036519
Case_9-05,avg,weights,11,36.564613555836,24.8988158262811,-31.9046110298433,0.978539494562969,0.807876666892586,-17.4405661313246,44.0536594060289,57.5385874930165,30.6102336759387,6.03242912420488,17.4592343731711,189.422950749917
Case_9-07,avg,weights,11,36.9007411581238,24.7268671973587,-32.9908657080861,0.976228303995326,0.807550798323721,-17.2784895686053,48.5607016044843,54.4567050689438,12.1415121068081,5.5657784289645,15.8868508293306,185.438075411966
Case_9-08,avg,weights,11,37.1586403646835,25.2271556056788,-32.1095837789174,0.980149682208737,0.838535143602578,-14.4482563405045,49.4230098120343,55.5868362819214,12.4715724382821,6.02889920593748,15.084155925328,150.197513842537
Case_9-10,avg,weights,11,36.9199488003514,25.0800170063423,-32.0691988443288,0.981566104747358,0.841116776025533,-14.3086979106695,44.6558197187884,55.5091646358717,24.3044355370258,6.21100871350906,16.2258754462798,161.243804263038
