name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,weights,9,39.957689185294,33.9171902006804,-15.1172380279607,0.982811526920133,0.970730368424143,-1.22924468884166,52.2349082755669,60.5051950547168,15.8328731727062,7.85225149648836,18.743132416725,138.697556046278
Case_5-05,avg,weights,9,39.7913349806387,33.8400068602523,-14.9563419354544,0.9879427306794,0.976982156859188,-1.10943412809711,55.8538453472317,58.1106259781518,4.04051075962658,9.2361618441996,19.3812324828325,109.840762968051
Case_5-07,avg,weights,9,39.9057587080588,33.9042169087609,-15.0392875454486,0.984074417778988,0.971723080946412,-1.25512223561827,53.5756112903753,60.6753200587563,13.2517550381294,7.9221072975117,18.7638380248182,136.854126309446
Case_5-08,avg,weights,9,39.715733455254,33.6222401989974,-15.3427690391816,0.985839017034057,0.973711723466626,-1.23014948261192,56.0291862344458,57.8622207834191,3.27157089396796,9.19186448783658,19.3735690866743,110.768654306327
Case_6-01,avg,weights,9,37.5574750151541,29.8180233144118,-20.6069542684099,0.987262138889071,0.963592866161795,-2.39746585986882,51.5436406176913,54.7131252955626,6.14912846645813,7.23392249719919,15.6686843631116,116.600113827293
Case_6-02,avg,weights,9,37.428686628471,29.6535329708889,-20.7732473617382,0.986479952990025,0.961936806740476,-2.48795185093821,50.9715569690891,55.7231243473876,9.32199771959079,7.45207013585826,17.5166372523274,135.05733216385
Case_6-03,avg,weights,9,37.4983091028115,29.9004929992425,-20.2617565574426,0.987972262203424,0.964665708389958,-2.35902916560501,49.2386583782433,56.2777547102884,14.2958735349202,8.22089538203186,17.6115756180111,114.229409323273
Case_6-04,avg,weights,9,38.1741084315058,31.1385416643222,-18.4302058548591,0.986617949607214,0.967645810666734,-1.92294686591022,44.8088076014332,55.5784076462249,24.0345606617912,7.69213554625306,16.0284550155877,108.374578414643
Case_6-05,avg,weights,9,37.6303634173236,30.1578157318304,-19.8577611452276,0.989105749524543,0.971007255463946,-1.82978352610892,53.2906140994791,54.7625603348282,2.76211160299525,8.25485715622119,17.3835287985466,110.585458592044
Case_6-06,avg,weights,9,37.8862395930175,31.0078636398527,-18.1553409022745,0.989608270471783,0.973424705572262,-1.63535061118734,51.3300202074071,54.8857847327615,6.9272611056584,7.74293413485623,18.0051116914346,132.536030629284
Case_6-07,avg,weights,9,38.1722336857126,31.3916009756238,-17.7632589329629,0.987043838555038,0.968656799427531,-1.86283915762284,46.3892081299527,55.8970605362995,20.4958282101128,8.35311281094281,16.8633228023847,101.880702249026
Case_6-08,avg,weights,9,37.4604836441574,30.1698870647653,-19.4620994449684,0.985434221821464,0.963361189583888,-2.23992954058125,48.8321681200084,54.6018563143254,11.8153430749534,7.73980928858463,17.595781888932,127.341284944628
Case_6-10,avg,weights,9,38.249376250738,31.1220394724359,-18.6338640703051,0.98735696115048,0.971762278432697,-1.57943715711602,53.8340166873872,53.9230084299879,0.165307640181245,7.74763624216435,17.0432296250401,119.979734364489
Case_7-01,avg,weights,9,42.9334650379639,37.3080716422229,-13.1025841747614,0.978086477397505,0.966216963670063,-1.21354440550325,45.9396633551301,55.5642555465359,20.9505065742521,8.18519441672214,16.0188662796067,95.7053854075909
Case_7-02,avg,weights,9,42.8613591036329,37.3347415027639,-12.8941725517997,0.979116307193385,0.970125347439875,-0.91827290460338,51.5458274133855,54.818019816137,6.34812276173065,8.04108928022294,16.5647878972941,106.001790553865
Case_7-03,avg,weights,9,42.3365663477043,35.6020133156977,-15.9071781511441,0.980007761977019,0.964343736912892,-1.59835724489848,50.4041643789184,57.7558203195586,14.5854137871889,7.88017420477195,16.5236680969788,109.686583920602
Case_7-04,avg,weights,9,42.5794247555336,36.6272830179397,-13.9789153370851,0.98152248241838,0.969806804007826,-1.19362303160779,49.6329210370544,56.8787423284284,14.5988209840894,7.86399055805068,16.117096499371,104.94806523987
Case_7-05,avg,weights,9,42.0641221953693,35.1335988727081,-16.4760916452077,0.981894299968219,0.966153106082705,-1.60314545934564,50.6168644198227,56.1197453649951,10.8716353892071,6.45390622636917,15.0968474876169,133.91798638063
Case_7-06,avg,weights,9,41.8105769016747,34.7375136938014,-16.9169232572584,0.981699250041339,0.966705389596789,-1.52733746551382,47.418348826333,58.1121339726939,22.551998142167,7.09834649840603,15.3065745458659,115.635775871227
Case_7-07,avg,weights,9,41.8973445728431,35.4941381647659,-15.283084103205,0.982696644626389,0.973089211563772,-0.977660106519376,49.480210166486,50.5417550391492,2.14539281278598,7.40613126064121,16.46352686166,122.295909730267
Case_7-08,avg,weights,9,41.9671127860112,35.2548117690771,-15.9941930033641,0.980692628730184,0.962821822817745,-1.82226371330831,45.7984187323414,61.0928074234953,33.3950147504843,7.62830490650088,15.7527009248948,106.503294217701
Case_7-09,avg,weights,9,41.0937994206862,34.4120291309996,-16.2598016826916,0.983810479229112,0.968389500150758,-1.5674745699434,44.8632911409649,61.3879354232838,36.8333304625308,7.50367334592941,15.7988363994345,110.548029892653
Case_7-10,avg,weights,9,41.9162359440796,36.3590732662078,-13.2577807923535,0.971062646973278,0.950261825110714,-2.14206796311216,50.9464806877505,48.6085085197773,-4.58907492021385,8.1554715917699,17.5908853098327,115.694274842237
Case_7-12,avg,weights,9,41.3373590622365,34.37355444849,-16.8462736171945,0.981492329688324,0.962511793270959,-1.93384460002783,50.1752255881714,57.684453267906,14.9660068125432,7.37098379378667,16.1881896616284,119.620475563575
Case_8-01,avg,weights,9,39.3482176767388,30.5634660710319,-22.3256658735528,0.970998612113751,0.915136839824408,-5.75302287690588,50.6131109199557,59.5423284345261,17.6421037005451,6.48096875696874,15.4058836786089,137.709581025884
Case_8-02,avg,weights,9,39.7918093101715,31.6227302165799,-20.5295492595343,0.971430856566374,0.935186692723348,-3.7310080895654,43.8769115548165,64.3778497987101,46.7237495015602,6.43486608988201,14.0577253681216,118.461816792514
Case_8-03,avg,weights,9,39.6549370119559,32.5389462375742,-17.9447789117309,0.969444464984712,0.946325688741364,-2.38474477686691,43.8800017072959,62.9809275673206,43.5299113875121,7.48971049559746,15.4160389648232,105.829570767587
Case_8-04,avg,weights,9,40.0228199350758,31.9373771944105,-20.2020815969023,0.972103906282149,0.9354164586729,-3.77402532508703,46.7005433340009,62.4353553212396,33.69299554976,6.68931436877211,13.6125459310426,103.496878463216
Case_9-01,avg,weights,9,36.3218597642336,27.3822052417113,-24.6123259671997,0.981776214574712,0.91684057978852,-6.61409736986971,50.2585954218531,54.6605344749344,8.75857953477015,5.82545858463931,14.1568924837252,143.017648791709
Case_9-02,avg,weights,9,37.0951823925948,27.9894210380987,-24.547018688642,0.974426606281613,0.901367876722184,-7.49761234847839,41.89177036588,55.9894151448423,33.6525399997048,6.16264940078163,14.873476228567,141.348732684363
Case_9-03,avg,weights,9,36.9717598143035,26.247919359527,-29.0054909710511,0.974542144319113,0.824969594107899,-15.3479817248659,45.3554865033551,59.3162771969063,30.7808200723818,5.56217900496658,14.6422301480622,163.246294932037
Case_9-04,avg,weights,9,36.654264326798,27.7827011342772,-24.2033590237268,0.979689564702513,0.896531823239753,-8.48817262721496,45.1372426996521,59.8296550933642,32.5505314790204,6.03989522589663,15.0677144601829,149.469798674299
Case_9-05,avg,weights,9,36.564613555836,26.3027071993063,-28.0651300768138,0.978539494562969,0.84625084058446,-13.5189897509033,44.0536594060289,58.5672810080058,32.9453257633139,6.03242912420488,15.4152850013413,155.540258889874
Case_9-07,avg,weights,9,36.9007411581238,26.256806735111,-28.8447713757356,0.976228303995326,0.848439569918244,-13.0900460019538,48.5607016044843,53.6937478964484,10.5703709426844,5.5657784289645,14.2802977051526,156.573233868553
Case_9-08,avg,weights,9,37.1586403646835,26.7185742040456,-28.0959315469475,0.980149682208737,0.871419569163442,-11.0932151505956,49.4230098120343,53.3645204545438,7.97505181796869,6.02889920593748,14.1267494097797,134.317226532285
Case_9-10,avg,weights,9,36.9199488003514,26.5693318880468,-28.0352959541648,0.981566104747358,0.874466368194705,-10.9111078749219,44.6558197187884,57.6761511211743,29.1570762430943,6.21100871350906,14.7169973199448,136.950195995299
