name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,weights,13,39.957689185294,30.5229464678578,-23.6118326905363,0.982811526920133,0.955572242547507,-2.77156744976183,52.2349082755669,68.6477825034037,31.4212751006477,7.85225149648836,21.1373617186044,169.188547107252
Case_5-05,avg,weights,13,39.7913349806387,30.1249183602444,-24.2927678226872,0.9879427306794,0.960364984073723,-2.79143170441792,55.8538453472317,68.2597485999812,22.2113682157863,9.2361618441996,21.5254183684626,133.055881128597
Case_5-07,avg,weights,13,39.9057587080588,30.4995718195496,-23.5710012615539,0.984074417778988,0.956085496835776,-2.84418743517199,53.5756112903753,68.3893068081736,27.650072786868,7.9221072975117,21.2301249899086,167.985829939174
Case_5-08,avg,weights,13,39.715733455254,29.9170814582365,-24.6719653511052,0.985839017034057,0.955204550836036,-3.10745118307318,56.0291862344458,68.1078338427171,21.5577780439823,9.19186448783658,21.6933147501482,136.005597981286
Case_6-01,avg,weights,13,37.5574750151541,26.6699572348277,-28.9889503379377,0.987262138889071,0.941969392395452,-4.58771229134593,51.5436406176913,62.4858702832576,21.2290585888701,7.23392249719919,19.2573464638821,166.208913232594
Case_6-02,avg,weights,13,37.428686628471,26.3814702812725,-29.5153726788671,0.986479952990025,0.937552800553351,-4.9597715887055,50.9715569690891,60.084752031752,17.8789811505845,7.45207013585826,20.5116471315894,175.247639349103
Case_6-03,avg,weights,13,37.4983091028115,26.7464658083685,-28.6728749954138,0.987972262203424,0.943797673677223,-4.47123772763427,49.2386583782433,60.7283228993113,23.334641721564,8.22089538203186,19.549377595875,137.801075033791
Case_6-04,avg,weights,13,38.1741084315058,28.2798198076952,-25.9188466485432,0.986617949607214,0.951905646523816,-3.51831254410255,44.8088076014332,66.063313852828,47.4337689153661,7.69213554625306,18.5761438344273,141.495274267182
Case_6-05,avg,weights,13,37.6303634173236,26.6839067390916,-29.0894258895004,0.989105749524543,0.949765313813173,-3.97737408060569,53.2906140994791,56.9987616760027,6.9583502445693,8.25485715622119,20.9004676842565,153.189937617577
Case_6-06,avg,weights,13,37.8862395930175,27.9211411146118,-26.3026855804455,0.989608270471783,0.958670708432665,-3.12624327850135,51.3300202074071,61.8280104054771,20.4519502537718,7.74293413485623,21.5032150137651,177.714037588986
Case_6-07,avg,weights,13,38.1722336857126,28.6515153067986,-24.9414756739204,0.987043838555038,0.954313396486938,-3.31600692792073,46.3892081299527,64.9545292155325,40.0207760252594,8.35311281094281,19.9092205258235,138.344925735252
Case_6-08,avg,weights,13,37.4604836441574,27.102666365433,-27.6499827848321,0.985434221821464,0.942175760028894,-4.38978684062859,48.8321681200084,57.7331653486376,18.2277330114738,7.73980928858463,20.8341752220586,169.182023034944
Case_6-10,avg,weights,13,38.249376250738,27.5581584950131,-27.9513519008525,0.98735696115048,0.951445460869444,-3.63713446038712,53.8340166873872,61.4422444640034,14.1327514548969,7.74763624216435,19.6575950188876,153.723773347884
Case_7-01,avg,weights,13,42.9334650379639,34.5116949856066,-19.6158638603018,0.978086477397505,0.956830037693832,-2.1732679261891,45.9396633551301,47.8115480846909,4.0746592222291,8.18519441672214,19.9885432728118,144.203646916141
Case_7-02,avg,weights,13,42.8613591036329,34.6991885631173,-19.0431911428206,0.979116307193385,0.96289034696755,-1.65720457382085,51.5458274133855,46.0740787258057,-10.6153086722184,8.04108928022294,20.3516555531351,153.095754118662
Case_7-03,avg,weights,13,42.3365663477043,32.3704451305033,-23.5402208467985,0.980007761977019,0.949631808782477,-3.09956251094001,50.4041643789184,49.8550485116795,-1.08942559410547,7.88017420477195,20.0515118007103,154.455184360871
Case_7-04,avg,weights,13,42.5794247555336,33.870954049137,-20.4522976916566,0.98152248241838,0.960776852725359,-2.1136173714438,49.6329210370544,47.5447149560448,-4.20730039130799,7.86399055805068,19.3162265135199,145.628811109712
Case_7-05,avg,weights,13,42.0641221953693,32.0549408284749,-23.7950558445179,0.981894299968219,0.953073831792766,-2.93519049620576,50.6168644198227,50.5839984946388,-0.0649307806016789,6.45390622636917,18.4111120538597,185.270833013287
Case_7-06,avg,weights,13,41.8105769016747,31.9778620980733,-23.5172904375964,0.981699250041339,0.955613418002396,-2.65721217957989,47.418348826333,49.2563725667641,3.87618672080457,7.09834649840603,19.3094876157812,172.027966232943
Case_7-07,avg,weights,13,41.8973445728431,32.5694591034308,-22.2636674579573,0.982696644626389,0.964850394554041,-1.8160487440285,49.480210166486,49.7036231895012,0.451519955682098,7.40613126064121,20.4534692373893,176.169413119724
Case_7-08,avg,weights,13,41.9671127860112,32.2721767161277,-23.1012700809742,0.980692628730184,0.949605126834752,-3.16995366179965,45.7984187323414,52.0924109109723,13.7428154788809,7.62830490650088,19.5214332408253,155.907878356948
Case_7-09,avg,weights,13,41.0937994206862,31.712550582552,-22.8288670563078,0.983810479229112,0.957303726082546,-2.69429465391913,44.8632911409649,58.362583641253,30.0898399492626,7.50367334592941,17.8710586709487,138.164134378843
Case_7-10,avg,weights,13,41.9162359440796,33.7927995563702,-19.3801666698956,0.971062646973278,0.937687497827859,-3.43697178029103,50.9464806877505,50.6722344672927,-0.538302580974411,8.1554715917699,19.3589106104902,137.37328237433
Case_7-12,avg,weights,13,41.3373590622365,31.5069135999646,-23.7810196037715,0.981492329688324,0.948628116412375,-3.34839226776075,50.1752255881714,57.2241029295572,14.0485214740072,7.37098379378667,19.400814306546,163.205222658335
Case_8-01,avg,weights,13,39.3482176767388,27.6572192391829,-29.7116340404592,0.970998612113751,0.876890893825081,-9.69184889809556,50.6131109199557,64.9987326819487,28.4227179489989,6.48096875696874,18.6000313882895,186.994615863402
Case_8-02,avg,weights,13,39.7918093101715,28.8461561905419,-27.5073019030368,0.971430856566374,0.909790894769414,-6.34527525868725,43.8769115548165,63.2909279169462,44.2465425987773,6.43486608988201,16.7642822417097,160.5226279389
Case_8-03,avg,weights,13,39.6549370119559,29.5469234842648,-25.4899245575489,0.969444464984712,0.923634689495819,-4.72536356062598,43.8800017072959,61.3330974528234,39.7746013365026,7.48971049559746,16.9682866236222,126.554639643233
Case_8-04,avg,weights,13,40.0228199350758,29.0297440078322,-27.4670199278222,0.972103906282149,0.907882750750824,-6.60640854504346,46.7005433340009,63.7590040207163,36.5273280970496,6.68931436877211,17.0271189699267,154.542065617589
Case_9-01,avg,weights,13,36.3218597642336,24.933905976025,-31.3528928918514,0.981776214574712,0.87942442914785,-10.4251645036236,50.2585954218531,60.9472167815798,21.2672504474313,5.82545858463931,16.5382328707497,183.89581061237
Case_9-02,avg,weights,13,37.0951823925948,25.3469928962201,-31.6703915134812,0.974426606281613,0.853598808812214,-12.3998869376601,41.89177036588,60.0475938489466,43.339833395664,6.16264940078163,16.8900618433535,174.071438190387
Case_9-03,avg,weights,13,36.9717598143035,23.6841537270524,-35.9398799353621,0.974542144319113,0.74375086978758,-23.68202092407,45.3554865033551,60.3796922116646,33.1254427338092,5.56217900496658,18.5421573893532,233.361392590862
Case_9-04,avg,weights,13,36.654264326798,25.3723161231355,-30.7793606306653,0.979689564702513,0.852540807290776,-12.9784742017076,45.1372426996521,65.4310968724162,44.9603319985705,6.03989522589663,18.9480209967258,213.714398810833
Case_9-05,avg,weights,13,36.564613555836,23.9261830705558,-34.5646494143325,0.978539494562969,0.780672865790596,-20.2206073308,44.0536594060289,60.1299216440512,36.4924559157559,6.03242912420488,18.9897085433972,214.793728237962
Case_9-07,avg,weights,13,36.9007411581238,23.6280553897288,-35.9686156750078,0.976228303995326,0.776296391871653,-20.4800364121209,48.5607016044843,60.8678949199156,25.3439363699283,5.5657784289645,17.3624257024859,211.949638744713
Case_9-08,avg,weights,13,37.1586403646835,24.1524913236967,-35.0016817443842,0.980149682208737,0.813824393046771,-16.969376431073,49.4230098120343,61.5748090302185,24.5873314158728,6.02889920593748,16.8215307379231,179.014960498206
Case_9-10,avg,weights,13,36.9199488003514,24.0224131740891,-34.9337852444138,0.981566104747358,0.816378206812615,-16.8290140761595,44.6558197187884,58.2913644029123,30.5347539693397,6.21100871350906,17.5800518267364,183.04664568413
