name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-02,avg,otsu,19,35.6305426209041,22.9473759283919,-35.596333256713,0.974685288965951,0.799430322593256,-17.9806721571251,44.5673967303119,65.6190913666506,47.2356390114676,8.64994134234082,19.3818709011047,124.069391155658
Case_13-03,avg,otsu,19,35.8302530086695,22.7970470378224,-36.3748644691221,0.977099298583854,0.81403404841734,-16.6887081387583,45.0311779870674,65.3487245733613,45.1188431982147,8.8186879938837,19.6247408992948,122.53583427496
Case_13-04,avg,otsu,19,36.3104772778784,25.1637232015022,-30.6984510037471,0.974358055444032,0.864201460588629,-11.3055559237105,44.7775304687379,61.5896314685224,37.5458423539504,9.15741161178807,21.9380623596769,139.566192825019
Case_13-05,avg,otsu,19,35.9738659092177,24.9477191968455,-30.650435903101,0.975813024082246,0.878238226466549,-9.99933339765223,43.4136004248899,60.8021697874046,40.0532763749893,9.93777534530561,20.6867566602594,108.16285276595
Case_13-06,avg,otsu,19,35.9139129521967,23.1327089511282,-35.5884473465228,0.978977768467751,0.83219461160295,-14.9935127837008,44.0943356369268,65.7335742901123,49.0748717281132,8.92755402699458,20.5826923512521,130.552425546969
Case_13-07,avg,otsu,19,35.4766584036866,24.0688319000283,-32.1558653406681,0.975470237403778,0.856455087860495,-12.2007976235177,42.5816593349837,63.9015969540125,50.0683579550247,9.19075822409248,20.3027928855024,120.904438899079
Case_13-10,avg,otsu,19,35.719079260662,23.6207905140576,-33.8706623939448,0.972273848802486,0.82838407118646,-14.7993055447547,44.1580864171066,66.2414029593723,50.009677352574,8.90387533428276,21.9567329554317,146.597488521558
Case_13-11,avg,otsu,19,35.6045700380315,22.5192618271755,-36.7517658460101,0.973139617582992,0.800450699251563,-17.7455439292813,44.4367729724105,67.2133636979955,51.2561763648463,8.6213636391586,20.7017139660184,140.121108823091
Case_13-12,avg,otsu,19,36.3342284789543,22.5696804781235,-37.8831437381519,0.976444131678798,0.800005995419535,-18.069455336468,53.2949611211169,63.7770448838029,19.668057809189,8.79986541927084,18.4184906622058,109.304231197345
Case_14-01,avg,otsu,19,36.3058157587812,24.5749509928478,-32.3112551550259,0.963058349776488,0.793033016574551,-17.6547281108561,49.8160399860376,66.0555330529193,32.5989241044314,10.3773045318269,22.1539922831465,113.485035687262
Case_14-02,avg,otsu,19,36.1296082138116,24.1427523751257,-33.1773756519827,0.959479451560326,0.750602271974867,-21.7698439758953,45.6804134151714,65.9148364874081,44.2956216011747,10.0390036017689,21.5307988874413,114.471472882504
Case_14-03,avg,otsu,19,36.308968802787,23.9650474025739,-33.9968933495726,0.96663130638108,0.791556377047123,-18.1118621110474,47.1783737120075,68.4956421173372,45.1844070239837,9.57491072507615,22.209796455473,131.958261472943
Case_14-04,avg,otsu,19,36.8489987367386,24.1477439436507,-34.4683851081812,0.983375237935442,0.882516533096711,-10.2563803671201,47.9875085965991,67.6208764362342,40.9134968949536,10.0653962477321,21.2659596057899,111.27791775293
Case_14-05,avg,otsu,19,36.2097968930296,23.5007756629725,-35.098294717316,0.967525247054664,0.792392983635237,-18.1010535851714,49.1265707485783,68.552135731909,39.5418704935614,9.39732473051068,20.7234587276155,120.525089021685
Case_14-06,avg,otsu,19,36.2672178775924,23.9204462688423,-34.0438895821081,0.97663936391726,0.848035588190008,-13.167990199722,48.4431667423105,68.2742333060293,40.9367675511565,9.8728610407725,21.8466464354577,121.279792607597
Case_14-07,avg,otsu,19,36.1055106442785,23.9073840861123,-33.7846670508156,0.969284000268706,0.794381905133446,-18.0444632416065,46.9465627008461,66.3544827214063,41.3404494472403,9.84155284403178,19.9498014371289,102.709895006326
Case_14-08,avg,otsu,19,36.3809647033356,24.1805895853982,-33.5350511384839,0.974024161108181,0.834068780788228,-14.3687791235816,46.8146594056477,67.6087889840231,44.4179875329111,9.874359071668,22.0796354939678,123.605758446843
Case_14-09,avg,otsu,19,36.2769268422605,24.1841456622016,-33.3346350771133,0.968832140693497,0.795800496958628,-17.8598166253043,45.4166539765304,67.012061673926,47.5495348216431,9.75847460087037,22.19619418143,127.455571585443
Case_14-11,avg,otsu,19,36.219649038245,23.9678720148453,-33.8263272801534,0.963171024531997,0.759144558592815,-21.1827869342641,45.0595783059879,66.1937048237162,46.9026282807441,10.0132663803316,22.3063377905229,122.767845608679
Case_14-12,avg,otsu,19,36.481594344248,24.2794850341208,-33.4473027548783,0.962280504665176,0.762094910011889,-20.8032474608785,46.8547521777575,66.5351720125151,42.0030390089229,9.97342824046036,21.1257123070974,111.819965991175
Case_15-02,avg,otsu,19,37.4258334031113,25.901788970096,-30.7916842061752,0.974160450778947,0.885616968579638,-9.08920929078044,51.5599354654965,67.7167653854648,31.3360165680973,10.1294458216484,21.1025356356252,108.328629297029
Case_15-03,avg,otsu,19,36.3890132021557,24.0978376900833,-33.7771608254116,0.970191547539401,0.843648664869546,-13.0430823676823,51.6416971738876,69.2274179522548,34.0533362394204,9.66662283397657,21.2158824744378,119.475641481196
Case_15-04,avg,otsu,19,37.255235363629,26.9827254790647,-27.5733324036197,0.974529204692228,0.902898939694581,-7.35024303558641,49.5415650140831,62.9468136637639,27.0585893801904,10.1228401222185,19.5728281724242,93.3531295181082
Case_15-05,avg,otsu,19,37.5369918267293,27.339450249999,-27.166645701931,0.979358189846226,0.919111652789852,-6.15163457874733,50.1033238076406,61.9789179890091,23.7022083144861,10.6152944965926,19.6004059684644,84.6430730184257
Case_15-06,avg,otsu,19,37.4636366148771,27.5260448591724,-26.525966653644,0.980246903393124,0.92196242354045,-5.94589788051584,51.3584897982636,62.0172637194413,20.7536747342949,10.4698991700008,20.876572519387,99.3961181517801
Case_15-07,avg,otsu,19,37.6286867500491,27.6488017699983,-26.5220124378585,0.98389530692074,0.937053426455911,-4.76086023943223,53.734620600068,61.8021826552233,15.0137136264533,10.753266033402,21.2991781117805,98.0717118466199
Case_15-08,avg,otsu,19,37.3121218680179,27.2690731469522,-26.9163162486186,0.980253278803248,0.92338849527138,-5.80102966870889,51.613368646576,60.5048832389477,17.2271541763852,10.8634431648308,19.4026092542291,78.604600400018
Case_15-09,avg,otsu,19,36.9094261289651,25.7312707074626,-30.2853677064632,0.977328336059348,0.895002461879359,-8.42356362161082,51.9499267705154,65.7148668163767,26.4965533188657,9.79404042408349,21.9617098842924,124.235442507351
Case_15-10,avg,otsu,19,36.3956954812721,25.4883620211731,-29.9687457977317,0.979923782828106,0.905096407797417,-7.63604030659748,53.5471378759334,64.2614427719242,20.0091084621843,10.5831871985516,19.3246676306569,82.597806011611
Case_15-11,avg,otsu,19,36.1025953006054,24.4988130567969,-32.1411304289637,0.976178830340481,0.873556170884513,-10.512690530297,50.0664352805544,66.7397577302814,33.3023958192663,10.1662266094465,20.4663992818113,101.317559287867
Case_15-12,avg,otsu,19,37.5343180118745,26.5843468935972,-29.1732251930436,0.981568136043001,0.92244897611621,-6.02292981566397,52.7173956599131,64.825019496128,22.9670371319608,10.685947406932,22.4101645664877,109.71621619577
Case_16-01,avg,otsu,19,37.282349403129,26.4812612845823,-28.9710500852723,0.96888254208138,0.885800212389748,-8.57506726389684,52.8588240447763,59.2206243415563,12.0354555965735,10.2985071357541,19.8268206723206,92.5213082922116
Case_16-02,avg,otsu,19,37.2496773578486,26.7847278581551,-28.0940674979794,0.975956528442708,0.915350842563681,-6.20987555416355,43.6621053532309,64.699712746706,48.182759908801,9.69523745140005,20.0647622254718,106.954830410825
Case_16-03,avg,otsu,19,37.0594144843254,26.1622978743194,-29.404448941348,0.971189452285964,0.881798058154059,-9.20432094083164,41.1082966972153,64.3942530051277,56.6453932144791,10.0184592508748,19.2939086282487,92.5835913996857
Case_16-04,avg,otsu,19,37.5056806918286,26.9244950505748,-28.2122213117414,0.97079233748412,0.895879997802363,-7.7166183527877,44.4390019862664,64.7868546394197,45.7882754870187,10.2282953290738,19.4683660678244,90.3383256101902
Case_16-05,avg,otsu,19,37.549003948833,26.3752663369642,-29.7577470419586,0.970885236504341,0.896708890611902,-7.64007352295417,53.7250555681392,60.4934273210223,12.5981661280903,9.42005997876548,19.2129057398541,103.957361027037
Case_16-06,avg,otsu,19,36.2677829138416,25.1245497705506,-30.7248810046181,0.97966057421554,0.902001329606359,-7.92715830902617,50.7766316481075,66.4155154809871,30.7993723200474,9.99240897521081,22.1690459305531,121.858872925939
Case_16-07,avg,otsu,19,37.268527712244,26.1423102621005,-29.8541910108462,0.976320578443899,0.906633889150473,-7.13768518579164,43.6710563999671,64.0401625362358,46.6421190953468,9.27525519412246,20.3298373111833,119.18358994657
Case_16-08,avg,otsu,19,36.4064551875704,25.5786690275989,-29.7413909269262,0.981027289485817,0.908004456596892,-7.44350678839911,48.701980590095,63.0478678614003,29.4564760970377,10.3766693465137,21.5390930598536,107.572317673302
Case_16-09,avg,otsu,19,36.996263845814,26.0136653222295,-29.6856962891056,0.978636027777929,0.904486730624567,-7.57680026574577,52.7872710576945,61.8898716476353,17.2439309847862,10.787664175644,20.569832503936,90.6792069999538
Case_16-10,avg,otsu,19,37.4335705889707,27.9531679286607,-25.3259374169967,0.974916136006238,0.910265416607647,-6.63141341197135,50.0693742625638,59.8575562647949,19.5492397226733,10.8884046656672,20.1511582355567,85.06988722688
Case_16-11,avg,otsu,19,36.6251779599568,26.51997039577,-27.5908763507854,0.982465380508173,0.928277477829042,-5.51550250565602,51.6169923757621,61.2284115254653,18.6206493391437,10.7311316491159,19.5036302533792,81.7481221096204
Case_16-12,avg,otsu,19,36.5657093414322,26.4320883732127,-27.7134538088593,0.981630701988144,0.925204821698487,-5.74817802411588,51.3440319690754,62.2291438742235,21.2003449820697,10.5071714186739,19.5964103302022,86.5050977980094
Case_16-13,avg,otsu,19,36.3962279116064,25.5360579549239,-29.8387239003393,0.979328733311199,0.907557032102665,-7.32866286541673,50.3212497390851,64.6335163558557,28.4417948500475,10.053502310114,20.8896785556244,107.785087338261
Case_17-01,avg,otsu,19,35.8804615091933,23.7754745982151,-33.7369877694486,0.982288544203509,0.895356237038285,-8.84997668742166,47.3184335323548,66.7222725589807,41.0069344610873,9.07603521383017,21.4759693534739,136.622807729399
Case_17-02,avg,otsu,19,35.7438239830476,23.8106718907801,-33.3852138985665,0.982601866355298,0.899322802960266,-8.47536181708402,49.3450259808141,66.2555710305492,34.2700094155591,10.1920362245821,21.9831538795253,115.689518709759
Case_17-03,avg,otsu,19,35.7556356512012,23.3726058398686,-34.6323861562129,0.97862695364134,0.877229677073558,-10.3611775856465,47.8089979681992,68.0615598427735,42.3614021110536,9.08593919694543,22.0659566795821,142.858291270542
Case_17-04,avg,otsu,19,35.5233086944586,23.3152309415758,-34.3663870330504,0.981692372230241,0.890479943594128,-9.29134535586677,47.0218965233928,68.2592853112838,45.1648920143526,9.07126388169563,21.234347618356,134.083672300654
Case_17-05,avg,otsu,19,35.9267513406552,23.4317866770828,-34.7789994845232,0.975743747425898,0.863348859096125,-11.518894036091,47.8057276078704,67.9228519701989,42.0809918998421,9.11501918685122,21.5931135312133,136.895974529184
Case_17-06,avg,otsu,19,35.1303106458463,22.7640600602671,-35.2010852116998,0.979522918807672,0.8711341220906,-11.0654681616852,46.520394581548,68.1980708659206,46.5982210154573,9.02846385694339,21.4954262264887,138.085089192194
Case_17-07,avg,otsu,19,35.8685568262164,23.1723514702855,-35.3964766897206,0.980835824446679,0.876843733449137,-10.6023952638768,49.4864775342634,69.0347101715277,39.5021703125456,9.74181685717087,22.0725086715092,126.574867862167
Case_17-08,avg,otsu,19,36.170373672895,23.7697385574749,-34.2839563327839,0.984592390719373,0.904442574760597,-8.14040578763933,50.7298008300058,67.2857023231713,32.6354553384585,9.33432992724751,21.4028771726027,129.292057806167
Case_17-09,avg,otsu,19,35.9697966441011,23.8814506516027,-33.6069344847986,0.980849953441309,0.896361928414889,-8.61375633755128,50.9558221531691,67.4168472697567,32.304503040118,9.56009569716366,19.4222380588548,103.159452311938
Case_17-10,avg,otsu,19,36.1952909779046,23.9722200678242,-33.7697821452574,0.978727195206575,0.886024120250534,-9.47179923170267,49.2942687985459,68.841035328954,39.6532234006577,9.67340883459627,22.1804887283647,129.29340739779
Case_17-11,avg,otsu,19,35.0713879237596,22.9625272940309,-34.5263228705168,0.983839845423756,0.896869654353311,-8.8398728182213,47.3166572960318,67.6661427259253,43.0070224584528,9.54573643243457,21.4055970015466,124.242489336019
Case_17-12,avg,otsu,19,35.6547967104147,23.4051594776815,-34.356211121392,0.979804276398727,0.881984323561287,-9.98362174912912,48.7039519841153,68.4092752417479,40.4593928313239,9.93147459594105,21.3860120087347,115.335716787466
Case_2-01,avg,otsu,19,37.9602842092752,27.9242858971727,-26.4381537734913,0.981420414485199,0.943818210383774,-3.83140635210339,48.6081284087493,61.8845716408041,27.3132162596599,10.0744047580919,22.5215437601876,123.552103583073
Case_2-02,avg,otsu,19,38.3662027037122,28.7749535059172,-24.9992142090907,0.98252806303502,0.958060423453053,-2.49027386621274,44.5909561776265,59.9430804773238,34.4287847036576,10.5298683933917,20.7065568775535,96.6459228545382
Case_2-03,avg,otsu,19,37.448468979944,27.3342156643152,-27.0084561295301,0.98346231218092,0.948783119094632,-3.52623508361833,45.7524037255378,65.2099840041167,42.5279956771282,10.8234718340507,22.0112788480673,103.366158156569
Case_2-04,avg,otsu,19,37.7973337148677,27.9068975091314,-26.1670208812796,0.983343888809298,0.953804981571512,-3.0039244229761,50.835824785078,62.6244132434526,23.1895292507084,10.5124545861678,23.8389010434708,126.76817148716
Case_2-05,avg,otsu,19,39.2986215515038,31.4111377171675,-20.0706373988186,0.980583192028234,0.966398951758694,-1.44651064640432,43.7577842302012,50.7774356542923,16.0420632524765,11.0040190816776,22.7884649003912,107.092197234877
Case_2-06,avg,otsu,19,38.6915830507542,28.6126041037869,-26.049538820229,0.983196304652182,0.960537163202964,-2.30464062385121,48.595829619297,60.8536226002006,25.2239607327049,10.6525134090968,22.348757660416,109.797977267329
Case_2-07,avg,otsu,19,38.4931898506492,28.5224462654747,-25.902617122302,0.98377120656611,0.960182404534645,-2.39779349853131,50.9448320983983,61.6491456771447,21.0115788743231,10.632560398751,21.297891701879,100.308212727207
Case_2-08,avg,otsu,19,37.8623627312267,27.9726993949811,-26.1200374800942,0.98334030128724,0.954295428523296,-2.95369494425505,50.6468203842323,62.4474925872629,23.2999270507107,10.6812149846933,22.953137239474,114.892568611033
Case_3-01,avg,otsu,19,36.5828447914487,25.4182195573876,-30.5187453236848,0.983240980465717,0.928136857841226,-5.60433542938689,48.9066033844821,62.1845790887122,27.1496582983786,8.72901892867375,18.9938246667264,117.594036877776
Case_3-02,avg,otsu,19,35.5933528772904,23.9563115442481,-32.6944229535258,0.983317892852467,0.910845107039324,-7.37022954020592,54.7040361261787,67.6155358011353,23.6024626138651,9.47621243895179,20.0507155931189,111.589975660538
Case_3-03,avg,otsu,19,35.5712816845852,23.7770911645319,-33.1564958064592,0.979975304286913,0.895785708045064,-8.59099161719285,54.8204972901331,65.0313218382926,18.6259247049868,9.648037637084,19.417262517477,101.256081784374
Case_3-04,avg,otsu,19,35.7569656903224,24.5619204501586,-31.3087115308381,0.98388753339196,0.919526154422802,-6.54153821293692,53.2959360115495,68.6679794027008,28.8428059276792,9.69671291943071,21.5414966867476,122.152567222876
Case_3-05,avg,otsu,19,35.4206293047491,24.2084334163462,-31.6544231666137,0.982552680087387,0.917830208883752,-6.58717568180452,52.894872528992,66.7735132617445,26.2381589541509,9.14980332593393,19.9221689883047,117.733302876991
Case_3-06,avg,otsu,19,35.5635054052016,24.2969214054481,-31.6801841420997,0.981214787581123,0.903132543806524,-7.95771168177015,49.9633972635631,68.9238166224643,37.9486191839252,10.2110838577786,21.9615833763114,115.075928101223
Case_3-07,avg,otsu,19,36.2679028615174,26.3755584331594,-27.2757552763119,0.988425735830552,0.9503000006229,-3.85721798063216,53.5376606388334,62.8032349719936,17.3066477365645,10.4677867394935,22.2610412880329,112.662350141745
Case_3-08,avg,otsu,19,36.0822236992416,23.8992151900017,-33.7645723023884,0.982770179662654,0.902423637400285,-8.17551691382702,54.8684033492786,68.6795137535497,25.1713364362965,9.29444132817956,20.5877099708094,121.505620874599
Case_3-09,avg,otsu,19,36.6124423637993,27.1054729009533,-25.9664989524056,0.982473425221244,0.939702216400731,-4.35342144861387,51.2412934153862,62.9472284225604,22.8447297617575,10.6325571964922,22.4703031557403,111.334890943766
Case_3-10,avg,otsu,19,36.1228323269203,25.7267766309577,-28.7797357689891,0.986292060055036,0.937305910341349,-4.96669817163013,49.6011504032785,63.9246575719694,28.8773688759932,10.2073553185691,21.7197536787571,112.785320005905
Case_4-01,avg,otsu,19,38.2511891645518,28.4677657402117,-25.5767824164968,0.981933106214896,0.964109868180952,-1.81511733550238,55.7703555557686,61.4410911884164,10.1680105427644,8.76698685390715,20.5025468400427,133.860814230666
Case_4-02,avg,otsu,19,37.273809095677,27.5158741357718,-26.1790656674175,0.99274899862356,0.975517746520209,-1.73571085211279,52.0940322995677,66.6614895963347,27.9637736871596,9.63641418485909,22.3254889218496,131.678386727377
Case_4-03,avg,otsu,19,37.5342975340863,27.7007044573611,-26.1989532847788,0.989915334630921,0.972374740625361,-1.77192870864049,45.7476654586037,66.9666185371492,46.3825921297472,9.15656553276982,19.6081953596104,114.143559497673
Case_4-04,avg,otsu,19,37.1213047524005,27.445977781534,-26.064081086053,0.993153232739915,0.976377617644392,-1.68912656602269,51.7182899776607,65.4171522956477,26.4874618319827,9.38572383499257,21.8991068580529,133.323579971605
Case_4-05,avg,otsu,19,37.0941182859691,27.2908466114675,-26.428102695218,0.991647449880815,0.971555483425008,-2.02611991370738,51.2034136517182,68.5338827506992,33.8463158274203,9.62057952652592,23.1502338907096,140.632425800126
Case_4-06,avg,otsu,19,37.284168336479,26.7788514527982,-28.1763476360081,0.992203478118571,0.972541602845416,-1.98163740671797,52.8731604398433,71.1605805345412,34.587340613967,9.40737902028971,21.7208516198549,130.891639137826
Case_4-07,avg,otsu,19,37.5662799117918,28.2927031663054,-24.6859065291039,0.991731879735815,0.976644260587081,-1.52134054143276,46.2739916065173,67.057507070525,44.9140321430162,9.68801806749441,19.1226433339541,97.384472249439
Case_4-08,avg,otsu,19,38.5510648588992,30.3392433292546,-21.3011535730614,0.991727391159106,0.981136055698684,-1.06796843112737,46.0580998852847,66.8627971099789,45.1705504059258,10.2722933213602,21.201522785251,106.395223753634
Case_4-09,avg,otsu,19,37.7163883144048,28.7661202185571,-23.7304484757076,0.993035443473316,0.979762815719114,-1.33657140250489,49.4751037177409,64.5735952781693,30.5173520131791,9.85299978386,22.0671987800482,123.964267371608
Case_4-10,avg,otsu,19,36.9156527795589,26.8940893533786,-27.1471927803198,0.990498276120305,0.969079519393742,-2.16242241333914,49.5360855217722,68.9634931603094,39.2186977107797,9.62751990613205,21.1829797797574,120.025302323865
