name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-10,avg,otsu,7,36.9156527795589,35.1897489577335,-4.67526290847845,0.990498276120305,0.989974447774665,-0.0528853364281044,49.5360855217722,58.0241599503513,17.135133588318,9.62751990613205,15.6919018079852,62.990073881754
Case_5-01,avg,otsu,7,37.567208868269,35.6469472658688,-5.11153652413637,0.98117764849124,0.978996530662493,-0.222295914720517,54.3764404217751,54.4303085568984,0.0990652104210519,10.3856784757463,16.8115347655025,61.8722821504883
Case_5-02,avg,otsu,7,37.8860411164523,35.7721862852824,-5.57950835948363,0.97537891380754,0.974226462469973,-0.118154218965898,54.1151465096886,53.6266715866249,-0.90265841371457,9.8632141461837,16.6389616415035,68.6971548513062
Case_5-04,avg,otsu,7,38.1491740808115,36.0989266555561,-5.37429046540382,0.97580595240493,0.975577781881755,-0.0233827763207681,48.5129167224321,57.190082800907,17.8863005251189,9.82222933014198,16.0266506485477,63.167139657042
Case_5-05,avg,otsu,7,37.9783434518441,36.1724354643209,-4.75509941557346,0.982516419265869,0.98164085965946,-0.0891139923200974,55.4564644713585,52.7228328239742,-4.92932911147997,10.4592598863592,17.5537833115705,67.8300711741937
Case_5-07,avg,otsu,7,38.1132657086366,36.0947708271958,-5.29604284469209,0.977304053638654,0.976603033733137,-0.0717299701057054,51.3832387358077,56.693283142278,10.334195619261,9.9794170889617,16.5003647882763,65.3439739133409
Case_5-08,avg,otsu,7,37.8996220954156,35.8311158047464,-5.45785466003223,0.979511166383939,0.978426186223447,-0.110767513197249,55.4976293068223,53.4521065165866,-3.68578408804973,10.9585055074824,17.1478164979814,56.4795170862755
Case_6-01,avg,otsu,7,35.7633870739982,32.5820665494464,-8.89546764116428,0.981383508093126,0.974799854039283,-0.670854360150814,53.1011055424836,52.8877273115103,-0.401833876702487,8.902115915144,14.2932801330387,60.5604810056832
Case_6-02,avg,otsu,7,35.6408900393019,32.5446845729569,-8.68722824522856,0.980247411156575,0.974195704140109,-0.617365263869999,52.266341750288,50.7686261681554,-2.86554507542977,9.76601172764821,15.5935159983611,59.6712806950131
Case_6-03,avg,otsu,7,35.71320625479,32.6374815732354,-8.61228941364528,0.982498744327431,0.975790103738357,-0.68281416417141,50.8753960769506,51.5861330521732,1.39701511934677,9.77088704637412,15.4128949816873,57.7430473664814
Case_6-04,avg,otsu,7,36.3734785640894,33.4767346988409,-7.96389011885247,0.980485786213027,0.975510075141106,-0.507474064579704,43.4851556772291,56.9211479911187,30.897882517931,9.21482703688504,14.0969598005966,52.9812740290121
Case_6-05,avg,otsu,7,35.7982298315598,33.1448370243814,-7.41207824985587,0.983779612883046,0.980551051076877,-0.328179377158301,53.8851751742968,50.173962925422,-6.88726024712817,9.56945628158005,15.6830607465843,63.8866439755006
Case_6-06,avg,otsu,7,36.0763282477297,33.5528355204364,-6.9948712905729,0.984744713315885,0.98108127380023,-0.3720192112856,51.9538053728062,52.626322065709,1.29445126892425,9.45719440736651,16.3235625157172,72.6047050804231
Case_6-07,avg,otsu,7,36.4039792083059,33.6224568322645,-7.64070971507081,0.981440002047687,0.976351447221329,-0.518478441447433,45.6676777042176,56.2431078722747,23.1573635877709,9.76328974984376,15.554867669758,59.3199430551262
Case_6-08,avg,otsu,7,35.6228886146352,32.8250591472145,-7.85402188375954,0.978512106486566,0.974102014055746,-0.450693701343639,50.9447639030271,51.3428415562567,0.781390711687929,9.71176536872416,15.8996447721676,63.7152893270144
Case_6-10,avg,otsu,7,36.4039680329548,33.9833586697537,-6.64930087019604,0.981545527769317,0.979773760397668,-0.180507915478559,52.4941303458179,51.9148473999049,-1.10351946417022,8.70422400313623,15.370286338178,76.5842231615352
Case_7-01,avg,otsu,7,41.2016685126979,39.0819214287632,-5.14480884016016,0.969798382870315,0.968761034096484,-0.106965405609483,53.4136601060754,59.7192160695403,11.8051373954575,10.0515489974753,14.4980971776716,44.2374422222204
Case_7-02,avg,otsu,7,41.1913588281947,39.1861049278771,-4.86814214768036,0.971632966403432,0.971514472757242,-0.0121953093696298,55.606196865091,56.3682681158109,1.37047899997331,9.72933811591066,14.3250898469173,47.2360162248974
Case_7-03,avg,otsu,7,40.4559663433877,37.8970381949807,-6.32521820560901,0.971430802143548,0.968623513302182,-0.288984952419847,55.6091140663208,55.9411953928497,0.597170683447415,9.1945847075683,15.9895983515461,73.9023442612333
Case_7-04,avg,otsu,7,40.8095046375227,38.5635007666539,-5.50362934031728,0.973304317506768,0.971645255398544,-0.170456667907716,55.1321650705512,56.3051669542053,2.12761802870072,10.0539674609277,15.1283142807443,50.4710885482462
Case_7-05,avg,otsu,7,40.1653593836953,37.4045012733871,-6.87372938440325,0.973074754727815,0.969754143534725,-0.341249341528598,55.3456271308,54.5074384832392,-1.51446228187075,8.55777771872184,13.8529681801382,61.8757653617495
Case_7-06,avg,otsu,7,40.1258534152255,37.1441175404385,-7.43095939650637,0.974574867878709,0.971053958921125,-0.361276395855365,54.3828040725869,55.3482107027724,1.77520568615204,9.54124718128709,14.2502854850081,49.3545363016768
Case_7-07,avg,otsu,7,40.28999531853,37.793442230965,-6.19645911553828,0.976742139827544,0.974909595641137,-0.187618012132773,44.3373214252498,52.0036623152238,17.290942807402,8.87393363254901,15.7273724195072,77.2311251215607
Case_7-08,avg,otsu,7,40.1150205007439,37.4513699225527,-6.64003294761323,0.971952791390526,0.96768879881679,-0.438703670744696,56.2366019217761,61.8645346735271,10.0075974710908,9.66517551237804,14.1872246834026,46.7870362543671
Case_7-09,avg,otsu,7,39.2974044700672,36.6498335051682,-6.73726674980695,0.976243999098271,0.972834328862667,-0.349264142852958,55.7860346818463,61.1798777308428,9.66880524804863,8.2110714082565,13.9281002391931,69.6258569276102
Case_7-10,avg,otsu,7,40.3290935487916,38.2615770038829,-5.12661298079352,0.960880628003932,0.956082513516658,-0.499345532362412,47.1906016431127,53.2446084363352,12.8288400283748,9.66092293872467,15.3077581474077,58.450266548016
Case_7-12,avg,otsu,7,39.6769356971742,36.8749378758212,-7.06203181298758,0.974979652350245,0.970017056612411,-0.508994800647471,50.6122491180119,60.6240895887957,19.7814573453146,9.56799080760931,14.6706151164206,53.3301547985729
Case_8-01,avg,otsu,7,37.5510033061355,33.368438826424,-11.1383561328923,0.960577034734748,0.940282645314685,-2.11272898333102,48.7678061416091,57.9996188365942,18.9301373700886,8.24478455552659,13.9036217176635,68.6353551633288
Case_8-02,avg,otsu,7,38.0387699541799,34.3003254831604,-9.82798464703976,0.961738327796112,0.951025469878475,-1.11390568598697,52.1288268357971,58.7743560475438,12.7482807788477,8.90880225062547,12.5301506483299,40.6491051863921
Case_8-03,avg,otsu,7,38.0216651656681,35.2143091077026,-7.38356946160386,0.959903397334545,0.95734895777645,-0.266114232451807,45.716448628871,60.3353219106272,31.9772723389631,9.6445612448152,13.9228597525578,44.35970075925
Case_8-04,avg,otsu,7,38.2556553846017,34.6705352297525,-9.37147754706156,0.963337621166766,0.952774271780528,-1.09653657805281,45.6508396031295,59.4291466373989,30.1819356534349,8.59130067785864,13.9740463796705,62.6534433334899
Case_9-01,avg,otsu,7,34.671861039593,29.8683062240359,-13.8543322207936,0.974330965691184,0.945418251083017,-2.96744285322559,47.6821694942592,52.4599602076879,10.020078289441,8.10784674966669,13.3392627410008,64.5228770702793
Case_9-02,avg,otsu,7,35.4150042007908,30.6558053918444,-13.4383686133802,0.963958899966352,0.934867777081571,-3.01788000357659,43.6999183633453,50.0785494872981,14.5964371624618,8.4531764652512,13.1959960319856,56.1069508749859
Case_9-03,avg,otsu,7,35.1588776659091,28.9958364490599,-17.5291181800865,0.962870279486907,0.890312854627176,-7.53553478651309,44.61999801766,55.8142255252052,25.0879157437763,8.00213245190283,13.4948606779581,68.6408061734737
Case_9-04,avg,otsu,7,35.0310660163318,30.2476724579916,-13.6547188033334,0.971526071545517,0.931974186896827,-4.07110892925096,44.4985072489167,56.5155248271477,27.0054397802827,8.65896967425461,13.9181217022658,60.7364643353356
Case_9-05,avg,otsu,7,34.8335764142916,28.8779337239636,-17.0974195112637,0.969014559028188,0.901897440757448,-6.92632712743249,43.6952513376954,55.0581176310601,26.0048081782335,8.90334693850264,14.114718312771,58.5327226970311
Case_9-07,avg,otsu,7,35.1359345936428,29.0678159342776,-17.2704062935702,0.966014162136044,0.904909160104865,-6.32547683318261,52.401310021988,54.06886966773,3.18228617765914,7.86679667721151,12.6085868934763,60.2759981073467
Case_9-08,avg,otsu,7,35.3811350670234,29.4052019680412,-16.8901678469666,0.971668902741957,0.918210276079897,-5.50173279305372,53.1146471420358,54.2313230256326,2.1023878415507,8.21484419594402,13.0680283884743,59.0782256701409
Case_9-10,avg,otsu,7,35.1107715457063,29.2655226797907,-16.6480216998547,0.97298807033811,0.92120958043748,-5.32159555488047,44.0436973428404,54.6723150621637,24.1319833723067,8.61707175359459,12.9718680124894,50.5368457339145
