name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_4-10,avg,otsu,5,36.9156527795589,36.238179124972,-1.83519348454296,0.990498276120305,0.990866763572139,0.0372022305053415,49.5360855217722,57.5155835613257,16.1084549889319,9.62751990613205,10.7033960531692,11.175008283825
Case_5-01,avg,otsu,5,37.567208868269,36.5541281723254,-2.69671537083314,0.98117764849124,0.98155835042018,0.0388005097267875,54.3764404217751,55.3034825362783,1.70485987554995,10.3856784757463,12.0208500213065,15.7444845743961
Case_5-02,avg,otsu,5,37.8860411164523,36.3920258094169,-3.94344529808007,0.97537891380754,0.976110176479536,0.0749721632940505,54.1151465096886,53.7729972824092,-0.632261481946002,9.8632141461837,11.1862599961788,13.413942254382
Case_5-04,avg,otsu,5,38.1491740808115,36.7056098126586,-3.78399874423207,0.97580595240493,0.977218880991571,0.144796061466726,48.5129167224321,56.8092997770642,17.1013899289957,9.82222933014198,10.6342967787421,8.26764903674252
Case_5-05,avg,otsu,5,37.9783434518441,36.6818769890983,-3.4136993478657,0.982516419265869,0.982148401448791,-0.037456658215719,55.4564644713585,53.240791521345,-3.99533755195993,10.4592598863592,12.5342008559631,19.8383154462969
Case_5-07,avg,otsu,5,38.1132657086366,36.7467633279423,-3.58537206216008,0.977304053638654,0.978276267850234,0.0994791956464622,51.3832387358077,56.2114663466303,9.39650308079542,9.9794170889617,10.3162425240411,3.37520149801091
Case_5-08,avg,otsu,5,37.8996220954156,36.4137371765272,-3.920579775565,0.979511166383939,0.979465811704082,-0.00463033821498415,55.4976293068223,53.9429252183387,-2.80138828973799,10.9585055074824,12.21172454983,11.4360397181156
Case_6-01,avg,otsu,5,35.7633870739982,34.5365791950723,-3.43034589086191,0.981383508093126,0.9810391035866,-0.0350937736049716,53.1011055424836,55.8387603623024,5.15555145575747,8.902115915144,10.5628237067602,18.655202959007
Case_6-02,avg,otsu,5,35.6408900393019,34.3677210139064,-3.57221445365583,0.980247411156575,0.98008468482449,-0.0166005367862438,52.266341750288,51.3085273070473,-1.83256453611562,9.76601172764821,10.9573256717012,12.1985717125475
Case_6-03,avg,otsu,5,35.71320625479,34.5253893353432,-3.3259879019893,0.982498744327431,0.981872647706258,-0.0637249283816421,50.8753960769506,54.1743647648338,6.48440885431806,9.77088704637412,11.5985411663309,18.7050992533479
Case_6-04,avg,otsu,5,36.3734785640894,35.2353491472313,-3.12900899718107,0.980485786213027,0.980738459812294,0.0257702460168439,43.4851556772291,57.1705806590689,31.4714866917361,9.21482703688504,9.85814218190194,6.98130461311795
Case_6-05,avg,otsu,5,35.7982298315598,34.7309057389505,-2.98149963736024,0.983779612883046,0.984112388608617,0.0338262473843547,53.8851751742968,51.5931416709088,-4.25355117798951,9.56945628158005,11.4138674115232,19.27393861962
Case_6-06,avg,otsu,5,36.0763282477297,35.2048638750054,-2.41561271629446,0.984744713315885,0.985174289311054,0.0436230821410076,51.9538053728062,55.5775637399202,6.97496235571368,9.45719440736651,10.8018851879617,14.218707183896
Case_6-07,avg,otsu,5,36.4039792083059,35.3586480419662,-2.87147501199876,0.981440002047687,0.981589247117049,0.0152067440750592,45.6676777042176,55.8150214693001,22.219968860263,9.76328974984376,10.1172531413591,3.62545208208134
Case_6-08,avg,otsu,5,35.6228886146352,34.6890308155922,-2.62151059434104,0.978512106486566,0.979957741682786,0.147738100186699,50.9447639030271,54.2710681706749,6.52923679061367,9.71176536872416,10.5589101667198,8.72287134040301
Case_6-10,avg,otsu,5,36.4039680329548,35.3202044638198,-2.97704790904634,0.981545527769317,0.982548781036936,0.102211587668195,52.4941303458179,54.3315226979255,3.50018628750166,8.70422400313623,11.2229856173664,28.9372333860279
Case_7-01,avg,otsu,5,41.2016685126979,39.9744474140313,-2.97857136122624,0.969798382870315,0.972341039062957,0.262184000051237,53.4136601060754,61.9698364899843,16.0187045166292,10.0515489974753,10.0210697599879,-0.303229258446035
Case_7-02,avg,otsu,5,41.1913588281947,40.1322694821347,-2.57114447347428,0.971632966403432,0.974165913560276,0.260689709430087,55.606196865091,54.5450749076396,-1.9082800430064,9.72933811591066,9.9002168913607,1.75632477167793
Case_7-03,avg,otsu,5,40.4559663433877,38.6327262975237,-4.5067272164221,0.971430802143548,0.971775964116711,0.0355312979989085,55.6091140663208,54.4949880783325,-2.00349530233388,9.1945847075683,10.2561754274543,11.5458256533563
Case_7-04,avg,otsu,5,40.8095046375227,39.5418076253636,-3.10637686837676,0.973304317506768,0.974857009307361,0.15952788584876,55.1321650705512,54.6034310007218,-0.959030121804169,10.0539674609277,9.83210602578184,-2.20670532312785
Case_7-05,avg,otsu,5,40.1653593836953,38.4312224433873,-4.31749389751996,0.973074754727815,0.97354227260236,0.0480454222323926,55.3456271308,53.9524947008802,-2.5171499577147,8.55777771872184,9.28159414875477,8.45799521585424
Case_7-06,avg,otsu,5,40.1258534152255,38.5160677242051,-4.01184162829439,0.974574867878709,0.974911430286408,0.034534279386011,54.3828040725869,53.7770973250925,-1.11378358991202,9.54124718128709,8.86277948160547,-7.11089113184573
Case_7-07,avg,otsu,5,40.28999531853,38.6611076873181,-4.04290846482862,0.976742139827544,0.97639614157088,-0.0354237052499757,44.3373214252498,51.5512171608867,16.2704816252807,8.87393363254901,9.38869898428379,5.80086997548254
Case_7-08,avg,otsu,5,40.1150205007439,38.3699251356616,-4.35022927396968,0.971952791390526,0.972489100996581,0.0551785653382806,56.2366019217761,58.9942729877252,4.90369434089381,9.66517551237804,9.73633574203376,0.736253879348463
Case_7-09,avg,otsu,5,39.2974044700672,38.0259184101942,-3.23554717421985,0.976243999098271,0.977060404045646,0.0836271411786723,55.7860346818463,58.1681757509808,4.27013872328472,8.2110714082565,9.02694113708222,9.93621524232913
Case_7-10,avg,otsu,5,40.3290935487916,39.3373271814838,-2.45918338359848,0.960880628003932,0.962900121189358,0.210171079171589,47.1906016431127,56.712105651109,20.1766955208673,9.66092293872467,10.2343836317558,5.93587897003555
Case_7-12,avg,otsu,5,39.6769356971742,38.1002619284406,-3.97377907600338,0.974979652350245,0.975046843849236,0.00689157961697644,50.6122491180119,58.5607620939281,15.7047219090834,9.56799080760931,9.40336907210599,-1.72054654747786
Case_8-01,avg,otsu,5,37.5510033061355,35.3060795951829,-5.97833217038384,0.960577034734748,0.957625841570969,-0.307231284640678,48.7678061416091,55.9493881249268,14.7260714629326,8.24478455552659,8.56535850119716,3.8882028209662
Case_8-02,avg,otsu,5,38.0387699541799,36.1136219572476,-5.06101537786645,0.961738327796112,0.96197461155215,0.024568403817252,52.1288268357971,52.958312059415,1.59122173654665,8.90880225062547,8.23746713299974,-7.5356383354294
Case_8-03,avg,otsu,5,38.0216651656681,36.6295763286739,-3.66130423517372,0.959903397334545,0.964013722680466,0.428201979213107,45.716448628871,57.3536610212039,25.4551977272001,9.6445612448152,9.08948377400634,-5.75534186282718
Case_8-04,avg,otsu,5,38.2556553846017,36.3654408463215,-4.94100681135114,0.963337621166766,0.963535114671391,0.0205009645928442,45.6508396031295,57.1041124338129,25.0888547291872,8.59130067785864,8.52881404383527,-0.727324492138967
Case_9-01,avg,otsu,5,34.671861039593,32.4444384373848,-6.42429490492195,0.974330965691184,0.966022548867521,-0.852730449531441,47.6821694942592,53.4017593649693,11.9952383278172,8.10784674966669,9.70083811725396,19.6475268560392
Case_9-02,avg,otsu,5,35.4150042007908,33.1695916236128,-6.3402860675866,0.963958899966352,0.957634421630716,-0.656094189892994,43.6999183633453,52.1337065863988,19.2993226049768,8.4531764652512,9.77068550169038,15.5859639492339
Case_9-03,avg,otsu,5,35.1588776659091,31.9028580971902,-9.26087459235371,0.962870279486907,0.938822916759534,-2.49746650609962,44.61999801766,55.3816773524708,24.1185114588115,8.00213245190283,9.75652042346083,21.9240056585269
Case_9-04,avg,otsu,5,35.0310660163318,32.8457095695609,-6.23833841011876,0.971526071545517,0.959080829826712,-1.28099925295957,44.4985072489167,56.9287292389489,27.9340201694851,8.65896967425461,10.2527480261262,18.4060969356466
Case_9-05,avg,otsu,5,34.8335764142916,31.8585288759642,-8.5407467293735,0.969014559028188,0.946017913048255,-2.3731992224138,43.6952513376954,50.5761459677499,15.7474655011733,8.90334693850264,10.5121331562728,18.0694544296924
Case_9-07,avg,otsu,5,35.1359345936428,31.8745228780204,-9.28226829125675,0.966014162136044,0.945021805661599,-2.17308992945052,52.401310021988,55.6558998159388,6.21089395014196,7.86679667721151,9.03386266314547,14.8353393868016
Case_9-08,avg,otsu,5,35.3811350670234,32.1485951705745,-9.13633745872025,0.971668902741957,0.952418807648568,-1.98113730295034,53.1146471420358,55.6378301256094,4.75044666460133,8.21484419594402,9.42399743596499,14.7191256605691
Case_9-10,avg,otsu,5,35.1107715457063,32.1403791015551,-8.46006029882999,0.97298807033811,0.955488176911495,-1.79857224976398,44.0436973428404,52.3924049955586,18.9555104507486,8.61707175359459,9.75766250218157,13.2364076939616
