name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-07,avg,otsu,15,36.3202061262505,26.2230653929843,-27.8003398388437,0.984004195550264,0.915878809814456,-6.92328203923073,46.2238693574983,66.4126220170136,43.6760334868857,10.209880422144,21.5346220762081,110.919434761471
Case_12-08,avg,otsu,15,36.3730610536849,26.5802410714167,-26.923277003864,0.986027983615332,0.930475292328364,-5.6339872914439,47.3159529595007,66.127699811221,39.7577258304865,10.1282042460566,22.6452700741919,123.58623033307
Case_12-09,avg,otsu,15,36.466175284762,26.5655869552066,-27.150059616185,0.987129818507805,0.935703745074942,-5.20965656883922,47.5073421975312,66.5928580412651,40.1738235836854,9.64208060346582,21.2929947936194,120.83402607074
Case_12-10,avg,otsu,15,36.2970863775748,27.4531330379549,-24.3654635185371,0.986100544865486,0.952628106296091,-3.39442450809727,53.4542533032207,64.3897430240714,20.4576606071342,9.437476353466,22.8577866128868,142.202319314867
Case_12-11,avg,otsu,15,36.4681700565026,25.9712368023743,-28.7838222698445,0.986965846150631,0.932133141426868,-5.55568411385477,52.9389811895609,66.1525063869371,24.9599159267194,8.76649012193851,19.6531040667899,124.184408964394
Case_12-12,avg,otsu,15,36.4363560997044,26.8148718956647,-26.4062744850543,0.983716898042925,0.932235595290046,-5.23334537154948,50.7550691880407,67.4451259102305,32.8835266884484,9.65668621453192,21.1300993189472,118.813150282852
Case_13-01,avg,otsu,15,35.5952961426545,24.44870471624,-31.3147877229129,0.976037960968705,0.849094468976853,-13.0059994660312,43.4829433745207,64.7613620942105,48.9350928625453,8.91501694174954,19.4514704228798,118.187700034393
Case_13-02,avg,otsu,15,35.6305426209041,23.9724279683716,-32.7194417906305,0.974685288965951,0.817486887093235,-16.1281188556246,44.5673967303119,62.5186198100504,40.2788235273549,8.64994134234082,18.5980883612231,115.008259884802
Case_13-03,avg,otsu,15,35.8302530086695,23.9285578582909,-33.2168883861881,0.977099298583854,0.832889370538161,-14.7589838877892,45.0311779870674,64.1584321141342,42.4755802136912,8.8186879938837,19.0529598446611,116.052091398125
Case_13-04,avg,otsu,15,36.3104772778784,26.2860381849068,-27.6075663127645,0.974358055444032,0.877310089914262,-9.96019532937958,44.7775304687379,66.2238235525382,47.895211860273,9.15741161178807,20.3432496796181,122.150652848572
Case_13-05,avg,otsu,15,35.9738659092177,26.2041688722883,-27.1577624200409,0.975813024082246,0.891334671022806,-8.65722745798481,43.4136004248899,65.9620946261617,51.9387795082398,9.93777534530561,19.9304777540203,100.55270985206
Case_13-06,avg,otsu,15,35.9139129521967,24.2578556623632,-32.4555480917615,0.978977768467751,0.84949690675998,-13.2261289151059,44.0943356369268,63.5537213311772,44.1312595215839,8.92755402699458,19.1098478936843,114.054687721868
Case_13-07,avg,otsu,15,35.4766584036866,25.1916281702823,-28.9909780012862,0.975470237403778,0.870046696839886,-10.8074584463466,42.5816593349837,65.4981250530185,53.8176907051798,9.19075822409248,19.5258828001625,112.451272507395
Case_13-10,avg,otsu,15,35.719079260662,24.8244366437482,-30.5009055172153,0.972273848802486,0.846134598722232,-12.9736339443476,44.1580864171066,66.6235829305421,50.8751586317213,8.90387533428276,20.1529258649614,126.338814374076
Case_13-11,avg,otsu,15,35.6045700380315,23.7284316640677,-33.3556573251077,0.973139617582992,0.821669302403593,-15.5651164994813,44.4367729724105,64.620295816735,45.4207663928609,8.6213636391586,20.1569796152502,133.802684342143
Case_13-12,avg,otsu,15,36.3342284789543,23.9147132551918,-34.1813098658644,0.976444131678798,0.826149227447997,-15.3920638523783,53.2949611211169,62.0161823977013,16.3640634932912,8.79986541927084,17.1940188771483,95.3895662937654
Case_14-01,avg,otsu,15,36.3058157587812,26.1697652398963,-27.918531251934,0.963058349776488,0.825420306854122,-14.2917657018715,49.8160399860376,66.5568207727067,33.605201841337,10.3773045318269,20.8604836639938,101.020251453693
Case_14-02,avg,otsu,15,36.1296082138116,25.6302660648886,-29.0602158949215,0.959479451560326,0.783403613425889,-18.35118384746,45.6804134151714,65.8541630987845,44.1628001486364,10.0390036017689,20.8428219640487,107.618432972534
Case_14-03,avg,otsu,15,36.308968802787,25.5359127477874,-29.6705095468663,0.96663130638108,0.821225219204724,-15.0425592691317,47.1783737120075,64.668768389702,37.0729071427126,9.57491072507615,20.4408398460923,113.483346560704
Case_14-04,avg,otsu,15,36.8489987367386,25.7036143450155,-30.246098330512,0.983375237935442,0.899105979534242,-8.56938990838536,47.9875085965991,65.4502791908389,36.3902421795606,10.0653962477321,19.7520095813504,96.2367808997175
Case_14-05,avg,otsu,15,36.2097968930296,25.2019306543251,-30.4002429818199,0.967525247054664,0.825128459828542,-14.7176301248577,49.1265707485783,63.4080377840014,29.0707590979905,9.39732473051068,19.6599774006229,109.208237071899
Case_14-06,avg,otsu,15,36.2672178775924,25.4656843892692,-29.7831874636211,0.97663936391726,0.869823131824055,-10.9371213202763,48.4431667423105,64.4589480045254,33.060970905163,9.8728610407725,20.1588418403192,104.184397583113
Case_14-07,avg,otsu,15,36.1055106442785,25.2968619842072,-29.9362852572869,0.969284000268706,0.820126855999112,-15.388384026585,46.9465627008461,65.1092147897529,38.6879273880887,9.84155284403178,18.8252978972288,91.2838166453072
Case_14-08,avg,otsu,15,36.3809647033356,25.7741917145604,-29.1547326335816,0.974024161108181,0.858315884228279,-11.879405203692,46.8146594056477,65.4235058835916,39.7500413635368,9.874359071668,20.9273118577373,111.935900911108
Case_14-09,avg,otsu,15,36.2769268422605,25.6980975768428,-29.1613159830672,0.968832140693497,0.8239183863773,-14.9575708969013,45.4166539765304,65.344612825699,43.878086790512,9.75847460087037,20.8316478587793,113.472378735518
Case_14-11,avg,otsu,15,36.219649038245,25.4187383832528,-29.8205834175458,0.963171024531997,0.791039529246285,-17.8713323907715,45.0595783059879,65.0097610584461,44.2751208566173,10.0132663803316,21.0404551822666,110.125790956636
Case_14-12,avg,otsu,15,36.481594344248,25.7812281579621,-29.3308622570467,0.962280504665176,0.793861513951453,-17.5020682531986,46.8547521777575,66.2217142343745,41.3340401057776,9.97342824046036,20.032819016927,100.861915621527
Case_15-02,avg,otsu,15,37.4258334031113,27.8307069916504,-25.6377094081309,0.974160450778947,0.908920037182607,-6.69709117673301,51.5599354654965,68.158951168616,32.1936316507366,10.1294458216484,19.6831784652078,94.3164395345451
Case_15-03,avg,otsu,15,36.3890132021557,25.8887895385236,-28.8554779029019,0.970191547539401,0.873472350802839,-9.96908259836535,51.6416971738876,66.7861215174815,29.3259617177175,9.66662283397657,19.9876608355237,106.769842775601
Case_15-04,avg,otsu,15,37.255235363629,28.6707483634736,-23.0423641573236,0.974529204692228,0.919433344264366,-5.65358741047288,49.5415650140831,67.8409519006459,36.937442087994,10.1228401222185,19.2234216472106,89.9014645604973
Case_15-05,avg,otsu,15,37.5369918267293,29.0700720092775,-22.5562023098043,0.979358189846226,0.93348744274393,-4.68375591054162,50.1033238076406,67.1646600454053,34.0523042009499,10.6152944965926,19.1279943483546,80.1927808455475
Case_15-06,avg,otsu,15,37.4636366148771,29.1816074349683,-22.1068479417717,0.980246903393124,0.934826579434713,-4.63355954517062,51.3584897982636,66.2712474165478,29.0365968252991,10.4698991700008,19.8494950705075,89.5863059252939
Case_15-07,avg,otsu,15,37.6286867500491,29.5288075305663,-21.5258089480686,0.98389530692074,0.950253099164905,-3.41928734888717,53.734620600068,65.529150698098,21.9495922113481,10.753266033402,20.5190499021947,90.8169093785833
Case_15-08,avg,otsu,15,37.3121218680179,28.915200852367,-22.5045389950024,0.980253278803248,0.93727931967614,-4.3839648442261,51.613368646576,65.9170993595112,27.7132283515156,10.8634431648308,18.8540993477411,73.5554654419255
Case_15-09,avg,otsu,15,36.9094261289651,27.4689469508158,-25.5774206436136,0.977328336059348,0.914294117647174,-6.44964604897595,51.9499267705154,68.3544997990921,31.5776634316397,9.79404042408349,21.2579235550712,117.049579485072
Case_15-10,avg,otsu,15,36.3956954812721,27.1027485017859,-25.5330935612098,0.979923782828106,0.922544290764395,-5.85550560862101,53.5471378759334,66.9075657800875,24.9507787607804,10.5831871985516,18.2328821089113,72.2815798950115
Case_15-11,avg,otsu,15,36.1025953006054,26.1682186402015,-27.5170706639955,0.976178830340481,0.897395048063195,-8.07063007602892,50.0664352805544,66.0454783686218,31.915679633524,10.1662266094465,19.7755477191442,94.5220038747584
Case_15-12,avg,otsu,15,37.5343180118745,28.4594993530941,-24.1773905573813,0.981568136043001,0.938109569713568,-4.42746302917168,52.7173956599131,68.5418364037635,30.0174933639287,10.685947406932,21.51989088048,101.384959713727
Case_16-01,avg,otsu,15,37.282349403129,28.0240119320268,-24.8330312314631,0.96888254208138,0.90384981196894,-6.71213767282197,52.8588240447763,58.3230590265714,10.3374130630799,10.2985071357541,19.0107420316543,84.5970661675151
Case_16-02,avg,otsu,15,37.2496773578486,28.4637135238443,-23.5866843881618,0.975956528442708,0.929781259471913,-4.73128337431938,43.6621053532309,64.2905580828061,47.2456666088106,9.69523745140005,19.166331144408,97.6881044995995
Case_16-03,avg,otsu,15,37.0594144843254,27.6198244929195,-25.4715033217765,0.971189452285964,0.898529734797672,-7.48151839141858,41.1082966972153,66.9378003667744,62.8328238939385,10.0184592508748,18.2060907432545,81.7254558545499
Case_16-04,avg,otsu,15,37.5056806918286,28.5120609304909,-23.9793535150986,0.97079233748412,0.912172101155711,-6.03839091688004,44.4390019862664,63.9869154525556,43.988191886781,10.2282953290738,18.6127679509736,81.9733137550987
Case_16-05,avg,otsu,15,37.549003948833,28.0617202344185,-25.2664058075751,0.970885236504341,0.91412056483666,-5.84669222822472,53.7250555681392,62.2231079161298,15.8176706531509,9.42005997876548,18.62268146164,97.6917504094335
Case_16-06,avg,otsu,15,36.2677829138416,26.6930692770598,-26.400052243413,0.97966057421554,0.918649447955564,-6.22778213860755,50.7766316481075,67.0085793608217,31.9673581839871,9.99240897521081,20.4705476302025,104.860986784928
Case_16-07,avg,otsu,15,37.268527712244,27.8830285013687,-25.1834450862727,0.976320578443899,0.922999904478619,-5.46138995147115,43.6710563999671,61.941446035577,41.8363812138598,9.27525519412246,18.9044969001437,103.816461159183
Case_16-08,avg,otsu,15,36.4064551875704,27.0923642051885,-25.5836250313154,0.981027289485817,0.922370620302948,-5.9791067803641,48.701980590095,67.4161237265269,38.4258358893888,10.3766693465137,21.0964645806268,103.306705419063
Case_16-09,avg,otsu,15,36.996263845814,27.6093063611537,-25.3727174283909,0.978636027777929,0.919228261237763,-6.07046591929139,52.7872710576945,67.5200201941356,27.9096623887582,10.787664175644,19.8615920990426,84.1139265707348
Case_16-10,avg,otsu,15,37.4335705889707,29.4031894507815,-21.4523514904967,0.974916136006238,0.922100082007215,-5.4174971618979,50.0693742625638,64.4009037999909,28.6233446063708,10.8884046656672,19.0114614154508,74.6028183118211
Case_16-11,avg,otsu,15,36.6251779599568,28.038384017846,-23.4450572540532,0.982465380508173,0.939469383070828,-4.3763371504353,51.6169923757621,66.4107777375967,28.660688430156,10.7311316491159,18.2286091489332,69.8666062906335
Case_16-12,avg,otsu,15,36.5657093414322,27.9429477995335,-23.5815513966479,0.981630701988144,0.936508956929614,-4.59661102358989,51.3440319690754,67.2025487413005,30.8867772242289,10.5071714186739,19.0588570647009,81.3890371182919
Case_16-13,avg,otsu,15,36.3962279116064,27.0923870884837,-25.5626512882556,0.979328733311199,0.922156744565675,-5.83787514864607,50.3212497390851,67.8511875241802,34.8360541043547,10.053502310114,19.7950266357515,96.8968228697518
Case_17-01,avg,otsu,15,35.8804615091933,25.5014083072026,-28.9267550232914,0.982288544203509,0.915205081922412,-6.82930312859266,47.3184335323548,65.0093559909491,37.3869571284472,9.07603521383017,20.3055527917787,123.727126585371
Case_17-02,avg,otsu,15,35.7438239830476,25.5581016863788,-28.4964538251409,0.982601866355298,0.919653480054158,-6.40629622805727,49.3450259808141,65.1570158953669,32.0437361218549,10.1920362245821,20.7061493113159,103.160083569709
Case_17-03,avg,otsu,15,35.7556356512012,25.161817240224,-29.6283878556116,0.97862695364134,0.900592498696887,-7.97387141791843,47.8089979681992,64.9937434871418,35.9445841771737,9.08593919694543,21.0087283399124,131.222418338165
Case_17-04,avg,otsu,15,35.5233086944586,25.0417595319794,-29.5061173851586,0.981692372230241,0.910897802312817,-7.21148212210209,47.0218965233928,63.0590986349988,34.1058172837152,9.07126388169563,19.9128985328465,119.516252559112
Case_17-05,avg,otsu,15,35.9267513406552,25.1383566335697,-30.0288623504825,0.975743747425898,0.887885171365824,-9.00426739006558,47.8057276078704,65.7516272881575,37.5392250641797,9.11501918685122,20.0217367144562,119.656550403518
Case_17-06,avg,otsu,15,35.1303106458463,24.4096088612538,-30.516956973906,0.979522918807672,0.893793305621056,-8.75218042789348,46.520394581548,62.1123004233931,33.51628029404,9.02846385694339,19.3833030753027,114.691041382371
Case_17-07,avg,otsu,15,35.8685568262164,25.0715889782256,-30.1014838715207,0.980835824446679,0.902653125620132,-7.97102806381004,49.4864775342634,62.3124354936729,25.9181065181474,9.74181685717087,21.2416441792157,118.046022529975
Case_17-08,avg,otsu,15,36.170373672895,25.7029963358166,-28.9390909580855,0.984592390719373,0.92544844691301,-6.00694707412383,50.7298008300058,65.6824621265774,29.4751034932653,9.33432992724751,20.674092487112,121.484484138096
Case_17-09,avg,otsu,15,35.9697966441011,25.6076145502138,-28.808008553439,0.980849953441309,0.915479502620527,-6.66467389751401,50.9558221531691,65.3541592253729,28.2565101764497,9.56009569716366,18.3308792681011,91.7436796531195
Case_17-10,avg,otsu,15,36.1952909779046,25.8055191151109,-28.7047612606185,0.978727195206575,0.907701954798548,-7.25689862873752,49.2942687985459,62.8876871405711,27.5760624375592,9.67340883459627,20.99127334317,116.999753676244
Case_17-11,avg,otsu,15,35.0713879237596,24.6046807098789,-29.8440062783769,0.983839845423756,0.915920775671132,-6.90346808665497,47.3166572960318,61.1956842248437,29.3322219318647,9.54573643243457,20.0537238615794,110.080427042179
Case_17-12,avg,otsu,15,35.6547967104147,25.1597451529334,-29.4351742984857,0.979804276398727,0.90452944857827,-7.68263924067873,48.7039519841153,61.4509809706932,26.1724736233629,9.93147459594105,20.2021115140322,103.415024817047
Case_2-01,avg,otsu,15,37.9602842092752,29.8271828842739,-21.4252909176431,0.981420414485199,0.953476197994985,-2.84732374401159,48.6081284087493,63.8191329295461,31.2931293977962,10.0744047580919,21.9092035502337,117.473926016681
Case_2-02,avg,otsu,15,38.3662027037122,30.7147451397248,-19.9432235269065,0.98252806303502,0.966088412718856,-1.67319906012475,44.5909561776265,59.7276025287092,33.9455523016517,10.5298683933917,21.0171395077923,99.5954623799686
Case_2-03,avg,otsu,15,37.448468979944,29.2385455112212,-21.9232553221862,0.98346231218092,0.958384011162322,-2.5500012260749,45.7524037255378,64.972331631111,42.0085642294793,10.8234718340507,21.2179099362557,96.0360803037717
Case_2-04,avg,otsu,15,37.7973337148677,29.9035163329202,-20.8845878957924,0.983343888809298,0.962782374803888,-2.09097897891112,50.835824785078,64.3028871483035,26.4912833029878,10.5124545861678,22.9088348868854,117.920892776351
Case_2-05,avg,otsu,15,39.2986215515038,33.4218465476763,-14.9541504811449,0.980583192028234,0.971535524234178,-0.922682324927705,43.7577842302012,47.4725147753791,8.48930221337399,11.0040190816776,22.1069205287761,100.89860227147
Case_2-06,avg,otsu,15,38.6915830507542,30.8499978105183,-20.2669020545104,0.983196304652182,0.969967238847138,-1.34551622523892,48.595829619297,62.1444159129775,27.8801419788922,10.6525134090968,21.4118193975978,101.002510631088
Case_2-07,avg,otsu,15,38.4931898506492,30.6822298561446,-20.2917971329748,0.98377120656611,0.968867765096524,-1.51492962694111,50.9448320983983,61.6468493018494,21.0070713017183,10.632560398751,20.8062236537004,95.6840391533951
Case_2-08,avg,otsu,15,37.8623627312267,29.9953775403352,-20.7778506765064,0.98334030128724,0.963290328492217,-2.03896583601594,50.6468203842323,64.2436351183062,26.8463343422581,10.6812149846933,22.867015168099,114.08627390113
Case_3-01,avg,otsu,15,36.5828447914487,27.3847064952396,-25.1433106108773,0.983240980465717,0.945242298739067,-3.86463567747679,48.9066033844821,59.8761293146521,22.4295395121442,8.72901892867375,17.9773761476581,105.949560821831
Case_3-02,avg,otsu,15,35.5933528772904,25.7977438114785,-27.5208944197607,0.983317892852467,0.930676569891654,-5.35343893805373,54.7040361261787,61.6200097713651,12.6425290251605,9.47621243895179,18.4188758050352,94.369595697589
Case_3-03,avg,otsu,15,35.5712816845852,25.6703724584584,-27.8339962948746,0.979975304286913,0.918650436956047,-6.25779721821555,54.8204972901331,61.8362854358353,12.7977462673709,9.648037637084,18.2739075242601,89.4054336399039
Case_3-04,avg,otsu,15,35.7569656903224,26.4075536876942,-26.1471067864091,0.98388753339196,0.936214373177687,-4.84538716024982,53.2959360115495,62.0169561972632,16.3633868515299,9.69671291943071,20.2276633199865,108.603301841116
Case_3-05,avg,otsu,15,35.4206293047491,25.9960003890296,-26.6077398982177,0.982552680087387,0.936155660855064,-4.72208973346819,52.894872528992,61.1045234223316,15.5206932181182,9.14980332593393,18.6002226927836,103.285491831979
Case_3-06,avg,otsu,15,35.5635054052016,26.0603297109832,-26.7217069463248,0.981214787581123,0.922495482325594,-5.98434776959313,49.9633972635631,64.3565190398588,28.8073320962749,10.2110838577786,20.6930077997952,102.652412692035
Case_3-07,avg,otsu,15,36.2679028615174,28.1739082695779,-22.3172390828467,0.988425735830552,0.960765823412982,-2.79838043617188,53.5376606388334,67.6118227245233,26.2883396804254,10.4677867394935,21.3929008517965,104.368902273143
Case_3-08,avg,otsu,15,36.0822236992416,25.9181752485638,-28.1691298612826,0.982770179662654,0.926430466065885,-5.73274553528963,54.8684033492786,63.1688521762835,15.1279212084345,9.29444132817956,19.1013882601701,105.514108763667
Case_3-09,avg,otsu,15,36.6124423637993,28.9023108474189,-21.0587740631144,0.982473425221244,0.951765401886723,-3.12558309937038,51.2412934153862,66.6754982653384,30.1206386904312,10.6325571964922,21.7783077824619,104.826622420115
Case_3-10,avg,otsu,15,36.1228323269203,27.4815540817637,-23.9219288425418,0.986292060055036,0.949931325956139,-3.68660922778467,49.6011504032785,66.7547711581037,34.5831107048102,10.2073553185691,21.6049914066533,111.661010441654
Case_4-01,avg,otsu,15,38.2511891645518,30.5834914399044,-20.0456453567022,0.981933106214896,0.972156698205653,-0.995628719244304,55.7703555557686,62.139797143412,11.4208373322528,8.76698685390715,19.2812161259782,119.929793979162
Case_4-02,avg,otsu,15,37.273809095677,29.5385696524433,-20.7524791023593,0.99274899862356,0.981719867042028,-1.11096879441066,52.0940322995677,68.021084137178,30.573659082525,9.63641418485909,21.6225907593957,124.384198775614
Case_4-03,avg,otsu,15,37.5342975340863,29.6495197109896,-21.0068613004846,0.989915334630921,0.978635023439429,-1.13952282552509,45.7476654586037,65.0726618417575,42.2425848170124,9.15656553276982,18.755171233167,104.827576082379
Case_4-04,avg,otsu,15,37.1213047524005,29.3504175572676,-20.9337663289715,0.993153232739915,0.981788529786642,-1.14430508592509,51.7182899776607,68.1576598528674,31.7863755400798,9.38572383499257,20.9225063956714,122.918410593613
Case_4-05,avg,otsu,15,37.0941182859691,29.188693387631,-21.3118016106838,0.991647449880815,0.977888446805246,-1.38748938216125,51.2034136517182,68.9419607399474,34.6432900136023,9.62057952652592,21.7814463361415,126.404722044921
Case_4-06,avg,otsu,15,37.284168336479,29.0224703240524,-22.1587295118591,0.992203478118571,0.980225319213261,-1.20722807059925,52.8731604398433,68.4462209140276,29.4536213546428,9.40737902028971,20.3846628975597,116.688015371703
Case_4-07,avg,otsu,15,37.5662799117918,30.2383975210262,-19.5065425907808,0.991731879735815,0.982132972492575,-0.967893383219431,46.2739916065173,66.7285605554094,44.2031651879611,9.68801806749441,18.8123025364914,94.1811256485076
Case_4-08,avg,otsu,15,38.5510648588992,32.4366501615459,-15.8605598048527,0.991727391159106,0.98592943252069,-0.584632298160057,46.0580998852847,62.3355855200151,35.3412009511292,10.2722933213602,20.0355557370193,95.0446225611313
Case_4-09,avg,otsu,15,37.7163883144048,30.6330555038849,-18.7805172421946,0.993035443473316,0.984149054160711,-0.894871313104669,49.4751037177409,65.7367593783355,32.8683609303146,9.85299978386,21.4818668960877,118.023620900476
Case_4-10,avg,otsu,15,36.9156527795589,28.8609365769471,-21.8192435894617,0.990498276120305,0.976198240141521,-1.44372144036398,49.5360855217722,66.8916250813994,35.0361547078625,9.62751990613205,19.7936459818804,105.594443583266
