name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,15,28.5061691933389,28.6837296932303,0.622884466471525,0.928623333145771,0.931213259186275,0.278899522342369,44.2061081586773,44.2227149968844,0.0375668406446231,16.4503502679371,13.2711028601016,-19.3263204494317
Case_1-01,gauss,multi,0.7,15,28.5061691933389,29.4003756674804,3.1368875560821,0.928623333145771,0.941410290461263,1.37697997229673,44.2061081586773,52.7077980029601,19.2319346769143,16.4503502679371,6.75170745251892,-58.9570596215298
Case_1-01,gauss,multi,1.1,15,28.5061691933389,29.7986242834736,4.53394870902816,0.928623333145771,0.947009771129848,1.97996726205354,44.2061081586773,56.341990303162,27.4529531098352,16.4503502679371,9.61018372867909,-41.5806741367079
Case_1-01,gauss,multi,1.4,15,28.5061691933389,29.8369998292675,4.66857060625199,0.928623333145771,0.948872250259437,2.18053072660489,44.2061081586773,57.4369100734349,29.929804875077,16.4503502679371,10.993909708844,-33.1691451563075
Case_1-01,gauss,multi,1.7,15,28.5061691933389,29.6447245098285,3.99406636776618,0.928623333145771,0.949020708504618,2.19651764399992,44.2061081586773,57.6469155290188,30.4048646899564,16.4503502679371,12.2912081985244,-25.2830000679022
Case_1-01,gauss,multi,2,15,28.5061691933389,29.2640767369684,2.65874919386458,0.928623333145771,0.947870902034647,2.07269925295473,44.2061081586773,57.4539121507875,29.9682657983765,16.4503502679371,13.7977773819056,-16.1247197951857
Case_1-01,gauss,multi,2.3,15,28.5061691933389,28.7659536799246,0.911327245775497,0.928623333145771,0.945749407877497,1.84424342146452,44.2061081586773,56.7391011505045,28.351269799278,16.4503502679371,15.2140164279893,-7.51554720605247
Case_1-01,gauss,multi,2.6,15,28.5061691933389,28.224375047584,-0.98853740691581,0.928623333145771,0.943008241682748,1.54905740826547,44.2061081586773,55.6502070199522,25.8880488193995,16.4503502679371,16.5206709204395,0.427472068114791
Case_1-01,gauss,multi,2.9,15,28.5061691933389,27.6998815157417,-2.8284673122111,0.928623333145771,0.939986276148928,1.22363315647732,44.2061081586773,53.9564478205147,22.0565439211221,16.4503502679371,17.3321710963529,5.36049879822038
Case_1-02,gauss,multi,0.4,15,28.4395095627934,28.6154661173854,0.61870460249504,0.926715418031763,0.929318237096837,0.280864979089465,45.4603600241503,45.9258718746718,1.0239950811524,15.1602972188651,12.2712873983446,-19.0564194013653
