name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-03,gauss,multi,2.6,5,28.900180197066,30.2802523479731,4.77530638735331,0.939910081665517,0.957283331732436,1.84839490562054,44.4064573165978,56.263590774583,26.7013722203716,16.9479249777619,12.6424224356051,-25.4043049388419
Case_1-03,gauss,multi,2.9,5,28.900180197066,30.2802073656783,4.77515074024486,0.939910081665517,0.9573305298197,1.85341645908445,44.4064573165978,55.9323845598287,25.9555207501836,16.9479249777619,12.7705656814669,-24.648205026729
Case_1-04,gauss,multi,0.4,5,28.8417398928405,28.9977828792336,0.541031806586066,0.944153443314339,0.946091192417728,0.205236671762465,44.2332299380954,44.4228929853129,0.428779556643144,16.3795894080999,13.275779177583,-18.9492554006397
Case_1-04,gauss,multi,0.7,5,28.8417398928405,29.6680944264019,2.86513413071361,0.944153443314339,0.95405921384634,1.04916956053537,44.2332299380954,55.0339197539763,24.4175924548049,16.3795894080999,7.69576356922664,-53.0161386986845
Case_1-04,gauss,multi,1.1,5,28.8417398928405,30.0674241822375,4.24968914479825,0.944153443314339,0.958420387363309,1.51108319839277,44.2332299380954,57.2491155314757,29.42558255772,16.3795894080999,11.3166195716675,-30.9102365772902
Case_1-04,gauss,multi,1.4,5,28.8417398928405,30.1833502509887,4.65162768658476,0.944153443314339,0.959809399151449,1.65820036435513,44.2332299380954,58.5938646193021,32.4657157103483,16.3795894080999,11.8193154328163,-27.8411983454754
Case_1-04,gauss,multi,1.7,5,28.8417398928405,30.228697725687,4.80885632420093,0.944153443314339,0.96043342114519,1.72429364592494,44.2332299380954,57.9888221643971,31.0978697362881,16.3795894080999,12.5525336313489,-23.3647845583877
Case_1-04,gauss,multi,2,5,28.8417398928405,30.247197909228,4.87300010890237,0.944153443314339,0.960737312692971,1.75648031536234,44.2332299380954,57.4283221360807,29.8307227766363,16.3795894080999,12.9162267192617,-21.1443803782138
Case_1-04,gauss,multi,2.3,5,28.8417398928405,30.2553546449091,4.90128112007381,0.944153443314339,0.960903746682864,1.77410816929555,44.2332299380954,57.0650458418555,29.0094481495434,16.3795894080999,13.2159393057244,-19.3145873413104
Case_1-04,gauss,multi,2.6,5,28.8417398928405,30.2590965057505,4.91425488953197,0.944153443314339,0.961008717996143,1.78522620461305,44.2332299380954,56.8155679816528,28.4454426257509,16.3795894080999,13.4630225861153,-17.8061045934543
Case_1-04,gauss,multi,2.9,5,28.8417398928405,30.2608655166138,4.92038839905625,0.944153443314339,0.961073340264269,1.7920706713238,44.2332299380954,56.5542480725996,27.8546652635306,16.3795894080999,13.5636633125578,-17.1916769424615
Case_1-05,gauss,multi,0.4,5,28.9353898291958,29.0989234326704,0.565168136458366,0.941151099995989,0.9432186608822,0.219684266024812,45.1333769874063,43.6421918510146,-3.30395205483462,16.6812077305742,13.5278276864466,-18.9037873939304
Case_1-05,gauss,multi,0.7,5,28.9353898291958,29.777354458306,2.90980917858812,0.941151099995989,0.951494708307802,1.09903800907817,45.1333769874063,52.8903079850247,17.1866842576014,16.6812077305742,7.10682885361395,-57.3961971555082
Case_1-05,gauss,multi,1.1,5,28.9353898291958,30.1499489801157,4.19748673886674,0.941151099995989,0.955739234562543,1.55003108072831,45.1333769874063,56.6136021018666,25.4362201119222,16.6812077305742,10.1666084564117,-39.0535228586726
Case_1-05,gauss,multi,1.4,5,28.9353898291958,30.2434422218147,4.52059709698159,0.941151099995989,0.956979090293385,1.68176930329927,45.1333769874063,58.5958102688153,29.8281098823284,16.6812077305742,10.6928295355171,-35.8989486359626
Case_1-05,gauss,multi,1.7,5,28.9353898291958,30.2730755876755,4.62300928508646,0.941151099995989,0.957478005979496,1.73478052393246,45.1333769874063,57.9890298499005,28.4836937109346,16.6812077305742,11.3611272952958,-31.8926574214854
Case_1-05,gauss,multi,2,5,28.9353898291958,30.2813254962915,4.65152076761582,0.941151099995989,0.957705292821163,1.75893040184982,45.1333769874063,57.6066329482591,27.6364340393437,16.6812077305742,11.6426466197003,-30.2050138830112
Case_1-05,gauss,multi,2.3,5,28.9353898291958,30.2822105012621,4.6545793231627,0.941151099995989,0.957814011112864,1.77048203173181,45.1333769874063,57.1490334297597,26.6225513010165,16.6812077305742,11.8142985601269,-29.1760000178343
Case_1-05,gauss,multi,2.6,5,28.9353898291958,30.281264948026,4.65131151429051,0.941151099995989,0.957875643736026,1.77703067446961,45.1333769874063,56.8815320884093,26.0298605714373,16.6812077305742,11.9369795357023,-28.4405558128526
Case_1-05,gauss,multi,2.9,5,28.9353898291958,30.2793812100674,4.64480136194837,0.941151099995989,0.957911174235589,1.78080589181389,45.1333769874063,56.5281932952688,25.246983648137,16.6812077305742,12.0417055509515,-27.8127474614391
Case_1-06,gauss,multi,0.4,5,28.4661801433913,28.6394822658735,0.608800062422482,0.938977588994493,0.941312008772576,0.248612938737246,45.9051643203462,47.5189789566522,3.51554048482243,15.7072170384035,12.6423749122954,-19.5123179275785
Case_1-06,gauss,multi,0.7,5,28.4661801433913,29.3434848745575,3.08191941014552,0.938977588994493,0.950186474367236,1.19373300322813,45.9051643203462,55.1244413287161,20.0833112022729,15.7072170384035,6.90710904766586,-56.0258890497389
Case_1-06,gauss,multi,1.1,5,28.4661801433913,29.7153816122134,4.38837055948348,0.938977588994493,0.954559141642003,1.65941688386792,45.9051643203462,56.1428546025776,22.3018268942212,15.7072170384035,10.4356856232873,-33.5612056688816
Case_1-06,gauss,multi,1.4,5,28.4661801433913,29.7970772854413,4.67536260694602,0.938977588994493,0.955718107564241,1.7828453805458,45.9051643203462,56.4379138063158,22.9445850851714,15.7072170384035,11.0959140323518,-29.3578613880311
Case_1-06,gauss,multi,1.7,5,28.4661801433913,29.8160065814065,4.7418600993031,0.938977588994493,0.956149323898885,1.8287694089463,45.9051643203462,55.967834029901,21.9205613541281,15.7072170384035,11.7634617377313,-25.1079188059212
Case_1-06,gauss,multi,2,5,28.4661801433913,29.815283272314,4.73931915742448,0.938977588994493,0.956316998523542,1.84662655768147,45.9051643203462,55.7364282038898,21.4164659447393,15.7072170384035,12.2587779963774,-21.9544877593201
Case_1-06,gauss,multi,2.3,5,28.4661801433913,29.8102519571953,4.7216444462641,0.938977588994493,0.956384482647674,1.85381353689411,45.9051643203462,55.4595620107483,20.8133394833908,15.7072170384035,12.4833080727509,-20.5250169891346
Case_1-06,gauss,multi,2.6,5,28.4661801433913,29.8045014942234,4.70144341141199,0.938977588994493,0.956412309225254,1.85677703441587,45.9051643203462,55.243605615333,20.342899177572,15.7072170384035,12.5975590146639,-19.7976383476244
Case_1-06,gauss,multi,2.9,5,28.4661801433913,29.7993414802371,4.68331658877437,0.938977588994493,0.956418819658868,1.85747038787719,45.9051643203462,55.0976409128712,20.0249290654443,15.7072170384035,12.7914978213553,-18.562926901178
Case_1-07,gauss,multi,0.4,5,28.853169587149,29.0255616684127,0.597480567058734,0.94956318877436,0.951621370232076,0.216750341846396,45.9983568286415,46.5260178699523,1.14713019701231,16.6435801837467,13.34045768071,-19.8462257913855
Case_1-07,gauss,multi,0.7,5,28.853169587149,29.728083883008,3.03229873313014,0.94956318877436,0.959199927783834,1.0148602139803,45.9983568286415,54.5407438881547,18.5710700304716,16.6435801837467,7.47231001261102,-55.1039504114137
Case_1-07,gauss,multi,1.1,5,28.853169587149,30.097541961048,4.31277530927928,0.94956318877436,0.962673864771441,1.38070600799124,45.9983568286415,56.679723002955,23.221190735367,16.6435801837467,10.5932966947772,-36.3520554001833
Case_1-07,gauss,multi,1.4,5,28.853169587149,30.1786133747118,4.59375453902679,0.94956318877436,0.963479573509815,1.46555646848705,45.9983568286415,57.2016293780994,24.3558103416469,16.6435801837467,11.1672276609734,-32.903692969384
Case_1-07,gauss,multi,1.7,5,28.853169587149,30.1982570541804,4.66183606958224,0.94956318877436,0.963736614953101,1.49262590908091,45.9983568286415,56.7954418849778,23.4727625087978,16.6435801837467,11.5873415730248,-30.3795130308532
Case_1-07,gauss,multi,2,5,28.853169587149,30.1990680700312,4.66464690756756,0.94956318877436,0.963804385862545,1.49976297065244,45.9983568286415,56.4356251721514,22.6905243211016,16.6435801837467,11.9910102324457,-27.9541414763898
Case_1-07,gauss,multi,2.3,5,28.853169587149,30.1949043521995,4.65021619547867,0.94956318877436,0.963814336777337,1.5008109172146,45.9983568286415,56.0537406442692,21.8603109086859,16.6435801837467,12.2267496864782,-26.5377427723258
Case_1-07,gauss,multi,2.6,5,28.853169587149,30.1900164595648,4.6332756211687,0.94956318877436,0.96380595177138,1.49992787898646,45.9983568286415,55.8611218653928,21.4415594745988,16.6435801837467,12.2901975406917,-26.15652759198
Case_1-07,gauss,multi,2.9,5,28.853169587149,30.1856617734489,4.61818304666726,0.94956318877436,0.963792566539724,1.49851825908821,45.9983568286415,55.6854795930246,21.0597148077936,16.6435801837467,12.4735405475594,-25.0549436488402
Case_1-08,gauss,multi,0.4,5,29.0228823949082,29.1824896335383,0.549935862532089,0.934538454514018,0.936755219354292,0.237204240185849,46.0569872629726,43.5798699119688,-5.37837470102017,15.7894521804839,12.7322212377071,-19.3624890074124
Case_1-08,gauss,multi,0.7,5,29.0228823949082,29.8574086151707,2.87540778654313,0.934538454514018,0.946006472528463,1.22713174177604,46.0569872629726,52.1838436462284,13.3027728198399,15.7894521804839,7.30427651639349,-53.739519060568
Case_1-08,gauss,multi,1.1,5,29.0228823949082,30.2416437356615,4.1993118539015,0.934538454514018,0.95093613093511,1.75462832394833,46.0569872629726,54.6027662362755,18.5547937048267,15.7894521804839,10.5808213674214,-32.988040075896
Case_1-08,gauss,multi,1.4,5,29.0228823949082,30.345197615379,4.55611266475309,0.934538454514018,0.952483280977744,1.92018063858673,46.0569872629726,56.8349687868886,23.4014037053198,15.7894521804839,11.1205580408681,-29.5697031552916
Case_1-08,gauss,multi,1.7,5,29.0228823949082,30.3824430574776,4.68444396414568,0.934538454514018,0.953146861611408,1.99118688027309,46.0569872629726,56.1743104700242,21.9669670299634,15.7894521804839,11.6413197484356,-26.271541182255
Case_1-08,gauss,multi,2,5,29.0228823949082,30.3958849506488,4.7307587752947,0.934538454514018,0.953460496509132,2.02474728607649,46.0569872629726,55.3757337210954,20.2330786530073,15.7894521804839,12.1289786886321,-23.1830303547594
Case_1-08,gauss,multi,2.3,5,29.0228823949082,30.4001594925826,4.74548695382528,0.934538454514018,0.953623792167039,2.04222068774535,46.0569872629726,54.9339507401487,19.2738691883842,15.7894521804839,12.1192424248411,-23.2446934427482
Case_1-08,gauss,multi,2.6,5,29.0228823949082,30.4013369595674,4.74954398361563,0.934538454514018,0.953729591749872,2.05354173957818,46.0569872629726,54.5927057483292,18.5329501398344,15.7894521804839,12.2819762635841,-22.2140443937319
Case_1-08,gauss,multi,2.9,5,29.0228823949082,30.4012704716805,4.74931489580122,0.934538454514018,0.953796259551714,2.06067550721716,46.0569872629726,54.30048455459,17.8984726998085,15.7894521804839,12.351927107313,-21.7710217800956
Case_10-01,gauss,multi,0.4,5,28.2646651665988,28.4896218316806,0.795893614008448,0.908569602656189,0.912786663777637,0.464142880096286,52.3684812156507,50.1040809963776,-4.32397535064744,17.3116213271664,14.7143859458163,-15.0028430744055
Case_10-01,gauss,multi,0.7,5,28.2646651665988,29.2495296606666,3.48443715240472,0.908569602656189,0.925815833952025,1.89817392585187,52.3684812156507,48.430538551154,-7.51968087117221,17.3116213271664,6.7257502899009,-61.1489290182978
Case_10-01,gauss,multi,1.1,5,28.2646651665988,29.39744702577,4.00776677344046,0.908569602656189,0.928050979665757,2.14418102395398,52.3684812156507,51.5088012739972,-1.64159800264862,17.3116213271664,8.23185896061847,-52.4489427937026
Case_10-01,gauss,multi,1.4,5,28.2646651665988,29.2915811554225,3.63321476752273,0.908569602656189,0.926553668820679,1.97938232931342,52.3684812156507,52.9371693640223,1.08593592017628,17.3116213271664,8.63019070923612,-50.147992807045
Case_10-01,gauss,multi,1.7,5,28.2646651665988,29.1788960036775,3.23453623699409,0.908569602656189,0.924896507677996,1.79699001310139,52.3684812156507,53.5968816782043,2.34568663065692,17.3116213271664,9.03652327224924,-47.8008263843629
Case_10-01,gauss,multi,2,5,28.2646651665988,29.0917018221148,2.92604441142773,0.908569602656189,0.923577268711097,1.65179046393729,52.3684812156507,53.9859774016978,3.08868263600454,17.3116213271664,9.48416320391076,-45.215049332048
Case_10-01,gauss,multi,2.3,5,28.2646651665988,29.0284963207941,2.7024242094966,0.908569602656189,0.922609040225562,1.54522422149379,52.3684812156507,54.1181350616413,3.34104370677774,17.3116213271664,9.85177708518346,-43.091540075894
Case_10-01,gauss,multi,2.6,5,28.2646651665988,28.9826388944176,2.54018126019484,0.908569602656189,0.921899818744814,1.46716509661496,52.3684812156507,54.2306900622586,3.55597260676593,17.3116213271664,10.1151419253637,-41.5702219093108
Case_10-01,gauss,multi,2.9,5,28.2646651665988,28.9485860632512,2.41970280780326,0.908569602656189,0.921368042609628,1.40863615908162,52.3684812156507,54.282752780546,3.65538873852842,17.3116213271664,10.2825653992684,-40.6031058273412
Case_10-02,gauss,multi,0.4,5,28.705282256066,28.9282209680147,0.776646994654055,0.916370245972796,0.920365641951117,0.436002368680155,51.7189457522933,48.8486204202518,-5.54985274794443,16.6723879771566,14.0966440028128,-15.4491604794285
Case_10-02,gauss,multi,0.7,5,28.705282256066,29.7051258372492,3.48313447073623,0.916370245972796,0.933073453244139,1.82275748746203,51.7189457522933,49.2870538874681,-4.70212961507911,16.6723879771566,6.61267294055748,-60.3375776186487
Case_10-02,gauss,multi,1.1,5,28.705282256066,29.8900802783535,4.12745644414314,0.916370245972796,0.936010677512042,2.14328560159613,51.7189457522933,52.1835160089142,0.898259331978502,16.6723879771566,8.71159509396844,-47.7483663053878
Case_10-02,gauss,multi,1.4,5,28.705282256066,29.8062878491753,3.83555048610153,0.916370245972796,0.935143754216859,2.04868155928976,51.7189457522933,53.4226567189026,3.29417187807574,16.6723879771566,9.1902646893836,-44.8773342968297
Case_10-02,gauss,multi,1.7,5,28.705282256066,29.7075255230586,3.49149420671821,0.916370245972796,0.933975792197241,1.92122630583181,51.7189457522933,53.7317562019502,3.89182420557685,16.6723879771566,9.64146713050422,-42.1710486601301
Case_10-02,gauss,multi,2,5,28.705282256066,29.6282673973291,3.21538430812018,0.916370245972796,0.932984748520709,1.81307747833686,51.7189457522933,53.9235868410189,4.26273400715596,16.6723879771566,10.0562141087494,-39.6834207401618
Case_10-02,gauss,multi,2.3,5,28.705282256066,29.5701773358982,3.01301715871281,0.916370245972796,0.932249438803186,1.73283592523597,51.7189457522933,53.8465956553911,4.11386943826754,16.6723879771566,10.316581447427,-38.1217527953278
Case_10-02,gauss,multi,2.6,5,28.705282256066,29.5274899423892,2.86430796599971,0.916370245972796,0.931694491962231,1.67227668693758,51.7189457522933,53.7955133970469,4.01510049083225,16.6723879771566,10.5918688791879,-36.4705950119433
Case_10-02,gauss,multi,2.9,5,28.705282256066,29.4964585294187,2.75620447238598,0.916370245972796,0.931288788195236,1.62800377773104,51.7189457522933,53.7161562623538,3.86166129454009,16.6723879771566,10.7847521473978,-35.3136925425779
Case_10-03,gauss,multi,0.4,5,28.0339153781104,28.2612643095637,0.810978161227186,0.902172771467147,0.906638148965564,0.494958132149705,51.5030612821376,48.6617092365899,-5.51686050268462,16.4920820446062,13.9706855299344,-15.2885275967718
Case_10-03,gauss,multi,0.7,5,28.0339153781104,29.0261210560053,3.53930467618419,0.902172771467147,0.920560301821549,2.03813847368716,51.5030612821376,47.7295715223871,-7.32672906388804,16.4920820446062,6.3138667430642,-61.7157692643837
Case_10-03,gauss,multi,1.1,5,28.0339153781104,29.1698755770645,4.05209255871952,0.902172771467147,0.923095680576518,2.31916876357783,51.5030612821376,51.2663081117616,-0.459687569014609,16.4920820446062,7.84086460832298,-52.4567935866694
Case_10-03,gauss,multi,1.4,5,28.0339153781104,29.0582757068949,3.65400378423185,0.902172771467147,0.921550951921316,2.14794561164317,51.5030612821376,52.8854351038884,2.68406146612934,16.4920820446062,8.24282078041272,-50.0195259875721
Case_10-03,gauss,multi,1.7,5,28.0339153781104,28.9411249319739,3.236114333754,0.902172771467147,0.919807254538691,1.9546680668344,51.5030612821376,53.6296547096512,4.12906218499128,16.4920820446062,8.60698591342806,-47.8114049508807
Case_10-03,gauss,multi,2,5,28.0339153781104,28.8514301528762,2.91616338188773,0.902172771467147,0.918429139781016,1.80191298474144,51.5030612821376,54.1197161465733,5.08058123011653,16.4920820446062,8.99326240230276,-45.469211358647
Case_10-03,gauss,multi,2.3,5,28.0339153781104,28.7861870099606,2.68343405373048,0.902172771467147,0.917407816168142,1.68870588681358,51.5030612821376,54.30358250443,5.43758206323111,16.4920820446062,9.25264249003525,-43.8964560992992
Case_10-03,gauss,multi,2.6,5,28.0339153781104,28.7387970615381,2.51438899604469,0.902172771467147,0.916649422668211,1.6046428864752,51.5030612821376,54.4209296883418,5.66542712911753,16.4920820446062,9.47987819903998,-42.5186087881464
Case_10-03,gauss,multi,2.9,5,28.0339153781104,28.7037152160702,2.38924826919777,0.902172771467147,0.916081695827224,1.54171404856932,51.5030612821376,54.4717609656757,5.76412277180067,16.4920820446062,9.61713040125106,-41.6863778918905
Case_10-04,gauss,multi,0.4,5,28.1551026344296,28.3850194026958,0.816607814404023,0.913337276002993,0.917485088626064,0.454138107799843,51.3456146020129,48.6146534885155,-5.31878162266729,16.5725381513509,13.9798677395846,-15.6443773916124
Case_10-04,gauss,multi,0.7,5,28.1551026344296,29.1551910250338,3.55206799843519,0.913337276002993,0.930214796037683,1.84789567645273,51.3456146020129,48.2442314011405,-6.04021049297325,16.5725381513509,6.00147400596858,-63.7866333378791
Case_10-04,gauss,multi,1.1,5,28.1551026344296,29.2879487301905,4.02359071629023,0.913337276002993,0.932315847087824,2.07793676919508,51.3456146020129,51.4979693706672,0.296724013988648,16.5725381513509,7.6565772453708,-53.7996100811711
Case_10-04,gauss,multi,1.4,5,28.1551026344296,29.16719773261,3.59471287077734,0.913337276002993,0.930776932767617,1.90944322791077,51.3456146020129,52.9832806725159,3.18949550647465,16.5725381513509,8.09026779876568,-51.1826871365132
Case_10-04,gauss,multi,1.7,5,28.1551026344296,29.0438933643254,3.15676608050758,0.913337276002993,0.929113679820835,1.7273360271557,51.3456146020129,53.5950915665998,4.38104983653011,16.5725381513509,8.51553216068387,-48.6166084946395
Case_10-04,gauss,multi,2,5,28.1551026344296,28.9490025404752,2.81973721194959,0.913337276002993,0.927779598093021,1.58126931523384,51.3456146020129,53.9569963040099,5.08589043531395,16.5725381513509,9.01186968787506,-45.6216687777517
Case_10-04,gauss,multi,2.3,5,28.1551026344296,28.8810386838062,2.57834630831303,0.913337276002993,0.926814422194392,1.47559357813342,51.3456146020129,54.0858644401493,5.33687221270294,16.5725381513509,9.46672545927666,-42.8770332412541
Case_10-04,gauss,multi,2.6,5,28.1551026344296,28.8321298585875,2.40463418993176,0.913337276002993,0.926108859865627,1.39834256174524,51.3456146020129,54.1414663429259,5.44516169995048,16.5725381513509,9.63643454596718,-41.8529952505695
Case_10-04,gauss,multi,2.9,5,28.1551026344296,28.7954910127591,2.27450202062618,0.913337276002993,0.925573884203376,1.33976883697702,51.3456146020129,54.1645720534498,5.49016205821474,16.5725381513509,9.90320851468346,-40.2432601195961
Case_10-05,gauss,multi,0.4,5,29.5497248562858,29.7334251338905,0.621664934269728,0.922303784930168,0.925389115563053,0.334524338216745,53.272159948356,48.8055993556663,-8.38441804691174,17.7804761161663,14.6823810332557,-17.4241401786408
Case_10-05,gauss,multi,0.7,5,29.5497248562858,30.4363878858875,3.00057964638907,0.922303784930168,0.93644952789722,1.53374009715502,53.272159948356,49.0241310341231,-7.97420063003099,17.7804761161663,7.36250507801796,-58.5921938764967
Case_10-05,gauss,multi,1.1,5,29.5497248562858,30.7215431645812,3.96558111452659,0.922303784930168,0.94056475577625,1.97993016449179,53.272159948356,51.9961091452845,-2.39534271617394,17.7804761161663,9.3402686363061,-47.4689621623024
Case_10-05,gauss,multi,1.4,5,29.5497248562858,30.7422303987004,4.03558932685266,0.922303784930168,0.941083308395096,2.03615378921496,53.272159948356,54.1226981562259,1.59659043052593,17.7804761161663,9.83949843954124,-44.6612206824146
Case_10-05,gauss,multi,1.7,5,29.5497248562858,30.7205270461594,3.96214244148747,0.922303784930168,0.940979205923693,2.0248665676829,53.272159948356,54.0598901504897,1.47869018807824,17.7804761161663,10.3550578803357,-41.7616389309131
Case_10-05,gauss,multi,2,5,29.5497248562858,30.6943824714543,3.87366589954904,0.922303784930168,0.940758406405208,2.00092656850995,53.272159948356,53.899963291275,1.17848298910285,17.7804761161663,11.0121994384134,-38.0657786300733
Case_10-05,gauss,multi,2.3,5,29.5497248562858,30.6722279556765,3.79869222082427,0.922303784930168,0.940552580223984,1.97861004063846,53.272159948356,53.6204761812731,0.653842895153408,17.7804761161663,11.3431315693466,-36.2045678909958
Case_10-05,gauss,multi,2.6,5,29.5497248562858,30.6548512660856,3.73988730918688,0.922303784930168,0.940384588965047,1.96039573189521,53.272159948356,53.5637365062903,0.54733383856978,17.7804761161663,11.4168981337393,-35.7896939364922
Case_10-05,gauss,multi,2.9,5,29.5497248562858,30.6412371812253,3.69381552704155,0.922303784930168,0.940248298203784,1.94561852253209,53.272159948356,53.3300100502272,0.108593497855807,17.7804761161663,11.6378623551046,-34.5469588155555
Case_10-06,gauss,multi,0.4,5,28.6219940820744,28.8384910776283,0.756400811673195,0.917722304519519,0.921588544871222,0.421286519098667,52.4100677107202,50.3644027129523,-3.90319090801238,16.8727999912464,14.13699102185,-16.2143151748123
