name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,13,28.5061691933389,28.6837296932303,0.622884466471525,0.928623333145771,0.931213259186275,0.278899522342369,44.2061081586773,44.2227149968844,0.0375668406446231,16.4503502679371,13.2711028601016,-19.3263204494317
Case_1-01,gauss,multi,0.7,13,28.5061691933389,29.4003756674804,3.1368875560821,0.928623333145771,0.941410290461263,1.37697997229673,44.2061081586773,52.7077980029601,19.2319346769143,16.4503502679371,6.75170745251892,-58.9570596215298
Case_1-01,gauss,multi,1.1,13,28.5061691933389,29.7986242834736,4.53394870902816,0.928623333145771,0.947009771129848,1.97996726205354,44.2061081586773,56.341990303162,27.4529531098352,16.4503502679371,9.61018372867909,-41.5806741367079
Case_1-01,gauss,multi,1.4,13,28.5061691933389,29.8370028625314,4.66858124697975,0.928623333145771,0.948872174715824,2.18052259159356,44.2061081586773,57.4368893417939,29.9297579773929,16.4503502679371,10.9924961092293,-33.1777382840627
Case_1-01,gauss,multi,1.7,13,28.5061691933389,29.6453465922055,3.99624864056723,0.928623333145771,0.949019916736694,2.19643238145088,44.2061081586773,57.6467924671609,30.404586307934,16.4503502679371,12.2870825466662,-25.308079484395
Case_1-01,gauss,multi,2,13,28.5061691933389,29.27173062299,2.68559912227708,0.928623333145771,0.947877994572636,2.07346302204552,44.2061081586773,57.4575162094517,29.9764186505825,16.4503502679371,13.6985836916441,-16.7277081124307
Case_1-01,gauss,multi,2.3,13,28.5061691933389,28.8017874339694,1.0370325055798,0.928623333145771,0.94583774780966,1.85375642087021,44.2061081586773,56.8044410518563,28.4990772043481,16.4503502679371,15.076028239875,-8.35436331553782
Case_1-01,gauss,multi,2.6,13,28.5061691933389,28.3178168762086,-0.660742297054438,0.928623333145771,0.943325436385788,1.5832149285128,44.2061081586773,55.7198718037704,26.0456396744193,16.4503502679371,16.2301304960358,-1.33869351299124
Case_1-01,gauss,multi,2.9,13,28.5061691933389,27.8732434434102,-2.22031148989501,0.928623333145771,0.940705861752365,1.30112265924481,44.2061081586773,54.1081183664174,22.3996425385311,16.4503502679371,17.3689833575457,5.5842767761557
Case_1-02,gauss,multi,0.4,13,28.4395095627934,28.6154661173854,0.61870460249504,0.926715418031763,0.929318237096837,0.280864979089465,45.4603600241503,45.9258718746718,1.0239950811524,15.1602972188651,12.2712873983446,-19.0564194013653
Case_1-02,gauss,multi,0.7,13,28.4395095627934,29.3389938945521,3.16279832383427,0.926715418031763,0.939864976898299,1.41894249417629,45.4603600241503,52.6742006387437,15.8684194554577,15.1602972188651,6.96350517575828,-54.0674890786899
Case_1-02,gauss,multi,1.1,13,28.4395095627934,29.7669525841445,4.66760166317288,0.926715418031763,0.946078079802808,2.08938595325948,45.4603600241503,54.3870862278682,19.6362857640715,15.1602972188651,10.3539194434195,-31.7037173220105
Case_1-02,gauss,multi,1.4,13,28.4395095627934,29.8251418249317,4.87220871048752,0.926715418031763,0.948458195641557,2.34621947436391,45.4603600241503,55.100260749386,21.2050690318217,15.1602972188651,11.4420366306932,-24.5263040327794
Case_1-02,gauss,multi,1.7,13,28.4395095627934,29.6280766591791,4.17928126981722,0.926715418031763,0.949044410024136,2.40947669132313,45.4603600241503,55.2344216234479,21.5001852033404,15.1602972188651,12.8520968488264,-15.2252976093793
Case_1-02,gauss,multi,2,13,28.4395095627934,29.2177402308709,2.73644194306233,0.926715418031763,0.948152748003209,2.31325923302066,45.4603600241503,55.3172184241637,21.6823148667917,15.1602972188651,14.0042889341347,-7.62523496763546
Case_1-02,gauss,multi,2.3,13,28.4395095627934,28.6886026527168,0.875869850615565,0.926715418031763,0.946145817691598,2.09669541282726,45.4603600241503,55.068875912585,21.1360312222127,15.1602972188651,15.1830451074414,0.15004909368119
Case_1-02,gauss,multi,2.6,13,28.4395095627934,28.1409020175032,-1.04997431348408,0.926715418031763,0.943504614589016,1.81168848932199,45.4603600241503,54.2764879059442,19.3930005770091,15.1602972188651,15.915342844357,4.98041439815831
Case_1-02,gauss,multi,2.9,13,28.4395095627934,27.6375852783107,-2.81975426725294,0.926715418031763,0.940634020797009,1.50192847711627,45.4603600241503,52.8486868147399,16.2522399441287,15.1602972188651,16.635445154486,9.73033651203949
Case_1-03,gauss,multi,0.4,13,28.900180197066,29.062164689934,0.560496480518299,0.939910081665517,0.942013771791905,0.223818231916427,44.4064573165978,42.8899336799249,-3.41509710144348,16.9479249777619,13.6706468951849,-19.3373412195136
Case_1-03,gauss,multi,0.7,13,28.900180197066,29.7405084903146,2.90769222724086,0.939910081665517,0.950484598913297,1.12505626379088,44.4064573165978,52.6865045329044,18.6460432032973,16.9479249777619,7.30936167941756,-56.8716424635553
Case_1-03,gauss,multi,1.1,13,28.900180197066,30.1645111368517,4.37482026466442,0.939910081665517,0.955412767888007,1.64937971460201,44.4064573165978,56.7405488926852,27.7754460081131,16.9479249777619,10.7444057999837,-36.6034141991902
Case_1-03,gauss,multi,1.4,13,28.900180197066,30.2858231807431,4.79458250512144,0.939910081665517,0.957384298676321,1.85913709743811,44.4064573165978,58.4742051970865,31.6795095366247,16.9479249777619,11.9951880698204,-29.2232642901131
Case_1-03,gauss,multi,1.7,13,28.900180197066,30.2269374041573,4.59082676317018,0.939910081665517,0.958140667361211,1.93960954896769,44.4064573165978,58.6197654023756,32.0073001645762,16.9479249777619,13.6238684245873,-19.6133541866406
Case_1-03,gauss,multi,2,13,28.900180197066,30.0101462134288,3.84068891195177,0.939910081665517,0.95795126000674,1.91945790274472,44.4064573165978,57.8715865002247,30.3224575822986,16.9479249777619,15.0738429915067,-11.0578846007061
Case_1-03,gauss,multi,2.3,13,28.900180197066,29.6911147042646,2.73678053840979,0.939910081665517,0.957097837606396,1.82865960012077,44.4064573165978,56.4111944280846,27.0337645399148,16.9479249777619,16.2984418332214,-3.83222810693723
Case_1-03,gauss,multi,2.6,13,28.900180197066,29.335062235981,1.50477275902644,0.939910081665517,0.955856864883419,1.69662859554016,44.4064573165978,55.0316368666475,23.9271047323074,16.9479249777619,17.3925417818148,2.62342914921024
Case_1-03,gauss,multi,2.9,13,28.900180197066,28.9898700483166,0.310343571005776,0.939910081665517,0.954471820988202,1.54926940424786,44.4064573165978,54.414817728302,22.5380744524364,16.9479249777619,18.534122063078,9.35924065864951
Case_1-04,gauss,multi,0.4,13,28.8417398928405,28.9977828792336,0.541031806586066,0.944153443314339,0.946091192417728,0.205236671762465,44.2332299380954,44.4228929853129,0.428779556643144,16.3795894080999,13.275779177583,-18.9492554006397
Case_1-04,gauss,multi,0.7,13,28.8417398928405,29.6686117683878,2.86692785740202,0.944153443314339,0.954064220169598,1.04969980519997,44.2332299380954,55.0493564758817,24.4524909280274,16.3795894080999,7.69502871235257,-53.0206251168465
Case_1-04,gauss,multi,1.1,13,28.8417398928405,30.1127454263062,4.40682683564879,0.944153443314339,0.958950383956504,1.56721778085371,44.2332299380954,58.0203922032406,31.1692415056291,16.3795894080999,11.3941878368043,-30.4366699743419
Case_1-04,gauss,multi,1.4,13,28.8417398928405,30.2576698768878,4.90930848592375,0.944153443314339,0.96107227869385,1.79195823510635,44.2332299380954,58.8219757127027,32.9814164487294,16.3795894080999,12.7657727358692,-22.0629258902158
Case_1-04,gauss,multi,1.7,13,28.8417398928405,30.2172433782704,4.7691418428306,0.944153443314339,0.962038759615041,1.89432304964309,44.2332299380954,59.0284800850215,33.448269926551,16.3795894080999,14.3217978662874,-12.5631448416827
Case_1-04,gauss,multi,2,13,28.8417398928405,30.005939828763,4.03651076616032,0.944153443314339,0.962046040521525,1.8950942067612,44.2332299380954,58.3063973584428,31.8158258848447,16.3795894080999,15.7848412723856,-3.63103201732392
Case_1-04,gauss,multi,2.3,13,28.8417398928405,29.6783272703467,2.90061341865801,0.944153443314339,0.961328813142452,1.81912907798339,44.2332299380954,56.6194698382375,28.0021149653252,16.3795894080999,16.9795193781095,3.66266794033868
Case_1-04,gauss,multi,2.6,13,28.8417398928405,29.3052599725612,1.60711552577222,0.944153443314339,0.960170251900819,1.69642007873795,44.2332299380954,55.0147690727497,24.3742976711019,16.3795894080999,18.3085702615203,11.7767350899919
Case_1-04,gauss,multi,2.9,13,28.8417398928405,28.9406216907188,0.342842693421466,0.944153443314339,0.958808664316208,1.55220754694531,44.2332299380954,54.1499133017562,22.419080355514,16.3795894080999,19.2459117536197,17.4993540686818
Case_1-05,gauss,multi,0.4,13,28.9353898291958,29.0989234326704,0.565168136458366,0.941151099995989,0.9432186608822,0.219684266024812,45.1333769874063,43.6421918510146,-3.30395205483462,16.6812077305742,13.5278276864466,-18.9037873939304
Case_1-05,gauss,multi,0.7,13,28.9353898291958,29.7778503808603,2.91152307481436,0.941151099995989,0.951499943596692,1.09959427351753,45.1333769874063,52.8934776213282,17.1937070786598,16.6812077305742,7.11113650666229,-57.3703737671905
Case_1-05,gauss,multi,1.1,13,28.9353898291958,30.1875204937976,4.3273329718144,0.941151099995989,0.956203417025104,1.59935179687716,45.1333769874063,57.4780558916428,27.351551619284,16.6812077305742,10.2788309618914,-38.3807747741682
Case_1-05,gauss,multi,1.4,13,28.9353898291958,30.287272291665,4.67207274707297,0.941151099995989,0.957994684311718,1.78967907659041,45.1333769874063,58.9244324084586,30.5562232245561,16.6812077305742,11.4164670744448,-31.5609081858019
Case_1-05,gauss,multi,1.7,13,28.9353898291958,30.2005537577541,4.37237561348415,0.941151099995989,0.958551689382261,1.84886246069801,45.1333769874063,59.4462567938522,31.7124061211722,16.6812077305742,12.8569338801714,-22.9256413094927
Case_1-05,gauss,multi,2,13,28.9353898291958,29.955711326442,3.52620615540034,0.941151099995989,0.958161676713845,1.8074224976126,45.1333769874063,58.7195904064805,30.1023639841203,16.6812077305742,14.3526099316763,-13.9594077150057
Case_1-05,gauss,multi,2.3,13,28.9353898291958,29.6133675519865,2.34307443857773,0.941151099995989,0.957117460431693,1.69647152681135,45.1333769874063,57.2010213651998,26.737738638881,16.6812077305742,15.7353326096333,-5.67030359083168
Case_1-05,gauss,multi,2.6,13,28.9353898291958,29.2393590740356,1.05051028043564,0.941151099995989,0.955700363579765,1.54590092747459,45.1333769874063,55.4282346887388,22.8098546762967,16.6812077305742,17.0596162574982,2.26847200176299
Case_1-05,gauss,multi,2.9,13,28.9353898291958,28.8825623151926,-0.182570597165001,0.941151099995989,0.954176214686976,1.38395574218025,45.1333769874063,54.4159194682887,20.5669132258207,16.6812077305742,18.079002725385,8.37945919376601
Case_1-06,gauss,multi,0.4,13,28.4661801433913,28.6394822658735,0.608800062422482,0.938977588994493,0.941312008772576,0.248612938737246,45.9051643203462,47.5189789566522,3.51554048482243,15.7072170384035,12.6423749122954,-19.5123179275785
Case_1-06,gauss,multi,0.7,13,28.4661801433913,29.3440194959354,3.08379750329066,0.938977588994493,0.950191848076119,1.1943052968533,45.9051643203462,55.1262371281128,20.0872231791133,15.7072170384035,6.89614254071858,-56.0957073181214
Case_1-06,gauss,multi,1.1,13,28.4661801433913,29.7484857010229,4.50466325714329,0.938977588994493,0.954995353868601,1.70587296883852,45.9051643203462,56.4067542552993,22.8767069902384,15.7072170384035,10.595119067259,-32.5461726201763
Case_1-06,gauss,multi,1.4,13,28.4661801433913,29.8003060950904,4.68670522345726,0.938977588994493,0.956482441737951,1.86424606387073,45.9051643203462,56.4422000686157,22.9539222967104,15.7072170384035,12.0498241591197,-23.2847924004717
Case_1-06,gauss,multi,1.7,13,28.4661801433913,29.6157128557172,4.03824013807075,0.938977588994493,0.956403962227097,1.85588808900808,45.9051643203462,56.3494653800953,22.7519086673216,15.7072170384035,13.4391232485295,-14.4398195067184
Case_1-06,gauss,multi,2,13,28.4661801433913,29.234954891568,2.70066002640402,0.938977588994493,0.955081775722725,1.7150767938432,45.9051643203462,56.4128512197443,22.8899886428265,15.7072170384035,14.9373086356266,-4.90162197984872
Case_1-06,gauss,multi,2.3,13,28.4661801433913,28.7439496177008,0.975787664204629,0.938977588994493,0.952901532430075,1.48288346801683,45.9051643203462,56.4900780972248,23.0582199924445,15.7072170384035,15.8864251259135,1.14092832022288
Case_1-06,gauss,multi,2.6,13,28.4661801433913,28.2326421034909,-0.820405262398994,0.938977588994493,0.950262800335203,1.20186162832656,45.9051643203462,55.8955660400414,21.7631324658329,15.7072170384035,16.8652005044891,7.37230193772931
Case_1-06,gauss,multi,2.9,13,28.4661801433913,27.7617882967439,-2.47448671756858,0.938977588994493,0.947553129653978,0.913284913292647,45.9051643203462,54.5932857049291,18.9262395924637,15.7072170384035,17.6841866805469,12.5863775696853
Case_1-07,gauss,multi,0.4,13,28.853169587149,29.0255616684127,0.597480567058734,0.94956318877436,0.951621370232076,0.216750341846396,45.9983568286415,46.5260178699523,1.14713019701231,16.6435801837467,13.34045768071,-19.8462257913855
Case_1-07,gauss,multi,0.7,13,28.853169587149,29.7285694051774,3.03398146738904,0.94956318877436,0.959203974617239,1.01528639240142,45.9983568286415,54.5396187842589,18.5686240650646,16.6435801837467,7.48489146814561,-55.0283569670004
Case_1-07,gauss,multi,1.1,13,28.853169587149,30.1309420312195,4.42853406524735,0.94956318877436,0.962977411407582,1.41267298393654,45.9983568286415,57.0659174568222,24.0607738867953,16.6435801837467,10.6833660857834,-35.8108894370196
Case_1-07,gauss,multi,1.4,13,28.853169587149,30.1942478104627,4.64794073754393,0.94956318877436,0.963897264507837,1.5095441675638,45.9983568286415,57.5238285790568,25.0562684083507,16.6435801837467,11.9460016486597,-28.2245675703499
Case_1-07,gauss,multi,1.7,13,28.853169587149,30.047107162712,4.13797718811014,0.94956318877436,0.963522361118757,1.47006249920177,45.9983568286415,57.943841651939,25.9693729230333,16.6435801837467,13.4611273463805,-19.1212035044838
Case_1-07,gauss,multi,2,13,28.853169587149,29.7259703647264,3.0249736513041,0.94956318877436,0.962163612218667,1.32697050530891,45.9983568286415,58.1958107155633,26.5171513242554,16.6435801837467,14.7733244572256,-11.2370998659738
Case_1-07,gauss,multi,2.3,13,28.853169587149,29.3051342894294,1.56642999277866,0.94956318877436,0.960185740432435,1.11867770187945,45.9983568286415,57.9451693124492,25.9722592446365,16.6435801837467,15.8685772193654,-4.65646787425037
