name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-04,gauss,multi,1.7,17,28.8417398928405,30.2169035880687,4.76796372319256,0.944153443314339,0.962040532771432,1.8945108534798,44.2332299380954,59.040341671858,33.4750859353597,16.3795894080999,14.3104493896773,-12.6324290973947
Case_1-04,gauss,multi,2,17,28.8417398928405,29.9991104619665,4.0128320046783,0.944153443314339,0.962043729934614,1.89484948097773,44.2332299380954,58.2666761441054,31.7260263961052,16.3795894080999,15.8423191610504,-3.28012035993914
Case_1-04,gauss,multi,2.3,17,28.8417398928405,29.6411137785945,2.77158690399397,0.944153443314339,0.961278191535353,1.81376749110815,44.2332299380954,56.5899519145117,27.9353825024979,16.3795894080999,17.1083684560768,4.44931206649448
Case_1-04,gauss,multi,2.6,17,28.8417398928405,29.1934855016674,1.21957139248114,0.944153443314339,0.959926971043227,1.67065298978489,44.2332299380954,54.9597673883004,24.2499529544119,16.3795894080999,18.2780101980146,11.5901610389321
Case_1-04,gauss,multi,2.9,17,28.8417398928405,28.7106594140469,-0.4544818699588,0.944153443314339,0.958180115695042,1.48563482768907,44.2332299380954,54.4163661740056,23.0214620324167,16.3795894080999,19.4949442632731,19.0197371713883
Case_1-05,gauss,multi,0.4,17,28.9353898291958,29.0989234326704,0.565168136458366,0.941151099995989,0.9432186608822,0.219684266024812,45.1333769874063,43.6421918510146,-3.30395205483462,16.6812077305742,13.5278276864466,-18.9037873939304
Case_1-05,gauss,multi,0.7,17,28.9353898291958,29.7778503808603,2.91152307481436,0.941151099995989,0.951499943596692,1.09959427351753,45.1333769874063,52.8934776213282,17.1937070786598,16.6812077305742,7.11113650666229,-57.3703737671905
Case_1-05,gauss,multi,1.1,17,28.9353898291958,30.1875204937976,4.3273329718144,0.941151099995989,0.956203417025104,1.59935179687716,45.1333769874063,57.4780558916428,27.351551619284,16.6812077305742,10.2788309618914,-38.3807747741682
Case_1-05,gauss,multi,1.4,17,28.9353898291958,30.2872776545808,4.67209128117878,0.941151099995989,0.957994806882352,1.78969210007129,45.1333769874063,58.9244539710048,30.556270999723,16.6812077305742,11.4147041324629,-31.5714766171191
Case_1-05,gauss,multi,1.7,17,28.9353898291958,30.2001721310354,4.37105672087189,0.941151099995989,0.958552725590235,1.84897256076308,45.1333769874063,59.4617073159459,31.7466391503071,16.6812077305742,12.8689387982141,-22.8536745895969
Case_1-05,gauss,multi,2,17,28.9353898291958,29.9493199111883,3.50411758050501,0.941151099995989,0.958160857612356,1.80733546573328,45.1333769874063,58.7009545313346,30.0610733110314,16.6812077305742,14.4074148325542,-13.6308649514173
Case_1-05,gauss,multi,2.3,17,28.9353898291958,29.5792257207623,2.22508110437421,0.941151099995989,0.957070822852596,1.69151615045395,45.1333769874063,57.0652584336664,26.4369347979201,16.6812077305742,15.8893896782906,-4.74676693122339
Case_1-05,gauss,multi,2.6,17,28.9353898291958,29.137744836426,0.69933395895025,0.941151099995989,0.955488926070393,1.52343508650891,45.1333769874063,55.2847327212675,22.4919038003601,16.6812077305742,17.3154783712301,3.80230646905401
Case_1-05,gauss,multi,2.9,17,28.9353898291958,28.6738719943153,-0.903799245229748,0.941151099995989,0.953614148891714,1.32423464157641,45.1333769874063,54.7599123209905,21.3290827678822,16.6812077305742,18.4912215664555,10.8506162450326
Case_1-06,gauss,multi,0.4,17,28.4661801433913,28.6394822658735,0.608800062422482,0.938977588994493,0.941312008772576,0.248612938737246,45.9051643203462,47.5189789566522,3.51554048482243,15.7072170384035,12.6423749122954,-19.5123179275785
Case_1-06,gauss,multi,0.7,17,28.4661801433913,29.3440194959354,3.08379750329066,0.938977588994493,0.950191848076119,1.1943052968533,45.9051643203462,55.1262371281128,20.0872231791133,15.7072170384035,6.89614254071858,-56.0957073181214
Case_1-06,gauss,multi,1.1,17,28.4661801433913,29.7484857010229,4.50466325714329,0.938977588994493,0.954995353868601,1.70587296883852,45.9051643203462,56.4067542552993,22.8767069902384,15.7072170384035,10.595119067259,-32.5461726201763
Case_1-06,gauss,multi,1.4,17,28.4661801433913,29.8003048431368,4.68670082541865,0.938977588994493,0.956482475136349,1.86424962076053,45.9051643203462,56.4422208317438,22.9539675271946,15.7072170384035,12.0535340833043,-23.2611731675071
Case_1-06,gauss,multi,1.7,17,28.4661801433913,29.6149343216707,4.03550519420875,0.938977588994493,0.956402910592905,1.85577609121342,45.9051643203462,56.3481110748108,22.748958443083,15.7072170384035,13.4095861189941,-14.6278676470298
Case_1-06,gauss,multi,2,17,28.4661801433913,29.2241240879122,2.6626120564929,0.938977588994493,0.955053962243056,1.71211469123338,45.9051643203462,56.4131391242433,22.8906158151791,15.7072170384035,14.9159419182264,-5.03765318988399
Case_1-06,gauss,multi,2.3,17,28.4661801433913,28.6900779347161,0.786539641767685,0.938977588994493,0.952722510050203,1.46381779680486,45.9051643203462,56.5647505567185,23.220886787345,15.7072170384035,15.9350766290049,1.45066812309434
Case_1-06,gauss,multi,2.6,17,28.4661801433913,28.0845241832661,-1.34073471819075,0.938977588994493,0.949684631795212,1.14028736427943,45.9051643203462,55.8631762988574,21.692574519546,15.7072170384035,16.8356256633996,7.1840137068022
Case_1-06,gauss,multi,2.9,17,28.4661801433913,27.4710243775288,-3.4959230948783,0.938977588994493,0.946223995754057,0.771733728738304,45.9051643203462,54.3873200833993,18.4775632298383,15.7072170384035,17.8872117867023,13.8789369432462
Case_1-07,gauss,multi,0.4,17,28.853169587149,29.0255616684127,0.597480567058734,0.94956318877436,0.951621370232076,0.216750341846396,45.9983568286415,46.5260178699523,1.14713019701231,16.6435801837467,13.34045768071,-19.8462257913855
Case_1-07,gauss,multi,0.7,17,28.853169587149,29.7285694051774,3.03398146738904,0.94956318877436,0.959203974617239,1.01528639240142,45.9983568286415,54.5396187842589,18.5686240650646,16.6435801837467,7.48489146814561,-55.0283569670004
Case_1-07,gauss,multi,1.1,17,28.853169587149,30.1309417511364,4.42853309452861,0.94956318877436,0.962977407152086,1.41267253578355,45.9983568286415,57.0659174568222,24.0607738867953,16.6435801837467,10.6833660857834,-35.8108894370196
Case_1-07,gauss,multi,1.4,17,28.853169587149,30.1942433803552,4.64792538357222,0.94956318877436,0.963897254667529,1.50954313126545,45.9983568286415,57.5187437076036,25.0452139450964,16.6435801837467,11.9433062792753,-28.2407622193055
Case_1-07,gauss,multi,1.7,17,28.853169587149,30.0465682437818,4.13610939009034,0.94956318877436,0.963521505255671,1.46997236690768,45.9983568286415,57.9439820141374,25.9696780691475,16.6435801837467,13.5077592703184,-18.8410238591006
Case_1-07,gauss,multi,2,17,28.853169587149,29.7178710437472,2.99690283241291,0.94956318877436,0.962141839913262,1.32467762942007,45.9983568286415,58.2430551021958,26.6198601814619,16.6435801837467,14.7520874208421,-11.3646988329572
Case_1-07,gauss,multi,2.3,17,28.853169587149,29.2626232489487,1.41909421965926,0.94956318877436,0.960049443959031,1.10432410487661,45.9983568286415,57.9260711369982,25.9307399888028,16.6435801837467,15.9941266004679,-3.90212668253298
Case_1-07,gauss,multi,2.6,17,28.853169587149,28.7411606660171,-0.388203177448476,0.94956318877436,0.957496418895891,0.835461000944069,45.9983568286415,56.4165218926909,22.6489939691984,16.6435801837467,16.9328760926285,1.73818316544866
Case_1-07,gauss,multi,2.9,17,28.853169587149,28.206901385667,-2.23985167220545,0.94956318877436,0.954714328519382,0.542474666869747,45.9983568286415,54.5744490053922,18.644344641917,16.6435801837467,18.0699559573167,8.57012588531259
Case_1-08,gauss,multi,0.4,17,29.0228823949082,29.1824896335383,0.549935862532089,0.934538454514018,0.936755219354292,0.237204240185849,46.0569872629726,43.5798699119688,-5.37837470102017,15.7894521804839,12.7322212377071,-19.3624890074124
Case_1-08,gauss,multi,0.7,17,29.0228823949082,29.8578935895309,2.87707879341847,0.934538454514018,0.946012338183577,1.22775939439819,46.0569872629726,52.2202289590069,13.3817734556625,15.7894521804839,7.3061938420687,-53.7273759814206
Case_1-08,gauss,multi,1.1,17,29.0228823949082,30.2827695922979,4.34101334335671,0.934538454514018,0.951517312992694,1.81681753133484,46.0569872629726,55.5881696805166,20.6943245399957,15.7894521804839,10.702759535631,-32.2157639588039
Case_1-08,gauss,multi,1.4,17,29.0228823949082,30.4057294306235,4.76467849367666,0.934538454514018,0.953869023899114,2.06846163383915,46.0569872629726,57.1437469302904,24.071829978838,15.7894521804839,11.8646758153247,-24.85695083209
Case_1-08,gauss,multi,1.7,17,29.0228823949082,30.3460437280705,4.55902799438849,0.934538454514018,0.954891952733732,2.17791981928646,46.0569872629726,57.8032860806033,25.5038366937954,15.7894521804839,13.2811848792637,-15.8857145425254
Case_1-08,gauss,multi,2,17,29.0228823949082,30.1193730344093,3.77802116475314,0.934538454514018,0.954887873395702,2.17748331097479,46.0569872629726,57.3831236300767,24.5915702267605,15.7894521804839,14.6622454294956,-7.13898581219678
Case_1-08,gauss,multi,2.3,17,29.0228823949082,29.7653130941026,2.55808740528343,0.934538454514018,0.954076346997296,2.09064617821838,46.0569872629726,55.9873457565581,21.5610249035307,15.7894521804839,15.9777208206018,1.19236967797172
Case_1-08,gauss,multi,2.6,17,29.0228823949082,29.3321847372222,1.06571889761102,0.934538454514018,0.952683179927654,1.94157076426268,46.0569872629726,54.7645406216496,18.9060420060898,15.7894521804839,17.3021825073834,9.58063845159423
Case_1-08,gauss,multi,2.9,17,29.0228823949082,28.8690570138804,-0.530014141720091,0.934538454514018,0.95090221114725,1.75099874747704,46.0569872629726,54.1563089227467,17.5854352207825,15.7894521804839,18.2177957227121,15.3795300462019
Case_10-01,gauss,multi,0.4,17,28.2646651665988,28.4896218316806,0.795893614008448,0.908569602656189,0.912786663777637,0.464142880096286,52.3684812156507,50.1040809963776,-4.32397535064744,17.3116213271664,14.7143859458163,-15.0028430744055
Case_10-01,gauss,multi,0.7,17,28.2646651665988,29.2498501671833,3.4855711000913,0.908569602656189,0.925819274374492,1.89855258946299,52.3684812156507,48.4338848206081,-7.51329101724398,17.3116213271664,6.72875065702953,-61.1315974982055
Case_10-01,gauss,multi,1.1,17,28.2646651665988,29.3631181608659,3.88631171744843,0.908569602656189,0.927541545280874,2.08811108903719,52.3684812156507,52.0689225223134,-0.572020968306898,17.3116213271664,8.25197231240613,-52.3327586916618
Case_10-01,gauss,multi,1.4,17,28.2646651665988,29.0103199778844,2.63811655609772,0.908569602656189,0.922669021803387,1.55182598074807,52.3684812156507,54.7129369855132,4.47684507062199,17.3116213271664,9.15062605164761,-47.1417155059421
Case_10-01,gauss,multi,1.7,17,28.2646651665988,28.4096815234429,0.513065893366676,0.908569602656189,0.914005622798273,0.59830530607581,52.3684812156507,56.7234469301897,8.31600537851278,17.3116213271664,10.4525759675937,-39.6210454812173
Case_10-01,gauss,multi,2,17,28.2646651665988,27.705730498358,-1.97750323574099,0.908569602656189,0.903079090681515,-0.604302846872956,52.3684812156507,57.6344980997568,10.0556990805613,17.3116213271664,11.8932461627006,-31.2990624163141
Case_10-01,gauss,multi,2.3,17,28.2646651665988,26.9971123319486,-4.48458464722257,0.908569602656189,0.891199662697814,-1.91178968651319,52.3684812156507,57.1577861351735,9.1453958723773,17.3116213271664,13.3814566046074,-22.7024647101744
Case_10-01,gauss,multi,2.6,17,28.2646651665988,26.3376168428093,-6.81787069625999,0.908569602656189,0.87932667380695,-3.21856781954275,52.3684812156507,56.4060032928116,7.70983229499171,17.3116213271664,14.9115425502815,-13.8639745609414
Case_10-01,gauss,multi,2.9,17,28.2646651665988,25.7521930820069,-8.88909198033212,0.908569602656189,0.868130256444927,-4.45088038308112,52.3684812156507,56.9839463827924,8.81344094768643,17.3116213271664,16.0258804028471,-7.42703932820916
Case_10-02,gauss,multi,0.4,17,28.705282256066,28.9282209680147,0.776646994654055,0.916370245972796,0.920365641951117,0.436002368680155,51.7189457522933,48.8486204202518,-5.54985274794443,16.6723879771566,14.0966440028128,-15.4491604794285
Case_10-02,gauss,multi,0.7,17,28.705282256066,29.7054644518709,3.48431409551314,0.916370245972796,0.933077076018105,1.82315282700755,51.7189457522933,49.2953096288582,-4.68616691268816,16.6723879771566,6.61701458696399,-60.3115366795076
Case_10-02,gauss,multi,1.1,17,28.705282256066,29.8588145370071,4.01853662559748,0.916370245972796,0.935660407429956,2.10506195961023,51.7189457522933,52.7015747347525,1.89994008610578,16.6723879771566,8.88429791950445,-46.7125049412411
Case_10-02,gauss,multi,1.4,17,28.705282256066,29.5270128096297,2.86264578844233,0.916370245972796,0.932001105461012,1.70573625201276,51.7189457522933,54.7897003237774,5.93738817916236,16.6723879771566,9.77113090778927,-41.3933329695961
Case_10-02,gauss,multi,1.7,17,28.705282256066,28.9161405484397,0.73456268603384,0.916370245972796,0.924685117805608,0.907370341775533,51.7189457522933,56.1808997713366,8.62731046455144,16.6723879771566,10.9426380036861,-34.3667024862964
Case_10-02,gauss,multi,2,17,28.705282256066,28.1687151489915,-1.86922776891038,0.916370245972796,0.914914840981011,-0.158822811868964,51.7189457522933,56.6241919679161,9.48442808389078,16.6723879771566,12.4402651226505,-25.3840233342978
Case_10-02,gauss,multi,2.3,17,28.705282256066,27.396451404625,-4.55954705397252,0.916370245972796,0.903818284685579,-1.36974780034368,51.7189457522933,56.4387980760153,9.12596390948792,16.6723879771566,14.1609901887386,-15.063215850417
Case_10-02,gauss,multi,2.6,17,28.705282256066,26.6656819891625,-7.10531340088984,0.916370245972796,0.89231978357495,-2.62453549791053,51.7189457522933,55.5761953085013,7.45809780168784,16.6723879771566,15.4914900182781,-7.08295632573134
Case_10-02,gauss,multi,2.9,17,28.705282256066,26.0105751390985,-9.38749562860705,0.916370245972796,0.881134219354671,-3.84517358272793,51.7189457522933,54.9930443762014,6.33055948121853,16.6723879771566,16.543100190926,-0.775460518359719
Case_10-03,gauss,multi,0.4,17,28.0339153781104,28.2612643095637,0.810978161227186,0.902172771467147,0.906638148965564,0.494958132149705,51.5030612821376,48.6617092365899,-5.51686050268462,16.4920820446062,13.9706855299344,-15.2885275967718
Case_10-03,gauss,multi,0.7,17,28.0339153781104,29.0264205600034,3.54037303925092,0.902172771467147,0.920563771663991,2.03852308321562,51.5030612821376,47.7331597787472,-7.31976198994959,16.4920820446062,6.32254520125023,-61.6631472960806
Case_10-03,gauss,multi,1.1,17,28.0339153781104,29.1349709139823,3.92758386055382,0.902172771467147,0.922605733280787,2.2648612837662,51.5030612821376,51.849927239095,0.67348609640356,16.4920820446062,7.935623708036,-51.8822202886666
Case_10-03,gauss,multi,1.4,17,28.0339153781104,28.7730509908486,2.63657645665636,0.902172771467147,0.917577458804191,1.70750967267524,51.5030612821376,54.7711898684146,6.34550355827194,16.4920820446062,8.79977695625885,-46.6424134171899
Case_10-03,gauss,multi,1.7,17,28.0339153781104,28.1682227376343,0.479088838331966,0.902172771467147,0.908591128743756,0.711433273049315,51.5030612821376,56.9403212186792,10.5571587419939,16.4920820446062,9.92799641087162,-39.8014369318604
Case_10-03,gauss,multi,2,17,28.0339153781104,27.4654984154224,-2.02760461755483,0.902172771467147,0.897264314280222,-0.544070641695729,51.5030612821376,57.8369770022877,12.2981344457419,16.4920820446062,11.4002855132543,-30.87418870207
Case_10-03,gauss,multi,2.3,17,28.0339153781104,26.7640106682896,-4.52988707675246,0.902172771467147,0.885009437299577,-1.90244426681803,51.5030612821376,57.3489755146682,11.3506150644256,16.4920820446062,12.9661936319873,-21.3792800877565
Case_10-03,gauss,multi,2.6,17,28.0339153781104,26.1152815721753,-6.84397373701579,0.902172771467147,0.872855104990071,-3.24967316730244,51.5030612821376,56.7719802949501,10.2303025910422,16.4920820446062,14.2584281875904,-13.5437954466542
Case_10-03,gauss,multi,2.9,17,28.0339153781104,25.5406990069326,-8.89357172392885,0.902172771467147,0.861439625108783,-4.51500506849954,51.5030612821376,57.4328030575043,11.5133773172884,16.4920820446062,15.6758902716152,-4.94899170876931
Case_10-04,gauss,multi,0.4,17,28.1551026344296,28.3850194026958,0.816607814404023,0.913337276002993,0.917485088626064,0.454138107799843,51.3456146020129,48.6146534885155,-5.31878162266729,16.5725381513509,13.9798677395846,-15.6443773916124
Case_10-04,gauss,multi,0.7,17,28.1551026344296,29.1555155022174,3.55322046158861,0.913337276002993,0.930218105679389,1.84825804441824,51.3456146020129,48.2478019254648,-6.03325658979781,16.5725381513509,6.00258499104701,-63.7799295664453
Case_10-04,gauss,multi,1.1,17,28.1551026344296,29.2470402125945,3.87829372296321,0.913337276002993,0.931786263010957,2.01995336144627,51.3456146020129,52.0531303274677,1.37794771946703,16.5725381513509,7.78238029131465,-53.0405045971774
Case_10-04,gauss,multi,1.4,17,28.1551026344296,28.8527562333515,2.47789400017573,0.913337276002993,0.926819753978897,1.4761773476395,51.3456146020129,54.6871951202998,6.50801542485749,16.5725381513509,8.7574484632747,-47.1568664781693
Case_10-04,gauss,multi,1.7,17,28.1551026344296,28.1990134276264,0.155960337871748,0.913337276002993,0.918052392135248,0.516251362573284,51.3456146020129,56.5368544206701,10.1103859772547,16.5725381513509,9.93329824713856,-40.0616963049269
Case_10-04,gauss,multi,2,17,28.1551026344296,27.4380124004653,-2.5469281475374,0.913337276002993,0.906945100935662,-0.699870161360811,51.3456146020129,57.3036981238769,11.6038800354147,16.5725381513509,11.4694455750565,-30.7924623837925
Case_10-04,gauss,multi,2.3,17,28.1551026344296,26.6759263403237,-5.25367040323658,0.913337276002993,0.894787304814481,-2.03100997582092,51.3456146020129,56.803853165665,10.6303889941909,16.5725381513509,12.8549177789503,-22.4324140240253
Case_10-04,gauss,multi,2.6,17,28.1551026344296,25.9681422197746,-7.76754552469898,0.913337276002993,0.882548330007741,-3.37103792916373,51.3456146020129,55.7373313521071,8.55324604474016,16.5725381513509,14.3877604762412,-13.1831205042761
Case_10-04,gauss,multi,2.9,17,28.1551026344296,25.3404011139457,-9.99712754391436,0.913337276002993,0.870906063840697,-4.64573310179418,51.3456146020129,55.8240301488649,8.72209940725175,16.5725381513509,15.6537010102172,-5.5443356518011
Case_10-05,gauss,multi,0.4,17,29.5497248562858,29.7334251338905,0.621664934269728,0.922303784930168,0.925389115563053,0.334524338216745,53.272159948356,48.8055993556663,-8.38441804691174,17.7804761161663,14.6823810332557,-17.4241401786408
Case_10-05,gauss,multi,0.7,17,29.5497248562858,30.4367871861443,3.00193092887581,0.922303784930168,0.936454369647475,1.53426505979029,53.272159948356,49.0262208045739,-7.97027781095831,17.7804761161663,7.35614126034068,-58.6279849185121
Case_10-05,gauss,multi,1.1,17,29.5497248562858,30.7285568021338,3.98931614957932,0.922303784930168,0.940715157339947,1.99623732555464,53.272159948356,52.7773583288673,-0.92881839213646,17.7804761161663,9.46395866427463,-46.7733113419283
Case_10-05,gauss,multi,1.4,17,29.5497248562858,30.6499007078439,3.72313399501604,0.922303784930168,0.940423285737177,1.96459139635662,53.272159948356,55.3415661236466,3.88459220969598,17.7804761161663,10.4790409146785,-41.0643401998062
Case_10-05,gauss,multi,1.7,17,29.5497248562858,30.3486087271789,2.70352388991252,0.922303784930168,0.937866202472639,1.68734182779591,53.272159948356,57.0643656084681,7.11855059713817,17.7804761161663,11.8660881870383,-33.2633833339848
Case_10-05,gauss,multi,2,17,29.5497248562858,29.8930441962608,1.16183599557949,0.922303784930168,0.933687838518942,1.23430628549751,53.272159948356,57.6893895465936,8.29181621792661,17.7804761161663,13.289350823138,-25.2587459620659
Case_10-05,gauss,multi,2.3,17,29.5497248562858,29.3597917581147,-0.642757586051266,0.922303784930168,0.928541414132778,0.676309617777667,53.272159948356,57.2938320109092,7.54929416500471,17.7804761161663,14.5910802506482,-17.9376291426651
Case_10-05,gauss,multi,2.6,17,29.5497248562858,28.8080990109489,-2.5097555017643,0.922303784930168,0.922937066915371,0.0686630582624764,53.272159948356,56.0555317455097,5.22481498751324,17.7804761161663,15.6304736610725,-12.0919284784451
Case_10-05,gauss,multi,2.9,17,29.5497248562858,28.2819548743576,-4.29029369340628,0.922303784930168,0.91730567069982,-0.541916265769864,53.272159948356,55.2083404151041,3.63450715838276,17.7804761161663,16.3956544169869,-7.78843991652308
Case_10-06,gauss,multi,0.4,17,28.6219940820744,28.8384910776283,0.756400811673195,0.917722304519519,0.921588544871222,0.421286519098667,52.4100677107202,50.3644027129523,-3.90319090801238,16.8727999912464,14.13699102185,-16.2143151748123
