name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,3,28.5061691933389,28.6837270958272,0.622875354748864,0.928623333145771,0.931213228217069,0.278896187383549,44.2061081586773,44.2227124559224,0.0375610926561995,16.4503502679371,13.2712859139389,-19.3252076838413
Case_1-01,gauss,multi,0.7,3,28.5061691933389,29.3450528742189,2.94281450162744,0.928623333145771,0.940689093671159,1.29931696681737,44.2061081586773,51.9335590221917,17.4805048111832,16.4503502679371,6.83121382572251,-58.4737484949664
Case_1-01,gauss,multi,1.1,3,28.5061691933389,29.5155960097939,3.54108196583261,0.928623333145771,0.942953133502207,1.54312301284656,44.2061081586773,51.6183920660377,16.7675559240685,16.4503502679371,9.88711832703198,-39.8972169832596
Case_1-01,gauss,multi,1.4,3,28.5061691933389,29.5480495412544,3.65492936230456,0.928623333145771,0.943402898595257,1.59155654633606,44.2061081586773,51.0829565879167,15.5563308232317,16.4503502679371,10.3507916849264,-37.078593973158
Case_1-01,gauss,multi,1.7,3,28.5061691933389,29.5637830311794,3.71012264281247,0.928623333145771,0.943611316220705,1.6140002668424,44.2061081586773,50.8928600341872,15.1263075489656,16.4503502679371,10.5611403670009,-35.7999058075662
Case_1-01,gauss,multi,2,3,28.5061691933389,29.5704962644697,3.73367274961515,0.928623333145771,0.943700154296619,1.62356690949967,44.2061081586773,50.618980629273,14.5067565042751,16.4503502679371,10.590877930071,-35.6191341973225
Case_1-01,gauss,multi,2.3,3,28.5061691933389,29.5747122896883,3.74846261909905,0.928623333145771,0.943752111514637,1.62916198945984,44.2061081586773,50.4379872115737,14.0973257146437,16.4503502679371,10.6545963154048,-35.2317966373556
Case_1-01,gauss,multi,2.6,3,28.5061691933389,29.5781398871097,3.7604866739558,0.928623333145771,0.9437981900414,1.63412401497851,44.2061081586773,50.3837918182738,13.9747286447879,16.4503502679371,10.7132624502521,-34.8751711923544
Case_1-01,gauss,multi,2.9,3,28.5061691933389,29.5808006858868,3.7698207895258,0.928623333145771,0.9438312982273,1.63768931263132,44.2061081586773,50.3976105090184,14.0059883311076,16.4503502679371,10.7336509948147,-34.7512313112542
Case_1-02,gauss,multi,0.4,3,28.4395095627934,28.6154622123091,0.618690871328896,0.926715418031763,0.929318206796631,0.280861709455146,45.4603600241503,45.925869337639,1.0239895003943,15.1602972188651,12.2710519472255,-19.0579724785628
