name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,19,28.5061691933389,28.6837296932303,0.622884466471525,0.928623333145771,0.931213259186275,0.278899522342369,44.2061081586773,44.2227149968844,0.0375668406446231,16.4503502679371,13.2711028601016,-19.3263204494317
Case_1-01,gauss,multi,0.7,19,28.5061691933389,29.4003756674804,3.1368875560821,0.928623333145771,0.941410290461263,1.37697997229673,44.2061081586773,52.7077980029601,19.2319346769143,16.4503502679371,6.75170745251892,-58.9570596215298
Case_1-01,gauss,multi,1.1,19,28.5061691933389,29.7986242834736,4.53394870902816,0.928623333145771,0.947009771129848,1.97996726205354,44.2061081586773,56.341990303162,27.4529531098352,16.4503502679371,9.61018372867909,-41.5806741367079
Case_1-01,gauss,multi,1.4,19,28.5061691933389,29.8370000448294,4.66857136244558,0.928623333145771,0.948872250899744,2.18053079555712,44.2061081586773,57.4369074864221,29.9297990229156,16.4503502679371,10.9939150277626,-33.1691128231446
Case_1-01,gauss,multi,1.7,19,28.5061691933389,29.644689215792,3.99394255584226,0.928623333145771,0.949020915433449,2.19653992739766,44.2061081586773,57.646924940334,30.4048859795824,16.4503502679371,12.2940275223457,-25.2658616861937
Case_1-01,gauss,multi,2,19,28.5061691933389,29.2626759135254,2.65383508761089,0.928623333145771,0.947870523517284,2.07265849182484,44.2061081586773,57.4538647835593,29.9681586475095,16.4503502679371,13.7872107121099,-16.1889535022109
Case_1-01,gauss,multi,2.3,19,28.5061691933389,28.7543717084801,0.870697544302958,0.928623333145771,0.945729409883395,1.84208991170567,44.2061081586773,56.746657095525,28.3683623354346,16.4503502679371,15.1863346239794,-7.68382206682462
Case_1-01,gauss,multi,2.6,19,28.5061691933389,28.1795902479273,-1.1456430472876,0.928623333145771,0.942887612257183,1.5360672731634,44.2061081586773,55.692572707102,25.9838855463011,16.4503502679371,16.5259106182083,0.459323655974327
Case_1-01,gauss,multi,2.9,19,28.5061691933389,27.5891720428215,-3.21683753540478,0.928623333145771,0.939591918534715,1.18116624872934,44.2061081586773,54.0153648640152,22.1898219814505,16.4503502679371,17.7456279547554,7.87386083409368
Case_1-02,gauss,multi,0.4,19,28.4395095627934,28.6154661173854,0.61870460249504,0.926715418031763,0.929318237096837,0.280864979089465,45.4603600241503,45.9258718746718,1.0239950811524,15.1602972188651,12.2712873983446,-19.0564194013653
Case_1-02,gauss,multi,0.7,19,28.4395095627934,29.3389938945521,3.16279832383427,0.926715418031763,0.939864976898299,1.41894249417629,45.4603600241503,52.6742006387437,15.8684194554577,15.1602972188651,6.96350517575828,-54.0674890786899
Case_1-02,gauss,multi,1.1,19,28.4395095627934,29.7669523871826,4.66760097060821,0.926715418031763,0.946078079492091,2.08938591973056,45.4603600241503,54.3870862278682,19.6362857640715,15.1602972188651,10.3539194434195,-31.7037173220105
Case_1-02,gauss,multi,1.4,19,28.4395095627934,29.8251385849668,4.87219731800939,0.926715418031763,0.948458309949482,2.3462318091026,45.4603600241503,55.1002816850039,21.20511508429,15.1602972188651,11.4480567377092,-24.4865943428633
Case_1-02,gauss,multi,1.7,19,28.4395095627934,29.6272700547474,4.1764450590523,0.926715418031763,0.949045112676801,2.40955251316141,45.4603600241503,55.2345308829363,21.5004255434703,15.1602972188651,12.8431885550896,-15.2840582893857
Case_1-02,gauss,multi,2,19,28.4395095627934,29.2057875309703,2.69441344086808,0.926715418031763,0.948133739640692,2.3112080787885,45.4603600241503,55.2970375655687,21.6379226565579,15.1602972188651,14.0310391010528,-7.44878613861922
Case_1-02,gauss,multi,2.3,19,28.4395095627934,28.6282879289178,0.663789105460982,0.926715418031763,0.945982948718992,2.07912054901933,45.4603600241503,55.112628398968,21.2322743807793,15.1602972188651,15.1069142717724,-0.352123354325211
Case_1-02,gauss,multi,2.6,19,28.4395095627934,27.9703166617043,-1.64979251858464,0.926715418031763,0.942892934790418,1.74568335045229,45.4603600241503,54.2951332775601,19.4340151479585,15.1602972188651,16.0415959281255,5.81320205360999
Case_1-02,gauss,multi,2.9,19,28.4395095627934,27.2927178662537,-4.03238914513489,0.926715418031763,0.939111358385904,1.33762103370084,45.4603600241503,52.7031663540291,15.9321358784469,15.1602972188651,16.820921860574,10.9537736479365
Case_1-03,gauss,multi,0.4,19,28.900180197066,29.062164689934,0.560496480518299,0.939910081665517,0.942013771791905,0.223818231916427,44.4064573165978,42.8899336799249,-3.41509710144348,16.9479249777619,13.6706468951849,-19.3373412195136
Case_1-03,gauss,multi,0.7,19,28.900180197066,29.7405084903146,2.90769222724086,0.939910081665517,0.950484598913297,1.12505626379088,44.4064573165978,52.6865045329044,18.6460432032973,16.9479249777619,7.30936167941756,-56.8716424635553
Case_1-03,gauss,multi,1.1,19,28.900180197066,30.1645111368517,4.37482026466442,0.939910081665517,0.955412767888007,1.64937971460201,44.4064573165978,56.7405488926852,27.7754460081131,16.9479249777619,10.7444057999837,-36.6034141991902
Case_1-03,gauss,multi,1.4,19,28.900180197066,30.2858292931109,4.79460365505125,0.939910081665517,0.957384364812492,1.85914413387406,44.4064573165978,58.4742120173671,31.6795248953833,16.9479249777619,11.9990647911792,-29.2003899773944
Case_1-03,gauss,multi,1.7,19,28.900180197066,30.2266227415002,4.58973797183759,0.939910081665517,0.958141878153855,1.93973836901837,44.4064573165978,58.6283044677972,32.026529497285,16.9479249777619,13.6026752105633,-19.7384032062212
Case_1-03,gauss,multi,2,19,28.900180197066,30.0041904397423,3.82008082699939,0.939910081665517,0.957953160828166,1.91966013713534,44.4064573165978,57.8792175943159,30.3396422319021,16.9479249777619,15.1424823775686,-10.6528828901608
Case_1-03,gauss,multi,2.3,19,28.900180197066,29.6563852262524,2.61661008350123,0.939910081665517,0.957061403843468,1.82478329709576,44.4064573165978,56.37362157296,26.9491532977779,16.9479249777619,16.4145434114779,-3.14717917965667
Case_1-03,gauss,multi,2.6,19,28.900180197066,29.2265992135076,1.12947052307589,0.939910081665517,0.955658264580003,1.67549888246545,44.4064573165978,54.954454482771,23.7532958122977,16.9479249777619,17.7519433232588,4.74405183261039
Case_1-03,gauss,multi,2.9,19,28.900180197066,28.7558026914003,-0.49957302923773,0.939910081665517,0.95390537948521,1.48900390502179,44.4064573165978,54.8255117282248,23.4629264328473,16.9479249777619,18.7409745617853,10.5797587986507
Case_1-04,gauss,multi,0.4,19,28.8417398928405,28.9977828792336,0.541031806586066,0.944153443314339,0.946091192417728,0.205236671762465,44.2332299380954,44.4228929853129,0.428779556643144,16.3795894080999,13.275779177583,-18.9492554006397
Case_1-04,gauss,multi,0.7,19,28.8417398928405,29.6686117683878,2.86692785740202,0.944153443314339,0.954064220169598,1.04969980519997,44.2332299380954,55.0493564758817,24.4524909280274,16.3795894080999,7.69502871235257,-53.0206251168465
Case_1-04,gauss,multi,1.1,19,28.8417398928405,30.1127454263062,4.40682683564879,0.944153443314339,0.958950383956504,1.56721778085371,44.2332299380954,58.0203922032406,31.1692415056291,16.3795894080999,11.3941878368043,-30.4366699743419
Case_1-04,gauss,multi,1.4,19,28.8417398928405,30.2576744060962,4.90932418958255,0.944153443314339,0.961072399469231,1.79197102702928,44.2332299380954,58.8219840324516,32.9814352575501,16.3795894080999,12.7663531393199,-22.0593824347832
Case_1-04,gauss,multi,1.7,19,28.8417398928405,30.2169043610911,4.76796640341355,0.944153443314339,0.962040540018269,1.8945116210284,44.2332299380954,59.0403436778777,33.4750904704562,16.3795894080999,14.3131070212688,-12.6162038335911
Case_1-04,gauss,multi,2,19,28.8417398928405,29.9989942520441,4.01242908196007,0.944153443314339,0.962043973929495,1.8948753236925,44.2332299380954,58.3090624127063,31.8218508897273,16.3795894080999,15.836964788337,-3.31280965745468
Case_1-04,gauss,multi,2.3,19,28.8417398928405,29.6394142748227,2.76569438926301,0.944153443314339,0.961277400012886,1.81368365701609,44.2332299380954,56.5898839761144,27.9352289111879,16.3795894080999,17.1108263316975,4.46431778830777
