name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,multi,0.4,9,28.5061691933389,28.6837296932303,0.622884466471525,0.928623333145771,0.931213259186275,0.278899522342369,44.2061081586773,44.2227149968844,0.0375668406446231,16.4503502679371,13.2711028601016,-19.3263204494317
Case_1-01,gauss,multi,0.7,9,28.5061691933389,29.4003756674804,3.1368875560821,0.928623333145771,0.941410290461263,1.37697997229673,44.2061081586773,52.7077980029601,19.2319346769143,16.4503502679371,6.75170745251892,-58.9570596215298
Case_1-01,gauss,multi,1.1,9,28.5061691933389,29.7985731719472,4.5337694091508,0.928623333145771,0.947008454880281,1.9798255200232,44.2061081586773,56.3417861522281,27.4524912937143,16.4503502679371,9.62417023806502,-41.4956515739167
Case_1-01,gauss,multi,1.4,9,28.5061691933389,29.8387276391843,4.67463178516756,0.928623333145771,0.948855792726807,2.17875847600093,44.2061081586773,57.4308147918345,29.9160165506706,16.4503502679371,10.911522187477,-33.6699704884441
Case_1-01,gauss,multi,1.7,9,28.5061691933389,29.6779053549473,4.11046518969749,0.928623333145771,0.949028325720514,2.19733791370705,44.2061081586773,57.6508467015794,30.4137575165911,16.4503502679371,12.2024107066787,-25.822790956238
Case_1-01,gauss,multi,2,9,28.5061691933389,29.4181124839027,3.19910853113476,0.928623333145771,0.948230950040478,2.11147148632211,44.2061081586773,57.5186080369576,30.1146163568512,16.4503502679371,13.393005742491,-18.5852852714329
Case_1-01,gauss,multi,2.3,9,28.5061691933389,29.1497213486344,2.2575890535509,0.928623333145771,0.947035220122092,1.98270776956992,44.2061081586773,57.0008240132538,28.9433211551898,16.4503502679371,14.3424116305838,-12.8139437946301
Case_1-01,gauss,multi,2.6,9,28.5061691933389,28.914095316864,1.4310099710644,0.928623333145771,0.945803414320044,1.8500591748082,44.2061081586773,56.5658550954797,27.9593645575795,16.4503502679371,15.078592735439,-8.33877400879229
Case_1-01,gauss,multi,2.9,9,28.5061691933389,28.7195807983122,0.748650593932374,0.928623333145771,0.9446760619055,1.72865877764979,44.2061081586773,55.8928687131555,26.436981316086,16.4503502679371,15.5999397583426,-5.16955867652205
Case_1-02,gauss,multi,0.4,9,28.4395095627934,28.6154661173854,0.61870460249504,0.926715418031763,0.929318237096837,0.280864979089465,45.4603600241503,45.9258718746718,1.0239950811524,15.1602972188651,12.2712873983446,-19.0564194013653
Case_1-02,gauss,multi,0.7,9,28.4395095627934,29.3389938945521,3.16279832383427,0.926715418031763,0.939864976898299,1.41894249417629,45.4603600241503,52.6742006387437,15.8684194554577,15.1602972188651,6.96350517575828,-54.0674890786899
Case_1-02,gauss,multi,1.1,9,28.4395095627934,29.7668902082428,4.6673823348415,0.926715418031763,0.946076592954801,2.08922551047649,45.4603600241503,54.4487550059659,19.7719397229599,15.1602972188651,10.3381719406353,-31.8075906337064
Case_1-02,gauss,multi,1.4,9,28.4395095627934,29.8272142392657,4.87949580638254,0.926715418031763,0.948437717754791,2.34400974672071,45.4603600241503,55.0801350039086,21.1607980549382,15.1602972188651,11.4526555784666,-24.4562595763942
Case_1-02,gauss,multi,1.7,9,28.4395095627934,29.6677449555196,4.31876432332395,0.926715418031763,0.949044759154518,2.40951436528168,45.4603600241503,55.304540289342,21.654426537674,15.1602972188651,12.7203338837894,-16.0944294155358
Case_1-02,gauss,multi,2,9,28.4395095627934,29.3932059720983,3.35342073040733,0.926715418031763,0.948530127566307,2.35398150393095,45.4603600241503,55.3251050318134,21.699663184415,15.1602972188651,13.6454929742153,-9.99191653554691
Case_1-02,gauss,multi,2.3,9,28.4395095627934,29.1035753725023,2.33501146791104,0.926715418031763,0.947500399302344,2.2428655945669,45.4603600241503,55.1273473491188,21.2646519293579,15.1602972188651,14.4694513665551,-4.55694134710162
Case_1-02,gauss,multi,2.6,9,28.4395095627934,28.8475591999187,1.43479843147211,0.926715418031763,0.946357382266553,2.11952492130835,45.4603600241503,54.8498552894927,20.6542474814418,15.1602972188651,15.0806992104299,-0.525042532386338
Case_1-02,gauss,multi,2.9,9,28.4395095627934,28.6357119139651,0.689893581808984,0.926715418031763,0.945283901495759,2.00368776678315,45.4603600241503,54.3234352662458,19.4962715591938,15.1602972188651,15.3713347509768,1.39204086216117
Case_1-03,gauss,multi,0.4,9,28.900180197066,29.062164689934,0.560496480518299,0.939910081665517,0.942013771791905,0.223818231916427,44.4064573165978,42.8899336799249,-3.41509710144348,16.9479249777619,13.6706468951849,-19.3373412195136
Case_1-03,gauss,multi,0.7,9,28.900180197066,29.7405084903146,2.90769222724086,0.939910081665517,0.950484598913297,1.12505626379088,44.4064573165978,52.6865045329044,18.6460432032973,16.9479249777619,7.30936167941756,-56.8716424635553
Case_1-03,gauss,multi,1.1,9,28.900180197066,30.1644108041465,4.37447309483877,0.939910081665517,0.955411546528008,1.64924977025701,44.4064573165978,56.7395221211912,27.7731337959799,16.9479249777619,10.7385560811596,-36.6379300401071
Case_1-03,gauss,multi,1.4,9,28.900180197066,30.2854225833039,4.79319636345576,0.939910081665517,0.957362090680657,1.85677431868962,44.4064573165978,58.5124329007297,31.7655954483438,16.9479249777619,11.9837257332625,-29.2908969741907
Case_1-03,gauss,multi,1.7,9,28.900180197066,30.2426214746099,4.64509656476188,0.939910081665517,0.958081097213528,1.93327169294876,44.4064573165978,58.896936669724,32.6314689996901,16.9479249777619,13.3229249687988,-21.3890491828325
Case_1-03,gauss,multi,2,9,28.900180197066,30.1012049378547,4.1557690388059,0.939910081665517,0.958004164221331,1.92508654910389,44.4064573165978,58.5373172102149,31.8216330405971,16.9479249777619,14.6229358176363,-13.7184296200053
Case_1-03,gauss,multi,2.3,9,28.900180197066,29.9311250555984,3.56726100495787,0.939910081665517,0.957559352453382,1.87776162125963,44.4064573165978,57.4454750702933,29.3628867097712,16.9479249777619,15.6054539517241,-7.92115275350419
Case_1-03,gauss,multi,2.6,9,28.900180197066,29.7709381506068,3.01298451291067,0.939910081665517,0.956997110143633,1.81794288745561,44.4064573165978,56.4210343108107,27.0559232152984,16.9479249777619,16.1542713871864,-4.68289534923495
Case_1-03,gauss,multi,2.9,9,28.900180197066,29.6334547881101,2.5372665016068,0.939910081665517,0.956440608806924,1.7587349538921,44.4064573165978,55.3749094967311,24.7001288617402,16.9479249777619,16.6439781365444,-1.79341625370799
Case_1-04,gauss,multi,0.4,9,28.8417398928405,28.9977828792336,0.541031806586066,0.944153443314339,0.946091192417728,0.205236671762465,44.2332299380954,44.4228929853129,0.428779556643144,16.3795894080999,13.275779177583,-18.9492554006397
Case_1-04,gauss,multi,0.7,9,28.8417398928405,29.6686117683878,2.86692785740202,0.944153443314339,0.954064220169598,1.04969980519997,44.2332299380954,55.0493564758817,24.4524909280274,16.3795894080999,7.69502871235257,-53.0206251168465
Case_1-04,gauss,multi,1.1,9,28.8417398928405,30.1126682667904,4.40655930839084,0.944153443314339,0.958949548195905,1.56712926128051,44.2332299380954,58.0201455894112,31.1686839749453,16.3795894080999,11.3794672966318,-30.526541214736
Case_1-04,gauss,multi,1.4,9,28.8417398928405,30.2572552453221,4.90787087651708,0.944153443314339,0.961048768613844,1.78946816528003,44.2332299380954,58.853688996661,33.0531120585746,16.3795894080999,12.7628906593797,-22.0805214258409
Case_1-04,gauss,multi,1.7,9,28.8417398928405,30.233994599555,4.82722163048174,0.944153443314339,0.961976017511472,1.88767772053758,44.2332299380954,59.1743709746688,33.7780918496877,16.3795894080999,14.1891468636368,-13.3730003230726
Case_1-04,gauss,multi,2,9,28.8417398928405,30.1033247813312,4.37416360170363,0.944153443314339,0.962091757162878,1.89993628425149,44.2332299380954,58.8059534514924,32.9451942211581,16.3795894080999,15.3924098191142,-6.0268884914636
Case_1-04,gauss,multi,2.3,9,28.8417398928405,29.9375582453277,3.7994183310666,0.944153443314339,0.961793407703152,1.86833660500035,44.2332299380954,57.7460703509742,30.5490700810004,16.3795894080999,16.3172195485109,-0.3807779183901
