name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-06,gauss,multi,2.9,7,28.4661801433913,29.3661383875877,3.16149985583993,0.938977588994493,0.955190642826338,1.72667101130789,45.9051643203462,56.2154495199604,22.4599679627863,15.7072170384035,14.5170537122165,-7.57717502264795
Case_1-07,gauss,multi,0.4,7,28.853169587149,29.0255616684127,0.597480567058734,0.94956318877436,0.951621370232076,0.216750341846396,45.9983568286415,46.5260178699523,1.14713019701231,16.6435801837467,13.34045768071,-19.8462257913855
Case_1-07,gauss,multi,0.7,7,28.853169587149,29.7285678583641,3.03397610640652,0.94956318877436,0.959203957241009,1.01528456248315,45.9983568286415,54.5396165308195,18.5686191661084,16.6435801837467,7.48481061935723,-55.0288427326078
Case_1-07,gauss,multi,1.1,7,28.853169587149,30.1288689553236,4.42134914960178,0.94956318877436,0.962958621796533,1.4106942203038,45.9983568286415,57.0812370884628,24.0940786235225,16.6435801837467,10.683888097119,-35.8077530244823
Case_1-07,gauss,multi,1.4,7,28.853169587149,30.2003845695655,4.66920966290126,0.94956318877436,0.963864282446468,1.50607077455967,45.9983568286415,57.6266466060803,25.2797938429798,16.6435801837467,11.7059380265549,-29.6669472714387
Case_1-07,gauss,multi,1.7,7,28.853169587149,30.1453424147212,4.47844325618806,0.94956318877436,0.963815667434921,1.50095105086758,45.9983568286415,57.960268053464,26.0050837671974,16.6435801837467,12.7346674118444,-23.4860091924183
Case_1-07,gauss,multi,2,7,28.853169587149,30.0494004892643,4.14592545370847,0.94956318877436,0.963406357677708,1.45784599350524,45.9983568286415,58.2436221591703,26.6210929580513,16.6435801837467,13.4662979063176,-19.0901371120371
Case_1-07,gauss,multi,2.3,7,28.853169587149,29.956299162753,3.82325266647783,0.94956318877436,0.96294500049737,1.40925973976324,45.9983568286415,58.1177622671845,26.3474747232639,16.6435801837467,13.8914364568343,-16.5357675243451
Case_1-07,gauss,multi,2.6,7,28.853169587149,29.87716112475,3.54897417598456,0.94956318877436,0.962523142002921,1.36483315505188,45.9983568286415,58.1450215104966,26.4067360647366,16.6435801837467,14.3243952125556,-13.9344116204992
Case_1-07,gauss,multi,2.9,7,28.853169587149,29.8132728644186,3.32754872690728,0.94956318877436,0.962171637226789,1.32781563159608,45.9983568286415,58.1659419781127,26.4522169667916,16.6435801837467,14.6419474994196,-12.0264550188654
Case_1-08,gauss,multi,0.4,7,29.0228823949082,29.1824896335383,0.549935862532089,0.934538454514018,0.936755219354292,0.237204240185849,46.0569872629726,43.5798699119688,-5.37837470102017,15.7894521804839,12.7322212377071,-19.3624890074124
Case_1-08,gauss,multi,0.7,7,29.0228823949082,29.857892444638,2.87707484862464,0.934538454514018,0.946012328237539,1.22775833012546,46.0569872629726,52.2202323830504,13.3817808900252,15.7894521804839,7.30619533366529,-53.7273665346294
Case_1-08,gauss,multi,1.1,7,29.0228823949082,30.280148350569,4.33198170517103,0.934538454514018,0.951478913779073,1.81270863528719,46.0569872629726,55.6141560829584,20.7507468202751,15.7894521804839,10.6741364510006,-32.3970437416821
Case_1-08,gauss,multi,1.4,7,29.0228823949082,30.4009234607063,4.74811924965747,0.934538454514018,0.953623020002744,2.04213806254244,46.0569872629726,57.4511199445413,24.7392054033222,15.7894521804839,11.6760705472858,-26.0514524897977
Case_1-08,gauss,multi,1.7,7,29.0228823949082,30.3998484672542,4.74441529828039,0.934538454514018,0.95451018287646,2.13706865308475,46.0569872629726,58.3692093115232,26.7325823511887,15.7894521804839,12.6961377669249,-19.5910179669338
Case_1-08,gauss,multi,2,7,29.0228823949082,30.3483509275457,4.56697758204049,0.934538454514018,0.954744378951686,2.16212873211036,46.0569872629726,59.2588447365146,28.6641794396214,15.7894521804839,13.3173665725917,-15.6565635060333
Case_1-08,gauss,multi,2.3,7,29.0228823949082,30.2888275585361,4.36188641225359,0.934538454514018,0.954742473825725,2.16192487469273,46.0569872629726,58.967584754061,28.031789003854,15.7894521804839,13.9171986691866,-11.8576217204763
Case_1-08,gauss,multi,2.6,7,29.0228823949082,30.2349151166037,4.17612801238569,0.934538454514018,0.954650094399844,2.15203984262851,46.0569872629726,58.5875185272048,27.2065803885226,15.7894521804839,14.1020241027723,-10.6870590469082
Case_1-08,gauss,multi,2.9,7,29.0228823949082,30.189428436401,4.01940105610399,0.934538454514018,0.954548722063375,2.14119252693173,46.0569872629726,58.0747104592443,26.0931596060634,15.7894521804839,14.4579609032776,-8.43278957361222
Case_10-01,gauss,multi,0.4,7,28.2646651665988,28.4896218316806,0.795893614008448,0.908569602656189,0.912786663777637,0.464142880096286,52.3684812156507,50.1040809963776,-4.32397535064744,17.3116213271664,14.7143859458163,-15.0028430744055
Case_10-01,gauss,multi,0.7,7,28.2646651665988,29.2498496022748,3.48556910145271,0.908569602656189,0.92581927084634,1.89855220114362,52.3684812156507,48.4338811822687,-7.51329796481879,17.3116213271664,6.72874643209744,-61.131621903384
Case_10-01,gauss,multi,1.1,7,28.2646651665988,29.3660256154463,3.89659825211375,0.908569602656189,0.927582852811763,2.09265752452969,52.3684812156507,52.0377687377699,-0.631510538789588,17.3116213271664,8.25637228202173,-52.3073424147433
Case_10-01,gauss,multi,1.4,7,28.2646651665988,29.0761894063083,2.8711616957998,0.908569602656189,0.923535288072433,1.6471699441069,52.3684812156507,54.4070389001186,3.89271874445477,17.3116213271664,9.03532982287261,-47.8077203046611
Case_10-01,gauss,multi,1.7,7,28.2646651665988,28.7008140637362,1.54308885163366,0.908569602656189,0.917998987925122,1.03782750835673,52.3684812156507,55.88093106812,6.70718296756634,17.3116213271664,10.0367834640247,-42.022856933253
Case_10-01,gauss,multi,2,7,28.2646651665988,28.375785837439,0.393143418417395,0.908569602656189,0.912885827965617,0.475057199449469,52.3684812156507,56.6921347602197,8.25621336384461,17.3116213271664,10.7582348039309,-37.8554174642876
Case_10-01,gauss,multi,2.3,7,28.2646651665988,28.1266217420672,-0.488395753913808,0.908569602656189,0.908743963585998,0.0191907069419491,52.3684812156507,57.0796580007017,8.99620664126303,17.3116213271664,11.3118673943713,-34.6573773733138
Case_10-01,gauss,multi,2.6,7,28.2646651665988,27.9401694685021,-1.14806135570332,0.908569602656189,0.905506647489108,-0.337118384560405,52.3684812156507,57.2687338215197,9.35725553255975,17.3116213271664,11.7340168590607,-32.2188451485649
Case_10-01,gauss,multi,2.9,7,28.2646651665988,27.8009611624534,-1.64057844454285,0.908569602656189,0.903027874900955,-0.60993981518118,52.3684812156507,57.3386035606188,9.4906749815816,17.3116213271664,12.0162110155163,-30.5887600680141
Case_10-02,gauss,multi,0.4,7,28.705282256066,28.9282209680147,0.776646994654055,0.916370245972796,0.920365641951117,0.436002368680155,51.7189457522933,48.8486204202518,-5.54985274794443,16.6723879771566,14.0966440028128,-15.4491604794285
Case_10-02,gauss,multi,0.7,7,28.705282256066,29.7054645116226,3.48431430366891,0.916370245972796,0.933077079526752,1.82315320989286,51.7189457522933,49.2953106745335,-4.68616489084632,16.6723879771566,6.61677005426902,-60.3130033721931
Case_10-02,gauss,multi,1.1,7,28.705282256066,29.8619128165139,4.02933003804016,0.916370245972796,0.935695419825711,2.10888272920738,51.7189457522933,52.6973590016418,1.89178885052013,16.6723879771566,8.87711591998428,-46.7555821508766
Case_10-02,gauss,multi,1.4,7,28.705282256066,29.5978376926616,3.10937697331631,0.916370245972796,0.932767256041806,1.789343351235,51.7189457522933,54.6118484463624,5.59350669660703,16.6723879771566,9.66498397337038,-42.029996023289
Case_10-02,gauss,multi,1.7,7,28.705282256066,29.2333717745674,1.83969456837442,0.916370245972796,0.928325681294542,1.30465119031173,51.7189457522933,55.6789576985939,7.65679170118236,16.6723879771566,10.5572748522334,-36.6780879457802
Case_10-02,gauss,multi,2,7,28.705282256066,28.910656260485,0.715457185151262,0.916370245972796,0.924084199052941,0.841794363582454,51.7189457522933,56.2476128902415,8.75630210955598,16.6723879771566,11.2985839967134,-32.2317594084663
Case_10-02,gauss,multi,2.3,7,28.705282256066,28.6598796818356,-0.158168011815216,0.916370245972796,0.920580243980852,0.459421072056681,51.7189457522933,56.3776829502727,9.00779613778725,16.6723879771566,11.9246771033549,-28.476489872397
Case_10-02,gauss,multi,2.6,7,28.705282256066,28.4707314330829,-0.817099866466407,0.916370245972796,0.917812945258006,0.157436286430132,51.7189457522933,56.3948272259852,9.04094506505783,16.6723879771566,12.2370143224971,-26.6031096489394
Case_10-02,gauss,multi,2.9,7,28.705282256066,28.3297053583649,-1.30838949553171,0.916370245972796,0.915686877296761,-0.0745734247743351,51.7189457522933,56.320525696056,8.89728101922622,16.6723879771566,12.6731324249659,-23.9872989860256
Case_10-03,gauss,multi,0.4,7,28.0339153781104,28.2612643095637,0.810978161227186,0.902172771467147,0.906638148965564,0.494958132149705,51.5030612821376,48.6617092365899,-5.51686050268462,16.4920820446062,13.9706855299344,-15.2885275967718
Case_10-03,gauss,multi,0.7,7,28.0339153781104,29.0264213265476,3.54037577359659,0.902172771467147,0.920563797897896,2.03852599107378,51.5030612821376,47.733144775701,-7.31979112034665,16.4920820446062,6.32314419470819,-61.6595152897861
Case_10-03,gauss,multi,1.1,7,28.0339153781104,29.1380085926075,3.93841958786559,0.902172771467147,0.922646223255791,2.26934933486727,51.5030612821376,51.8189684778737,0.613375570057109,16.4920820446062,7.91036439414619,-52.0353805374544
Case_10-03,gauss,multi,1.4,7,28.0339153781104,28.8388800480483,2.87139580426393,0.902172771467147,0.918456992625493,1.80500029189132,51.5030612821376,54.4478158294229,5.71763012523423,16.4920820446062,8.68164163284604,-47.3587288168665
Case_10-03,gauss,multi,1.7,7,28.0339153781104,28.4560233581384,1.5057046949553,0.902172771467147,0.91265577791305,1.16197326913948,51.5030612821376,56.0998028859697,8.92518131815668,16.4920820446062,9.47252976234074,-42.5631661501542
Case_10-03,gauss,multi,2,7,28.0339153781104,28.1269966147777,0.332030811293706,0.902172771467147,0.907274454983594,0.565488527009143,51.5030612821376,56.9647624022599,10.6046145300038,16.4920820446062,10.1869817408972,-38.2310752921044
Case_10-03,gauss,multi,2.3,7,28.0339153781104,27.8749321387133,-0.567110363474943,0.902172771467147,0.902908682663332,0.0815709827938564,51.5030612821376,57.3599153744291,11.3718562479369,16.4920820446062,10.7641711865937,-34.7312779703632
Case_10-03,gauss,multi,2.6,7,28.0339153781104,27.6872026179362,-1.23676181331736,0.902172771467147,0.899502338218024,-0.296000204570682,51.5030612821376,57.5238150546142,11.6900891376039,16.4920820446062,11.1318635301625,-32.5017696367624
Case_10-03,gauss,multi,2.9,7,28.0339153781104,27.5473070088851,-1.73578454048295,0.902172771467147,0.896890193290591,-0.58553952675447,51.5030612821376,57.5603754232889,11.7610759251161,16.4920820446062,11.3254795242197,-31.3277759982786
Case_10-04,gauss,multi,0.4,7,28.1551026344296,28.3850194026958,0.816607814404023,0.913337276002993,0.917485088626064,0.454138107799843,51.3456146020129,48.6146534885155,-5.31878162266729,16.5725381513509,13.9798677395846,-15.6443773916124
Case_10-04,gauss,multi,0.7,7,28.1551026344296,29.1555142124204,3.55321588054657,0.913337276002993,0.9302180901504,1.84825634417133,51.3456146020129,48.2478035916613,-6.03325334473679,16.5725381513509,6.00248472254658,-63.7805345944713
Case_10-04,gauss,multi,1.1,7,28.1551026344296,29.2505522438377,3.89076759417858,0.913337276002993,0.931831009461892,2.02485258675003,51.3456146020129,52.0121435485033,1.2981224426988,16.5725381513509,7.77327614029393,-53.0954397612275
Case_10-04,gauss,multi,1.4,7,28.1551026344296,28.9270687217737,2.74183368239634,0.913337276002993,0.927707558091246,1.57338175784758,51.3456146020129,54.3870639167106,5.92348409552082,16.5725381513509,8.63951955823973,-47.8684587759692
Case_10-04,gauss,multi,1.7,7,28.1551026344296,28.5197906178334,1.29528202450191,0.913337276002993,0.922128047663988,0.962489092689412,51.3456146020129,55.7974811900952,8.67039302692031,16.5725381513509,9.47854699829912,-42.8057011440551
Case_10-04,gauss,multi,2,7,28.1551026344296,28.1712632191326,0.0573984222784118,0.913337276002993,0.916977339610655,0.398545389890578,51.3456146020129,56.4837887953531,10.0070361084718,16.5725381513509,10.2288632348241,-38.2782338987087
Case_10-04,gauss,multi,2.3,7,28.1551026344296,27.9058371485331,-0.885329700740397,0.913337276002993,0.91280974370148,-0.0577587617820403,51.3456146020129,56.7613959126893,10.5476998428296,16.5725381513509,10.7730648898529,-34.9944782659937
Case_10-04,gauss,multi,2.6,7,28.1551026344296,27.7073292242415,-1.59038102613951,0.913337276002993,0.909547644326696,-0.414921385107722,51.3456146020129,56.9074480345404,10.8321489101611,16.5725381513509,11.2124064908891,-32.3434564549478
Case_10-04,gauss,multi,2.9,7,28.1551026344296,27.5601330225706,-2.11318573256235,0.913337276002993,0.907048371944391,-0.688563165419396,51.3456146020129,56.9494612199859,10.913973201819,16.5725381513509,11.5405933542057,-30.3631510827752
Case_10-05,gauss,multi,0.4,7,29.5497248562858,29.7334251338905,0.621664934269728,0.922303784930168,0.925389115563053,0.334524338216745,53.272159948356,48.8055993556663,-8.38441804691174,17.7804761161663,14.6823810332557,-17.4241401786408
Case_10-05,gauss,multi,0.7,7,29.5497248562858,30.4367863729762,3.00192817701223,0.922303784930168,0.936454371223455,1.5342652306646,53.272159948356,49.026222573023,-7.97027449130877,17.7804761161663,7.35645319722611,-58.6262305398138
Case_10-05,gauss,multi,1.1,7,29.5497248562858,30.7287824699387,3.9900798379248,0.922303784930168,0.940712747628614,1.99597605466185,53.272159948356,52.8073601917589,-0.872500302311156,17.7804761161663,9.45626061215881,-46.8166063137026
Case_10-05,gauss,multi,1.4,7,29.5497248562858,30.6795337871453,3.82341607698334,0.922303784930168,0.94065442310905,1.98965226845209,53.272159948356,55.4267780495744,4.04454804030315,17.7804761161663,10.3095415973449,-42.0176291681455
Case_10-05,gauss,multi,1.7,7,29.5497248562858,30.5208407228783,3.28637871017575,0.922303784930168,0.939297020445916,1.84247704426747,53.272159948356,56.9431525142416,6.89101506198447,17.7804761161663,11.3174837599361,-36.3488149248937
Case_10-05,gauss,multi,2,7,29.5497248562858,30.3511332456454,2.71206717916088,0.922303784930168,0.937657983746947,1.66476589033428,53.272159948356,58.0873303282537,9.03881198841153,17.7804761161663,11.9226173164592,-32.9454552366067
Case_10-05,gauss,multi,2.3,7,29.5497248562858,30.2084401207613,2.2291756274524,0.922303784930168,0.936212935402247,1.50808775799748,53.272159948356,58.1968472093655,9.24439194090061,17.7804761161663,12.5156621330198,-29.610084391158
Case_10-05,gauss,multi,2.6,7,29.5497248562858,30.0947037910747,1.84427752691227,0.922303784930168,0.935013556282671,1.37804610153109,53.272159948356,58.1891486077522,9.22994048704421,17.7804761161663,12.7590071460019,-28.2414764225511
Case_10-05,gauss,multi,2.9,7,29.5497248562858,30.0074856148206,1.54912020589406,0.922303784930168,0.934080460528847,1.27687599152281,53.272159948356,57.8753840003586,8.64095628272839,17.7804761161663,13.0586026669819,-26.5565073642275
Case_10-06,gauss,multi,0.4,7,28.6219940820744,28.8384910776283,0.756400811673195,0.917722304519519,0.921588544871222,0.421286519098667,52.4100677107202,50.3644027129523,-3.90319090801238,16.8727999912464,14.13699102185,-16.2143151748123
